date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/03/2022,,,0,51.2,51.1,51.1,-0.10 (-0.20 %),,40880000,48.88,48.88,800,0,
01/03/2022,,,0,51.2,51.2,51.2,0.00 (0.00 %),,0,51.2,51.2,0,0,
28/02/2022,,,0,44.6,51.2,51.2,6.60 (14.80 %),,10240000,51.2,51.2,200,0,
25/02/2022,,,0,50.0,43.5,47.1,-2.90 (-5.80 %),,84750000,47.1,47.1,1900,0,
24/02/2022,,,0,50.0,50.0,50.0,0.00 (0.00 %),,20144000,50.0,50.0,403,0,
23/02/2022,,,0,53.6,50.1,50.0,-3.60 (-6.72 %),,90040000,50.0,50.0,1800,0,
22/02/2022,,,0,50.7,58.0,53.5,2.80 (5.52 %),,91150000,53.5,53.5,1700,0,
21/02/2022,,,0,51.0,50.0,51.0,0.00 (0.00 %),,30400000,51.0,51.0,600,0,
18/02/2022,,,0,50.1,51.0,50.5,0.40 (0.80 %),,249850000,50.5,50.5,4900,0,
17/02/2022,,,0,50.5,50.6,50.0,-0.50 (-0.99 %),,75160000,50.0,50.0,1500,0,
16/02/2022,,,0,50.5,50.5,50.5,0.00 (0.00 %),,0,50.5,50.5,0,0,
15/02/2022,,,0,49.7,50.5,50.5,0.80 (1.61 %),,25250000,50.5,50.5,500,0,
14/02/2022,,,0,49.7,49.7,49.7,0.00 (0.00 %),,0,49.7,49.7,0,0,
11/02/2022,,,0,50.8,50.0,50.9,0.10 (0.20 %),,228590000,50.9,50.9,4600,0,
10/02/2022,,,0,51.2,51.0,51.0,-0.20 (-0.39 %),,122000000,51.0,51.0,2400,0,
09/02/2022,,,0,50.7,51.5,50.5,-0.20 (-0.39 %),,76750000,50.5,50.5,1500,0,
08/02/2022,,,0,52.5,50.0,52.0,-0.50 (-0.95 %),,288900000,52.0,52.0,5700,0,
07/02/2022,,,0,50.3,52.5,52.5,2.20 (4.37 %),,36750000,52.5,52.5,700,0,
28/01/2022,,,0,50.0,48.5,50.0,0.00 (0.00 %),,196030000,50.0,50.0,3900,0,
27/01/2022,,,0,47.2,49.0,53.0,5.80 (12.29 %),,114900000,53.0,53.0,2300,0,
26/01/2022,,,0,47.3,47.0,47.3,0.00 (0.00 %),,132290000,47.3,47.3,2800,0,
25/01/2022,,,0,46.7,46.0,53.5,6.80 (14.56 %),,28350000,53.5,53.5,600,0,
24/01/2022,,,0,46.7,46.7,46.7,0.00 (0.00 %),,0,46.7,46.7,0,0,
21/01/2022,,,0,53.0,48.0,50.0,-3.00 (-5.66 %),,210230000,50.0,50.0,4500,0,
20/01/2022,,,0,52.0,53.0,53.0,1.00 (1.92 %),,5300000,53.0,53.0,100,0,
19/01/2022,,,0,50.0,52.0,52.0,2.00 (4.00 %),,10400000,52.0,52.0,200,0,
18/01/2022,,,0,50.0,50.0,50.0,0.00 (0.00 %),,0,50.0,50.0,0,0,
17/01/2022,,,11175000000,52.5,50.0,50.0,-2.50 (-4.76 %),,30000000,50.0,50.0,600,250000,
14/01/2022,,,0,53.0,53.0,52.0,-1.00 (-1.89 %),,10500000,52.0,52.0,200,0,
13/01/2022,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,
12/01/2022,,,0,50.1,53.0,53.0,2.90 (5.79 %),,26500000,53.0,53.0,500,0,
11/01/2022,,,0,49.3,49.3,50.0,0.70 (1.42 %),,25170400,50.0,50.0,503,0,
10/01/2022,,,0,50.2,48.2,50.0,-0.20 (-0.40 %),,159226000,50.0,50.0,3230,0,
07/01/2022,,,0,53.0,46.1,53.5,0.50 (0.94 %),,145530000,53.5,53.5,2900,0,
06/01/2022,,,0,53.0,53.0,53.0,0.00 (0.00 %),,0,53.0,53.0,0,0,
05/01/2022,,,0,53.0,53.0,53.0,0.00 (0.00 %),,5300000,53.0,53.0,100,0,
04/01/2022,,,0,49.9,53.0,53.0,3.10 (6.21 %),,26500000,53.0,53.0,500,0,
31/12/2021,,,0,46.6,39.7,53.5,6.90 (14.81 %),,19970000,53.5,53.5,400,0,
30/12/2021,,,0,54.0,46.6,46.6,-7.40 (-13.70 %),,4660000,46.6,46.6,100,0,3.0
29/12/2021,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,54.0,0,0,4.0
28/12/2021,,,13860000000,54.3,54.0,54.0,-0.30 (-0.55 %),,113400000,54.0,54.0,2100,300000,5.0
27/12/2021,,,0,53.3,60.9,53.0,-0.30 (-0.56 %),,34390000,53.0,53.0,630,0,6.0
24/12/2021,,,0,54.5,54.5,53.0,-1.50 (-2.75 %),,31950000,53.0,53.0,600,0,7.0
23/12/2021,,,0,53.5,54.5,54.5,1.00 (1.87 %),,70850000,54.5,54.5,1300,0,8.0
21/12/2021,,,0,53.1,53.5,53.5,0.40 (0.75 %),,21400000,53.5,53.5,400,0,9.0
20/12/2021,,,0,52.8,53.1,53.1,0.30 (0.57 %),,132770000,53.1,53.1,2500,0,10.0
17/12/2021,,,0,53.9,52.5,53.0,-0.90 (-1.67 %),,89760000,53.0,53.0,1700,0,11.0
16/12/2021,,,0,55.3,52.0,54.0,-1.30 (-2.35 %),,80800000,54.0,54.0,1500,0,12.0
15/12/2021,,,0,55.3,55.3,55.3,0.00 (0.00 %),,0,55.3,55.3,0,0,13.0
14/12/2021,,,20040000000,55.3,55.3,55.3,0.00 (0.00 %),,0,55.3,55.3,0,400000,14.0
13/12/2021,,,0,58.9,55.1,55.5,-3.40 (-5.77 %),,254170000,55.5,55.5,4600,0,15.0
10/12/2021,,,0,58.9,58.9,58.9,0.00 (0.00 %),,0,58.9,58.9,0,0,16.0
09/12/2021,,,0,58.9,58.9,58.9,0.00 (0.00 %),,0,58.9,58.9,0,0,17.0
08/12/2021,,,0,55.9,59.9,58.4,2.50 (4.47 %),,17670000,58.4,58.4,300,0,18.0
07/12/2021,,,0,55.2,54.4,57.0,1.80 (3.26 %),,72630000,57.0,57.0,1300,0,19.0
06/12/2021,,,0,57.4,55.0,55.0,-2.40 (-4.18 %),,320200000,55.0,55.0,5800,0,20.0
03/12/2021,,,0,54.4,57.4,57.4,3.00 (5.51 %),,5740000,57.4,57.4,100,0,21.0
02/12/2021,,,0,51.6,51.6,57.5,5.90 (11.43 %),,304700000,57.5,57.5,5600,0,2.0
01/12/2021,,,0,51.5,51.6,51.5,0.00 (0.00 %),,20620000,51.5,51.5,400,0,3.0
30/11/2021,,,0,55.0,51.4,51.5,-3.50 (-6.36 %),,159600000,51.5,51.5,3100,0,4.0
29/11/2021,,,0,54.1,55.0,55.0,0.90 (1.66 %),,5500000,55.0,55.0,100,0,5.0
26/11/2021,,,0,55.0,54.1,54.1,-0.90 (-1.64 %),,32460000,54.1,54.1,600,0,6.0
25/11/2021,,,0,55.4,55.0,55.0,-0.40 (-0.72 %),,55000000,55.0,55.0,1000,0,7.0
24/11/2021,,,0,56.4,57.0,57.0,0.60 (1.06 %),,77600000,57.0,57.0,1400,0,8.0
23/11/2021,,,0,54.9,55.0,54.0,-0.90 (-1.64 %),,191760000,54.0,54.0,3400,0,9.0
22/11/2021,,,0,57.0,52.0,55.0,-2.00 (-3.51 %),,153800000,55.0,55.0,2800,0,10.0
19/11/2021,,,0,57.9,57.0,57.0,-0.90 (-1.55 %),,28500000,57.0,57.0,500,0,11.0
18/11/2021,,,0,58.1,57.7,58.0,-0.10 (-0.17 %),,133100000,58.0,58.0,2300,0,12.0
17/11/2021,,,244440000,59.2,57.7,57.7,-1.50 (-2.53 %),,261540000,57.7,57.7,4500,4850,13.0
16/11/2021,,,0,59.3,60.3,59.1,-0.20 (-0.34 %),,183470000,59.1,59.1,3100,0,14.0
15/11/2021,,,0,58.2,60.4,59.0,0.80 (1.37 %),,396980000,59.0,59.0,6700,0,15.0
12/11/2021,,,0,59.0,61.0,59.8,0.80 (1.36 %),,168880000,59.8,59.8,2900,0,16.0
11/11/2021,,,0,59.9,60.5,59.0,-0.90 (-1.50 %),,1009050000,59.0,59.0,17100,0,17.0
10/11/2021,,,0,60.0,60.0,60.0,0.00 (0.00 %),,686635000,60.0,60.0,11470,0,18.0
09/11/2021,,,0,60.6,60.6,59.4,-1.20 (-1.98 %),,353880000,59.4,59.4,5900,0,19.0
08/11/2021,,,0,60.2,61.3,60.4,0.20 (0.33 %),,551500000,60.4,60.4,9100,0,20.0
05/11/2021,,,0,61.1,60.5,60.2,-0.90 (-1.47 %),,325160000,60.2,60.2,5400,0,21.0
04/11/2021,,,0,65.2,63.0,60.5,-4.70 (-7.21 %),,1141840000,60.5,60.5,18700,0,2.0
03/11/2021,,,0,65.0,65.0,63.5,-1.50 (-2.31 %),,547900000,63.5,63.5,8400,0,3.0
02/11/2021,,,0,62.0,68.0,63.0,1.00 (1.61 %),,779500000,63.0,63.0,12000,0,4.0
01/11/2021,,,0,55.7,57.0,63.0,7.30 (13.11 %),,2901130000,63.0,63.0,46800,0,5.0
29/10/2021,,,0,54.0,58.0,56.5,2.50 (4.63 %),,102463000,56.5,56.5,1837,0,6.0
28/10/2021,,,0,54.0,54.0,54.0,0.00 (0.00 %),,0,54.0,54.0,0,0,7.0
27/10/2021,,,0,53.9,54.0,54.0,0.10 (0.19 %),,97200000,54.0,54.0,1800,0,8.0
26/10/2021,,,0,53.8,54.0,54.0,0.20 (0.37 %),,183400000,54.0,54.0,3400,0,9.0
25/10/2021,,,0,53.6,53.8,53.8,0.20 (0.37 %),,279760000,53.8,53.8,5200,0,10.0
22/10/2021,,,0,53.6,53.6,53.3,-0.30 (-0.56 %),,266063500,53.3,53.3,4968,0,11.0
21/10/2021,,,0,56.4,54.0,53.0,-3.40 (-6.03 %),,182588000,53.0,53.0,3404,0,12.0
20/10/2021,,,0,56.2,50.0,58.0,1.80 (3.20 %),,530590000,58.0,58.0,9400,0,13.0
19/10/2021,,,0,53.7,53.7,56.0,2.30 (4.28 %),,405028000,56.0,56.0,7201,0,14.0
18/10/2021,,,0,53.7,53.7,53.7,0.00 (0.00 %),,10740000,53.7,53.7,200,0,15.0
15/10/2021,,,0,56.4,53.0,54.0,-2.40 (-4.26 %),,16100000,54.0,54.0,300,0,16.0
14/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,225600000,56.4,56.4,4000,0,17.0
13/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,18.0
12/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,270530000,56.4,56.4,4800,0,19.0
11/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,389150000,56.4,56.4,6900,0,20.0
08/10/2021,,,0,56.4,56.3,56.4,0.00 (0.00 %),,321200000,56.4,56.4,5700,0,21.0
07/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,0,56.4,56.4,0,0,2.0
06/10/2021,,,0,56.4,56.4,56.4,0.00 (0.00 %),,236880000,56.4,56.4,4200,0,3.0
05/10/2021,,,0,56.8,56.8,56.8,0.00 (0.00 %),,293380000,56.8,56.8,5200,0,4.0
04/10/2021,,,0,53.9,56.8,56.8,2.90 (5.38 %),,22720000,56.8,56.8,400,0,5.0
01/10/2021,,,0,55.3,47.7,56.5,1.20 (2.17 %),,70162600,56.5,56.5,1301,0,6.0
30/09/2021,,,0,56.7,56.8,55.1,-1.60 (-2.82 %),,38740000,55.1,55.1,700,0,7.0
29/09/2021,,,0,54.4,56.9,56.8,2.40 (4.41 %),,62420000,56.8,56.8,1100,0,8.0
28/09/2021,,,0,50.6,50.7,57.0,6.40 (12.65 %),,136100000,57.0,57.0,2500,0,9.0
27/09/2021,,,0,53.7,50.8,49.0,-4.70 (-8.75 %),,419798000,49.0,49.0,8301,0,10.0
24/09/2021,,,0,59.7,55.0,52.4,-7.30 (-12.23 %),,1052462000,52.4,52.4,19603,0,11.0
23/09/2021,,,0,61.2,60.0,59.0,-2.20 (-3.59 %),,179261200,59.0,59.0,3001,0,12.0
22/09/2021,,,0,61.0,62.4,60.0,-1.00 (-1.64 %),,287800000,60.0,60.0,4706,0,13.0
21/09/2021,,,0,62.3,60.2,62.3,0.00 (0.00 %),,957220000,62.3,62.3,15700,0,14.0
20/09/2021,,,0,73.2,62.3,62.3,-10.90 (-14.89 %),,2100600000,62.3,62.3,33700,0,15.0
17/09/2021,,,0,85.0,72.3,78.9,-6.10 (-7.18 %),,646246700,78.9,78.9,8829,0,16.0
16/09/2021,,,0,89.8,100.0,79.9,-9.90 (-11.02 %),,733079900,79.9,79.9,8621,0,17.0
15/09/2021,,,0,78.2,87.0,89.9,11.70 (14.96 %),,1966820000,89.9,89.9,21900,0,18.0
14/09/2021,,,0,68.0,77.0,78.2,10.20 (15.00 %),,1290010000,78.2,78.2,16500,0,19.0
13/09/2021,,,0,59.2,68.0,68.0,8.80 (14.86 %),,822800000,68.0,68.0,12100,0,20.0
10/09/2021,,,0,51.5,59.2,59.2,7.70 (14.95 %),,592000000,59.2,59.2,10000,0,21.0
09/09/2021,,,0,44.8,51.5,51.5,6.70 (14.96 %),,412000000,51.5,51.5,8000,0,2.0
08/09/2021,,,0,32.0,44.8,44.8,12.80 (40.00 %),,403200000,44.8,44.8,9000,0,3.0
