date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,52.30,52.30,52.30,0.00 (0.00 %),,0,52.30,52.30,0,0,
01/04/2022,,,0,52.30,52.3,52.30,0.00 (0.00 %),,0,52.30,52.30,0,0,
31/03/2022,,,0,52.30,52.30,52.30,0.00 (0.00 %),,0,52.30,52.30,0,0,
30/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
29/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
28/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
25/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
24/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
23/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
22/03/2022,,,0,52.3,52.3,52.3,0.00 (0.00 %),,0,52.3,52.3,0,0,
21/03/2022,,,160000,47.0,52.3,52.3,5.30 (11.28 %),,5230000,52.3,52.3,100,4,
18/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
17/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
16/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,53500,47.0,47.0,1,0,
15/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
14/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
11/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
10/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
09/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,80000,47.0,47.0,2,0,
08/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
07/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
04/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
03/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
02/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
01/03/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
28/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
25/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
24/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
23/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
22/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
21/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,47000,47.0,47.0,1,0,
18/02/2022,,,0,47.0,47.0,47.0,0.00 (0.00 %),,0,47.0,47.0,0,0,
17/02/2022,,,0,41.0,47.0,47.0,6.00 (14.63 %),,4700000,47.0,47.0,100,0,
16/02/2022,,,0,45.0,41.0,41.1,-3.90 (-8.67 %),,32810000,41.1,41.1,800,0,
15/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,1907500,45.0,45.0,49,0,
14/02/2022,,,0,45.0,45.0,45.0,0.00 (0.00 %),,0,45.0,45.0,0,0,
11/02/2022,,,0,47.9,45.0,45.0,-2.90 (-6.05 %),,4500000,45.0,45.0,100,0,
10/02/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
09/02/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
08/02/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
07/02/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
28/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
27/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,52500,47.9,47.9,1,0,
26/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
25/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
24/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
21/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
20/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
19/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
18/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
17/01/2022,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,
14/01/2022,,,0,41.7,47.9,47.9,6.20 (14.87 %),,28740000,47.9,47.9,600,0,
13/01/2022,,,0,44.8,38.5,44.8,0.00 (0.00 %),,8330000,44.8,44.8,200,0,
12/01/2022,,,0,52.7,44.8,44.8,-7.90 (-14.99 %),,4480000,44.8,44.8,100,0,
11/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,2565000,52.7,52.7,57,0,
10/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,
07/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,
06/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,
05/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,3046500,52.7,52.7,68,0,
04/01/2022,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,
31/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,
30/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,3.0
29/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,4.0
28/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,5.0
27/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,493900,52.7,52.7,11,0,6.0
24/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,7.0
23/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,8.0
22/12/2021,,,0,52.7,52.7,52.7,0.00 (0.00 %),,0,52.7,52.7,0,0,9.0
21/12/2021,,,0,50.8,52.8,52.5,1.70 (3.35 %),,10530000,52.5,52.5,200,0,10.0
20/12/2021,,,0,50.8,50.8,50.8,0.00 (0.00 %),,0,50.8,50.8,0,0,11.0
17/12/2021,,,0,44.2,50.8,50.8,6.60 (14.93 %),,5080000,50.8,50.8,100,0,12.0
16/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,159700,44.2,44.2,4,0,13.0
15/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,14.0
14/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,15.0
13/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,16.0
10/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,17.0
09/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,18.0
08/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,19.0
07/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,20.0
06/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,21.0
03/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,2.0
02/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,3.0
01/12/2021,,,0,44.2,44.2,44.2,0.00 (0.00 %),,0,44.2,44.2,0,0,4.0
30/11/2021,,,0,44.1,44.2,44.2,0.10 (0.23 %),,4420000,44.2,44.2,100,0,5.0
29/11/2021,,,0,44.1,44.1,44.1,0.00 (0.00 %),,0,44.1,44.1,0,0,6.0
26/11/2021,,,0,51.5,44.1,44.1,-7.40 (-14.37 %),,4410000,44.1,44.1,100,0,7.0
25/11/2021,,,0,51.5,51.5,51.5,0.00 (0.00 %),,0,51.5,51.5,0,0,8.0
24/11/2021,,,0,49.0,51.5,51.5,2.50 (5.10 %),,8520000,51.5,51.5,180,0,9.0
23/11/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,10.0
22/11/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,0,49.0,49.0,0,0,11.0
19/11/2021,,,0,49.0,49.0,49.0,0.00 (0.00 %),,129700,49.0,49.0,3,0,12.0
18/11/2021,,,0,48.9,49.0,49.0,0.10 (0.20 %),,24500000,49.0,49.0,500,0,13.0
17/11/2021,,,0,49.9,48.0,49.0,-0.90 (-1.80 %),,107600000,49.0,49.0,2200,0,14.0
16/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,15.0
15/11/2021,,,0,49.9,49.8,49.9,0.00 (0.00 %),,9970000,49.9,49.9,200,0,16.0
12/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,17.0
11/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,18.0
10/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,19.0
09/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,20.0
08/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,21.0
05/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,2.0
04/11/2021,,,0,49.9,49.9,49.9,0.00 (0.00 %),,0,49.9,49.9,0,0,3.0
03/11/2021,,,0,52.9,49.9,49.9,-3.00 (-5.67 %),,4990000,49.9,49.9,100,0,4.0
02/11/2021,,,0,46.3,52.9,52.9,6.60 (14.25 %),,5446000,52.9,52.9,103,0,5.0
01/11/2021,,,0,46.3,46.3,46.3,0.00 (0.00 %),,0,46.3,46.3,0,0,6.0
29/10/2021,,,0,46.3,46.3,46.3,0.00 (0.00 %),,0,46.3,46.3,0,0,7.0
28/10/2021,,,0,46.3,46.3,46.3,0.00 (0.00 %),,0,46.3,46.3,0,0,8.0
27/10/2021,,,0,42.3,46.3,46.3,4.00 (9.46 %),,4630000,46.3,46.3,100,0,9.0
26/10/2021,,,0,40.4,42.3,42.3,1.90 (4.70 %),,4230000,42.3,42.3,100,0,10.0
25/10/2021,,,0,45.0,40.1,41.9,-3.10 (-6.89 %),,176873400,41.9,41.9,4375,0,11.0
22/10/2021,,,0,47.9,45.0,45.0,-2.90 (-6.05 %),,31500000,45.0,45.0,700,0,12.0
21/10/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,13.0
20/10/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,14.0
19/10/2021,,,0,47.9,47.9,47.9,0.00 (0.00 %),,0,47.9,47.9,0,0,15.0
18/10/2021,,,0,54.1,46.1,49.0,-5.10 (-9.43 %),,177350000,49.0,49.0,3700,0,16.0
15/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,17.0
14/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,18.0
13/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,19.0
12/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,20.0
11/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,21.0
08/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,2.0
07/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,3.0
06/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,4.0
05/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,5.0
04/10/2021,,,0,54.1,54.1,54.1,0.00 (0.00 %),,0,54.1,54.1,0,0,6.0
01/10/2021,,,0,50.3,57.8,50.3,0.00 (0.00 %),,64860000,50.3,50.3,1200,0,7.0
30/09/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,50.3,0,0,8.0
29/09/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,50.3,0,0,9.0
28/09/2021,,,0,50.3,50.3,50.3,0.00 (0.00 %),,0,50.3,50.3,0,0,10.0
27/09/2021,,,0,59.0,50.3,50.3,-8.70 (-14.75 %),,25150000,50.3,50.3,500,0,11.0
24/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,59.0,0,0,12.0
23/09/2021,,,0,59.0,59.0,59.0,0.00 (0.00 %),,0,59.0,59.0,0,0,13.0
