date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,20.50,20.80,20.20,20.35,,1055400,0,20.35,0.15 (0.74 %),21594000000,0,
01/04/2022,,,19.60,20.40,19.60,20.20,,949700,0,20.20,0.40 (2.02 %),18985000000,0,
31/03/2022,,,19.95,20.5,19.7,19.8,,1040600,0,19.8,-0.10 (-0.50 %),20845000000,0,
30/03/2022,,,20.5,21.2,19.6,19.9,,2193100,0,19.9,-0.70 (-3.40 %),44635000000,0,
29/03/2022,,,20.3,21.45,20.3,20.6,,1317900,265000,20.6,0.30 (1.48 %),27679000000,5008500000,
28/03/2022,,,21.0,21.5,20.2,20.3,,2866300,0,20.3,-1.40 (-6.45 %),59184000000,0,
25/03/2022,,,21.05,22.5,21.05,21.7,,2406000,0,21.7,0.60 (2.84 %),52626000000,0,
24/03/2022,,,20.5,21.4,20.25,21.05,,2070300,0,21.05,0.55 (2.68 %),43391000000,0,
23/03/2022,,,20.2,20.9,20.2,20.5,,1510000,0,20.5,-0.10 (-0.49 %),30976000000,0,
22/03/2022,,,21.5,21.5,20.55,20.6,,1890700,0,20.6,-0.50 (-2.37 %),39689000000,0,
21/03/2022,,,20.3,21.5,20.1,21.1,,2057300,0,21.1,0.80 (3.94 %),42321000000,0,
18/03/2022,,,20.2,20.7,19.9,20.3,,2113000,0,20.3,0.60 (3.05 %),42774000000,0,
17/03/2022,,,18.5,19.65,18.35,19.65,,1584400,0,19.65,1.25 (6.79 %),30310000000,0,
16/03/2022,,,18.4,18.6,18.2,18.4,,1091600,0,18.4,0.00 (0.00 %),20047000000,0,
15/03/2022,,,18.0,18.95,18.0,18.4,,1445700,0,18.4,0.10 (0.55 %),26430000000,0,
14/03/2022,,,18.25,18.25,18.15,18.25,,1648100,0,18.25,1.15 (6.73 %),30074000000,0,
11/03/2022,,,23.1,23.2,21.55,22.2,,5137100,0,17.1,-0.90 (-3.90 %),115528000000,0,
10/03/2022,,,24.0,25.0,23.1,23.1,,1798100,0,17.79,-0.70 (-2.94 %),42506000000,0,
09/03/2022,,,23.6,24.3,22.35,23.8,,1791800,0,18.33,0.10 (0.42 %),41275000000,0,
08/03/2022,,,24.2,24.85,23.4,23.7,,3034700,0,18.26,-1.50 (-5.95 %),72731000000,0,
07/03/2022,,,25.8,25.9,24.6,25.15,,1957500,0,19.37,-0.85 (-3.27 %),49328000000,0,
