date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
17/05/2021,,,0,21.0,20.1,20.1,-0.90 (-4.29 %),,62190000,18.09,18.12,3100,0,11.0
14/05/2021,,,0,20.5,21.0,21.0,0.50 (2.44 %),,33660000,18.97,18.94,1600,0,12.0
13/05/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,18.48,0,0,13.0
12/05/2021,,,0,19.6,20.5,20.5,0.90 (4.59 %),,2050000,18.48,18.48,100,0,14.0
11/05/2021,,,0,22.3,19.6,19.5,-2.80 (-12.56 %),,3910000,17.63,17.58,200,0,15.0
10/05/2021,,,0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,20.11,0,0,16.0
07/05/2021,,,0,21.4,21.8,24.5,3.10 (14.49 %),,22340000,20.14,22.09,1000,0,17.0
06/05/2021,,,0,20.7,21.1,21.8,1.10 (5.31 %),,21430000,19.32,19.66,1000,0,18.0
05/05/2021,,,0,21.8,20.0,21.5,-0.30 (-1.38 %),,18600000,18.64,19.39,900,0,19.0
04/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,20.0
29/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,21.0
28/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,2.0
27/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,3.0
26/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,4.0
23/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,4360000,19.66,19.66,200,0,5.0
22/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,6.0
20/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,7.0
19/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,8.0
16/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,19.66,0,0,9.0
14/04/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,6540000,19.66,19.66,300,0,10.0
13/04/2021,,,0,21.0,21.8,21.8,0.80 (3.81 %),,6540000,19.66,19.66,300,0,11.0
12/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,12.0
09/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,13.0
08/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,14.0
07/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,15.0
06/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,16.0
05/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,17.0
02/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,18.0
01/04/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,2268000,18.94,18.94,108,0,19.0
31/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,20.0
30/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,21.0
29/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,2.0
26/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,3.0
25/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,4.0
24/03/2021,,,0,20.4,21.0,21.0,0.60 (2.94 %),,6300000,18.94,18.94,300,0,5.0
23/03/2021,,,0,21.0,20.0,21.0,0.00 (0.00 %),,36760000,18.41,18.94,1800,0,6.0
22/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,7.0
19/03/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,4200000,18.94,18.94,200,0,8.0
18/03/2021,,,0,19.8,21.0,21.0,1.20 (6.06 %),,4200000,18.94,18.94,200,0,9.0
17/03/2021,,,0,19.0,19.2,20.0,1.00 (5.26 %),,45460000,17.82,18.03,2300,0,10.0
16/03/2021,,,0,19.0,19.0,19.2,0.20 (1.05 %),,22840000,17.16,17.31,1200,0,11.0
15/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,12.0
12/03/2021,,,0,18.7,19.0,19.0,0.30 (1.60 %),,53200000,17.13,17.13,2800,0,13.0
11/03/2021,,,0,19.0,19.0,18.3,-0.70 (-3.68 %),,85800000,16.82,16.5,4600,0,14.0
10/03/2021,,,14742000,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,910,15.0
09/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,49400000,17.13,17.13,2600,0,16.0
08/03/2021,,,0,19.3,19.0,19.0,-0.30 (-1.55 %),,19000000,17.13,17.13,1000,0,17.0
05/03/2021,,,0,19.0,19.3,19.3,0.30 (1.58 %),,19300000,17.4,17.4,1000,0,18.0
04/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,19.0
03/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,20.0
02/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,21.0
01/03/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,2.0
26/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,3.0
25/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,4.0
24/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,5.0
23/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,6.0
22/02/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,19000000,17.13,17.13,1000,0,7.0
19/02/2021,,,0,18.0,19.0,19.0,1.00 (5.56 %),,13300000,17.13,17.13,700,0,8.0
18/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,9.0
17/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,10.0
09/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,16.23,16.23,0,0,11.0
05/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,12.0
04/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,7200000,16.23,16.23,400,0,13.0
03/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,14.0
02/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,15.0
01/02/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,16.0
29/01/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,17.0
28/01/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,18.0
27/01/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,19.0
26/01/2021,,,0,20.3,18.0,18.0,-2.30 (-11.33 %),,9000000,16.23,16.23,500,0,20.0
25/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,21.0
22/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,2.0
21/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,3.0
20/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,4.0
19/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,5.0
18/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,6.0
15/01/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,18.3,0,0,7.0
14/01/2021,,,0,23.8,20.3,20.3,-3.50 (-14.71 %),,10150000,18.3,18.3,500,0,8.0
13/01/2021,,,0,20.7,23.8,23.8,3.10 (14.98 %),,2380000,21.46,21.46,100,0,9.0
12/01/2021,,,0,18.0,20.7,20.7,2.70 (15.00 %),,2070000,18.67,18.67,100,0,10.0
11/01/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,16.23,0,0,11.0
08/01/2021,,,0,19.6,18.0,18.0,-1.60 (-8.16 %),,36000000,16.23,16.23,2000,0,12.0
07/01/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,17.67,0,0,13.0
06/01/2021,,,0,21.7,24.9,19.0,-2.70 (-12.44 %),,25490000,17.68,17.13,1300,0,14.0
05/01/2021,,,0,21.7,21.7,21.7,0.00 (0.00 %),,0,21.7,19.57,0,0,15.0
04/01/2021,,,0,19.1,21.7,21.7,2.60 (13.61 %),,2170000,19.57,19.57,100,0,16.0
31/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,17.0
30/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,17.22,17.22,0,0,18.0
29/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,19.0
28/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,20.0
25/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,21.0
24/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,2.0
23/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,3.0
22/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,4.0
21/12/2020,,,0,19.1,19.1,19.1,0.00 (0.00 %),,0,19.1,17.22,0,0,5.0
18/12/2020,,,0,19.9,18.9,18.9,-1.00 (-5.03 %),,60549800,17.2,17.04,3183,0,6.0
17/12/2020,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,17.94,0,0,7.0
16/12/2020,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,17.94,0,0,8.0
15/12/2020,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,17.94,0,0,9.0
14/12/2020,,,0,17.4,19.9,19.9,2.50 (14.37 %),,27840000,17.93,17.94,1400,0,10.0
11/12/2020,,,0,15.2,17.4,17.4,2.20 (14.47 %),,1740000,15.69,15.69,100,0,11.0
10/12/2020,,,0,15.2,15.2,15.2,0.00 (0.00 %),,0,15.2,13.71,0,0,12.0
09/12/2020,,,0,13.3,15.2,15.2,1.90 (14.29 %),,1520000,13.71,13.71,100,0,13.0
08/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,152000,13.3,11.99,10,0,14.0
07/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,15.0
04/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,16.0
03/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,17.0
02/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,18.0
01/12/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,19.0
30/11/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,20.0
26/11/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,21.0
25/11/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,2.0
24/11/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,11.99,0,0,3.0
20/11/2020,,,0,13.3,13.3,13.3,0.00 (0.00 %),,228000,11.99,11.99,15,0,4.0
19/11/2020,,,0,15.6,13.3,13.3,-2.30 (-14.74 %),,1330000,11.99,11.99,100,0,5.0
18/11/2020,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.07,0,0,6.0
17/11/2020,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,14.07,0,0,7.0
16/11/2020,,,0,17.9,15.6,15.6,-2.30 (-12.85 %),,1560000,14.07,14.07,100,0,8.0
13/11/2020,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,16.14,0,0,9.0
12/11/2020,,,0,16.9,17.5,18.0,1.10 (6.51 %),,7150000,16.12,16.23,400,0,10.0
11/11/2020,,,0,14.7,16.9,16.9,2.20 (14.97 %),,1690000,15.24,15.24,100,0,11.0
10/11/2020,,,0,14.7,14.7,14.7,0.00 (0.00 %),,338000,14.7,13.26,20,0,12.0
09/11/2020,,,0,16.0,14.7,14.7,-1.30 (-8.13 %),,1470000,13.26,13.26,100,0,13.0
06/11/2020,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.43,0,0,14.0
05/11/2020,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.43,0,0,15.0
04/11/2020,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,14.43,0,0,16.0
03/11/2020,,,0,15.1,16.0,16.0,0.90 (5.96 %),,4800000,14.43,14.43,300,0,17.0
02/11/2020,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,13.62,0,0,18.0
30/10/2020,,,0,17.1,15.1,15.1,-2.00 (-11.70 %),,1510000,13.62,13.62,100,0,19.0
29/10/2020,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.42,0,0,20.0
28/10/2020,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,15.42,0,0,21.0
27/10/2020,,,0,20.0,17.2,17.0,-3.00 (-15.00 %),,5120000,15.39,15.33,300,0,2.0
26/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,3.0
23/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,4.0
22/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,5.0
21/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,6.0
20/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,7.0
19/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,8.0
16/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,9.0
15/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,10.0
14/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,11.0
13/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,12.0
12/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,13.0
09/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,14.0
08/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,15.0
07/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,16.0
06/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,1365000,20.0,18.03,80,0,17.0
05/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,18.0
02/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,19.0
01/10/2020,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,18.03,0,0,20.0
30/09/2020,,,0,23.0,20.0,20.0,-3.00 (-13.04 %),,10314600,18.03,18.03,516,0,21.0
29/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,2.0
28/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,3.0
25/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,4.0
24/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,5.0
23/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,6.0
22/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,7.0
21/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,8.0
18/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,9.0
17/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,10.0
16/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,11.0
15/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,12.0
14/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,13.0
11/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,23000000,20.74,20.74,1000,0,14.0
10/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,15.0
09/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,16.0
08/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,17.0
07/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,18.0
04/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,19.0
03/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,20.0
01/09/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,21.0
31/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,2.0
28/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,3.0
27/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,4.0
26/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,5.0
25/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,6.0
24/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,7.0
21/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,8.0
20/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,9.0
19/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,10.0
18/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,11.0
17/08/2020,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,20.74,0,0,12.0
14/08/2020,,,0,21.0,23.0,23.0,2.00 (9.52 %),,4600000,20.74,20.74,200,0,13.0
13/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,14.0
12/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,15.0
11/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,208000,21.0,18.94,10,0,16.0
10/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,17.0
07/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,18.0
06/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,19.0
05/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,20.0
04/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,21.0
03/08/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,2.0
31/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,3.0
30/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,4.0
29/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,5.0
28/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,6.0
27/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,7.0
24/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,8.0
23/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,9.0
22/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,10.0
21/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,11.0
20/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,12.0
17/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,13.0
16/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,14.0
15/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,15.0
14/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,16.0
13/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,208000,21.0,18.94,10,0,17.0
10/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,18.0
09/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,19.0
08/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,2100000,18.94,18.94,100,0,20.0
07/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,21.0
06/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,18900000,18.94,18.94,900,0,2.0
03/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,3.0
02/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,4.0
01/07/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,5.0
30/06/2020,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,18.94,0,0,6.0
29/06/2020,,,0,20.8,21.0,21.0,0.20 (0.96 %),,4200000,18.94,18.94,200,0,7.0
26/06/2020,,,0,19.8,20.8,20.8,1.00 (5.05 %),,10400000,18.76,18.76,500,0,8.0
25/06/2020,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,17.85,0,0,9.0
24/06/2020,,,0,19.8,19.8,19.8,0.00 (0.00 %),,0,19.8,17.85,0,0,10.0
23/06/2020,,,0,19.0,19.8,19.8,0.80 (4.21 %),,1980000,17.85,17.85,100,0,11.0
22/06/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,12.0
19/06/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,13.0
18/06/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,14.0
17/06/2020,,,0,20.0,19.0,19.0,-1.00 (-5.00 %),,174800000,17.13,17.13,9200,0,15.0
16/06/2020,,,0,19.9,20.0,20.0,0.10 (0.50 %),,4000000,18.03,18.03,200,0,16.0
15/06/2020,,,0,19.0,19.5,20.0,1.00 (5.26 %),,11950000,17.96,18.03,600,0,17.0
12/06/2020,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,17.13,0,0,18.0
