date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,22.10,22.30,20.75,21.70,,49800,0,21.70,-0.60 (-2.69 %),1067000000,0,
01/04/2022,,,22.50,22.50,21.25,22.30,,23000,0,22.30,-0.20 (-0.89 %),506000000,0,
31/03/2022,,,22.6,23.0,22.2,22.5,,37900,0,22.5,0.00 (0.00 %),853000000,0,
30/03/2022,,,21.25,22.5,21.0,22.5,,54100,0,22.5,1.20 (5.63 %),1183000000,0,
29/03/2022,,,21.7,22.5,21.25,21.25,,60800,0,21.25,-0.45 (-2.07 %),1316000000,0,
28/03/2022,,,22.2,22.2,21.0,21.7,,39900,0,21.7,-0.70 (-3.13 %),865000000,0,
25/03/2022,,,22.55,22.55,22.0,22.4,,34100,0,22.4,-0.10 (-0.44 %),758000000,0,
24/03/2022,,,22.4,22.5,21.8,22.5,,140800,0,22.5,1.40 (6.64 %),3149000000,0,
23/03/2022,,,20.8,21.05,20.0,21.05,,109200,0,21.05,1.35 (6.85 %),2296000000,0,
22/03/2022,,,19.15,19.8,19.15,19.7,,32900,0,19.7,0.30 (1.55 %),637000000,0,
21/03/2022,,,19.9,20.2,19.0,19.4,,34100,0,19.4,-0.50 (-2.51 %),666000000,0,
18/03/2022,,,20.1,20.1,19.6,19.9,,26200,0,19.9,-0.20 (-1.00 %),521000000,0,
17/03/2022,,,19.9,20.2,19.3,20.1,,41700,0,20.1,0.20 (1.01 %),821000000,0,
16/03/2022,,,19.6,19.9,18.85,19.9,,49500,0,19.9,-0.30 (-1.49 %),949000000,0,
15/03/2022,,,20.6,21.4,20.1,20.15,,36000,0,20.15,0.05 (0.25 %),747000000,0,
14/03/2022,,,20.1,20.1,19.35,20.1,,235900,0,20.1,1.30 (6.91 %),4735000000,0,
11/03/2022,,,18.1,18.8,18.1,18.8,,99500,0,18.8,1.20 (6.82 %),1863000000,0,
10/03/2022,,,17.45,17.6,17.2,17.6,,11600,0,17.6,0.10 (0.57 %),202000000,0,
09/03/2022,,,17.5,17.5,16.45,17.45,,21700,0,17.45,-0.15 (-0.85 %),364000000,0,
08/03/2022,,,17.65,17.7,17.2,17.55,,1900,0,17.55,-0.15 (-0.85 %),33000000,0,
07/03/2022,,,17.5,17.8,17.0,17.65,,44800,0,17.65,-0.05 (-0.28 %),767000000,0,
04/03/2022,,,17.5,17.8,17.3,17.7,,6500,0,17.7,0.00 (0.00 %),114000000,0,
03/03/2022,,,17.15,17.7,17.15,17.7,,13000,0,17.7,0.20 (1.14 %),224000000,0,
02/03/2022,,,17.8,17.95,16.8,17.45,,11600,0,17.45,-0.35 (-1.97 %),198000000,0,
01/03/2022,,,17.8,17.85,17.25,17.8,,18200,0,17.8,-0.10 (-0.56 %),318000000,0,
28/02/2022,,,18.0,18.1,17.85,17.85,,6300,0,17.85,-0.15 (-0.83 %),112000000,0,
25/02/2022,,,18.3,18.3,18.0,18.0,,6400,0,18.0,-0.30 (-1.64 %),115000000,0,
24/02/2022,,,18.25,18.3,17.25,18.3,,30300,0,18.3,-0.20 (-1.08 %),537000000,0,
23/02/2022,,,18.7,18.7,18.05,18.5,,21700,0,18.5,0.00 (0.00 %),399000000,0,
22/02/2022,,,18.1,18.55,18.1,18.5,,4200,0,18.5,0.10 (0.54 %),76000000,0,
21/02/2022,,,18.6,18.6,18.35,18.4,,9300,0,18.4,0.10 (0.55 %),171000000,0,
18/02/2022,,,18.1,18.7,18.1,18.3,,15800,0,18.3,-0.20 (-1.08 %),290000000,0,
17/02/2022,,,18.95,18.95,18.45,18.45,,7200,0,18.45,-0.05 (-0.27 %),133000000,0,
16/02/2022,,,18.55,18.9,18.5,18.5,,28000,0,18.5,-0.10 (-0.54 %),521000000,0,
15/02/2022,,,18.5,18.7,18.5,18.55,,17000,0,18.55,-0.45 (-2.37 %),315000000,0,
14/02/2022,,,18.3,19.0,18.3,19.0,,17100,0,19.0,0.80 (4.40 %),320000000,0,
11/02/2022,,,18.5,18.85,17.25,18.2,,6100,0,18.2,-0.30 (-1.62 %),109000000,0,
10/02/2022,,,18.25,18.5,18.25,18.5,,20400,0,18.5,0.20 (1.09 %),375000000,0,
09/02/2022,,,18.4,18.4,18.0,18.25,,1200,0,18.25,-0.15 (-0.82 %),21000000,0,
08/02/2022,,,17.6,18.4,17.6,18.4,,6600,0,18.4,0.40 (2.22 %),118000000,0,
07/02/2022,,,17.75,18.0,17.15,18.0,,21200,0,18.0,1.10 (6.51 %),376000000,0,
28/01/2022,,,17.75,17.75,16.9,16.9,,5000,0,16.9,-0.90 (-5.06 %),86000000,0,
27/01/2022,,,17.9,17.9,16.8,17.75,,19800,0,17.75,0.15 (0.85 %),338000000,0,
26/01/2022,,,17.8,17.8,17.4,17.55,,5100,0,17.55,-0.35 (-1.96 %),89000000,0,
25/01/2022,,,17.7,17.9,17.7,17.9,,6800,0,17.9,0.20 (1.13 %),120000000,0,
24/01/2022,,,17.9,17.9,17.0,17.7,,6200,0,17.7,-0.10 (-0.56 %),107000000,0,
21/01/2022,,,16.6,17.9,16.05,17.75,,31200,0,17.75,0.95 (5.65 %),533000000,0,
20/01/2022,,,16.6,17.5,16.6,17.2,,9800,0,17.2,0.30 (1.78 %),163000000,0,
19/01/2022,,,16.7,17.0,16.7,16.8,,11400,0,16.8,0.10 (0.60 %),192000000,0,
18/01/2022,,,16.5,16.8,16.2,16.7,,9900,0,16.7,-0.30 (-1.76 %),162000000,0,
17/01/2022,,,17.1,17.1,16.5,17.0,,8500,0,17.0,-0.10 (-0.58 %),143000000,0,
14/01/2022,,,16.55,17.3,16.3,17.1,,27500,0,17.1,-0.40 (-2.29 %),456000000,0,
13/01/2022,,,17.95,18.0,16.8,17.45,,34000,0,17.45,-0.55 (-3.06 %),586000000,0,
12/01/2022,,,18.6,18.6,17.65,18.0,,11300,0,18.0,-0.80 (-4.26 %),204000000,0,
11/01/2022,,,19.15,19.15,18.1,18.8,,6400,0,18.8,-0.40 (-2.08 %),116000000,0,
10/01/2022,,,17.9,19.25,17.9,19.15,,90000,0,19.15,1.15 (6.39 %),1669000000,0,
07/01/2022,,,18.0,18.2,17.9,18.0,,44900,0,18.0,-0.50 (-2.70 %),808000000,0,
06/01/2022,,,18.3,18.75,17.9,18.5,,23700,0,18.5,0.00 (0.00 %),429000000,0,
05/01/2022,,,18.45,18.95,18.2,18.5,,34900,0,18.5,-0.50 (-2.63 %),643000000,0,
04/01/2022,,,18.6,19.0,18.5,18.95,,15000,0,18.95,-0.35 (-1.81 %),282000000,0,
31/12/2021,,,18.65,19.45,18.15,19.3,,10900,0,19.3,-0.20 (-1.03 %),203000000,0,
30/12/2021,,,19.0,19.9,18.5,19.5,,51200,0,19.5,0.50 (2.63 %),973000000,0,3.0
29/12/2021,,,21.0,21.0,18.6,18.95,,68000,0,18.95,-0.85 (-4.29 %),1322000000,0,4.0
28/12/2021,,,19.8,19.8,19.8,19.8,,34600,0,19.8,1.20 (6.45 %),685000000,0,5.0
27/12/2021,,,17.5,18.55,17.4,18.55,,64300,0,18.55,1.15 (6.61 %),1155000000,0,6.0
24/12/2021,,,17.3,17.5,17.3,17.35,,30300,0,17.35,0.05 (0.29 %),528000000,0,7.0
23/12/2021,,,17.4,17.45,17.0,17.3,,51600,0,17.3,-0.20 (-1.14 %),890000000,0,8.0
22/12/2021,,,17.5,17.5,17.05,17.5,,48400,0,17.5,0.10 (0.57 %),837000000,0,9.0
21/12/2021,,,17.5,17.5,17.3,17.4,,16500,0,17.4,-0.10 (-0.57 %),286000000,0,10.0
20/12/2021,,,17.4,17.8,17.4,17.5,,27700,0,17.5,0.10 (0.57 %),484000000,0,11.0
17/12/2021,,,17.05,17.7,17.05,17.4,,23300,0,17.4,-0.10 (-0.57 %),404000000,0,12.0
16/12/2021,,,17.5,17.5,17.25,17.5,,31200,0,17.5,0.10 (0.57 %),542000000,0,13.0
15/12/2021,,,17.25,17.5,17.25,17.4,,13300,0,17.4,-0.10 (-0.57 %),230000000,0,14.0
14/12/2021,,,17.4,17.6,17.25,17.5,,51700,0,17.5,0.10 (0.57 %),896000000,0,15.0
13/12/2021,,,17.5,17.5,17.25,17.4,,27500,0,17.4,-0.10 (-0.57 %),478000000,0,16.0
10/12/2021,,,17.4,17.55,17.15,17.5,,17000,0,17.5,-0.05 (-0.28 %),295000000,0,17.0
09/12/2021,,,17.7,17.7,17.3,17.55,,11800,0,17.55,0.15 (0.86 %),205000000,0,18.0
08/12/2021,,,17.1,17.4,17.0,17.4,,17900,0,17.4,0.00 (0.00 %),306000000,0,19.0
07/12/2021,,,17.1,17.4,16.5,17.4,,15000,0,17.4,0.40 (2.35 %),253000000,0,20.0
06/12/2021,,,17.75,17.75,16.7,17.0,,17100,0,17.0,-0.95 (-5.29 %),291000000,0,21.0
03/12/2021,,,17.5,18.0,17.35,17.95,,24600,0,17.95,0.25 (1.41 %),434000000,0,2.0
02/12/2021,,,17.95,18.55,17.7,17.7,,22500,0,17.7,-0.05 (-0.28 %),411000000,0,3.0
01/12/2021,,,18.0,18.0,17.4,17.75,,10700,0,17.75,-0.25 (-1.39 %),187000000,0,4.0
30/11/2021,,,18.0,18.1,17.6,18.0,,20800,0,18.0,0.00 (0.00 %),371000000,0,5.0
29/11/2021,,,18.1,18.1,17.3,18.0,,25200,0,18.0,-0.05 (-0.28 %),449000000,0,6.0
26/11/2021,,,17.0,18.25,17.0,18.05,,68100,0,18.05,0.40 (2.27 %),1210000000,0,7.0
25/11/2021,,,18.3,18.3,17.2,17.65,,30800,0,17.65,-0.15 (-0.84 %),541000000,0,8.0
