date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,17.8,17.8,17.5,17.55,,700000,3933850,16.48,-0.25 (-1.40 %),12332000000,65301910000,
28/02/2022,,,17.7,18.0,17.5,17.8,,2240100,3273250,16.71,0.10 (0.56 %),39732000000,54008625000,
25/02/2022,,,17.2,17.7,17.2,17.7,,1958400,2000000,16.62,0.40 (2.31 %),34273000000,32200000000,
24/02/2022,,,17.35,17.7,16.5,17.3,,1777200,2500000,16.24,-0.30 (-1.70 %),31048000000,42200000000,
23/02/2022,,,17.6,17.9,17.5,17.6,,738900,0,16.53,0.00 (0.00 %),13062000000,0,
22/02/2022,,,17.0,17.6,16.8,17.6,,1940700,500000,16.53,0.80 (4.76 %),33477000000,7825000000,
21/02/2022,,,16.65,16.8,16.65,16.8,,635100,890000,15.78,0.10 (0.60 %),10619000000,14692000000,
18/02/2022,,,16.3,16.7,16.25,16.65,,998900,0,15.63,0.35 (2.15 %),16450000000,0,
17/02/2022,,,16.5,16.5,16.1,16.3,,658300,0,15.31,-0.20 (-1.21 %),10699000000,0,
16/02/2022,,,16.3,16.65,16.1,16.45,,1700600,0,15.45,0.15 (0.92 %),27865000000,0,
15/02/2022,,,16.0,16.4,16.0,16.3,,1136700,0,15.31,-0.10 (-0.61 %),18373000000,0,
14/02/2022,,,16.1,16.7,15.85,16.4,,1464200,0,15.4,0.30 (1.86 %),23779000000,0,
11/02/2022,,,16.1,16.3,15.95,16.1,,476400,0,15.12,0.00 (0.00 %),7654000000,0,
10/02/2022,,,16.5,16.8,16.0,16.1,,1456200,0,15.12,-0.40 (-2.42 %),23528000000,0,
09/02/2022,,,16.4,16.65,16.1,16.5,,673100,0,15.49,-0.10 (-0.60 %),10986000000,0,
08/02/2022,,,17.0,17.0,16.4,16.55,,426800,0,15.54,0.05 (0.30 %),7071000000,0,
07/02/2022,,,16.05,16.7,15.9,16.5,,700200,0,15.49,0.80 (5.10 %),11571000000,0,
28/01/2022,,,15.6,15.7,15.2,15.65,,491000,0,15.65,0.15 (0.97 %),7653000000,0,
27/01/2022,,,15.2,16.4,15.2,15.5,,1137400,0,15.5,0.10 (0.65 %),17780000000,0,
26/01/2022,,,16.3,16.3,15.4,15.4,,448200,0,15.4,-0.50 (-3.14 %),7025000000,0,
25/01/2022,,,15.9,15.9,15.1,15.85,,630300,0,15.85,0.25 (1.60 %),9827000000,0,
24/01/2022,,,16.65,16.65,15.5,15.6,,1446500,0,15.6,-1.10 (-6.59 %),22661000000,0,
21/01/2022,,,16.5,16.9,16.25,16.65,,1288500,0,16.65,-0.25 (-1.48 %),21298000000,0,
20/01/2022,,,16.1,17.45,16.1,17.1,,803800,0,17.1,-0.20 (-1.16 %),13406000000,0,
19/01/2022,,,16.15,17.3,15.8,17.3,,802200,0,17.3,1.10 (6.79 %),13425000000,0,
18/01/2022,,,15.2,16.2,15.0,16.2,,1511500,0,16.2,0.10 (0.62 %),23238000000,0,
17/01/2022,,,17.3,17.3,16.1,16.1,,2348200,0,16.1,-1.20 (-6.94 %),38056000000,0,
14/01/2022,,,16.9,18.0,16.9,17.3,,760400,0,17.3,-0.80 (-4.42 %),13209000000,0,
13/01/2022,,,19.2,19.4,17.75,18.1,,1054900,200000,18.1,-1.00 (-5.24 %),19554000000,3550000000,
29/12/2021,,,19.0,19.5,19.0,19.2,,1749734,0,19.2,0.40 (2.13 %),33650435200,0,
28/12/2021,,,18.6,19.1,18.5,18.9,,1471005,780300,18.9,0.30 (1.61 %),27584144800,14512770000,3.0
27/12/2021,,,18.7,18.9,18.4,18.5,,778315,0,18.5,-0.20 (-1.07 %),14456565900,0,4.0
24/12/2021,,,18.7,19.1,18.5,18.7,,647767,0,18.7,0.00 (0.00 %),12113766500,0,5.0
23/12/2021,,,19.3,19.5,18.4,18.7,,1503880,0,18.7,-0.60 (-3.11 %),28145698100,0,6.0
21/12/2021,,,18.9,19.0,18.3,18.5,,1782109,0,18.5,-0.50 (-2.63 %),33064171500,0,7.0
20/12/2021,,,19.0,19.5,18.7,18.9,,1531949,0,18.9,-0.60 (-3.08 %),29033522700,0,8.0
17/12/2021,,,19.1,20.2,19.0,19.3,,1387521,0,19.3,0.20 (1.05 %),27018770900,0,9.0
16/12/2021,,,19.5,19.5,16.6,19.3,,1790596,15169900,19.3,-0.20 (-1.03 %),34169079600,257880340000,10.0
15/12/2021,,,19.7,19.8,19.2,19.4,,1162314,0,19.4,-0.40 (-2.02 %),22642374100,0,11.0
14/12/2021,,,20.2,20.5,17.0,19.6,,1210679,412300,19.6,-0.30 (-1.51 %),23974011200,7009100000,12.0
13/12/2021,,,19.9,22.8,17.0,20.3,,2246930,15758500,20.3,0.40 (2.01 %),44688650800,357739800000,13.0
10/12/2021,,,20.3,20.3,19.7,20.1,,1044776,0,20.1,-0.20 (-0.99 %),20798908900,0,14.0
09/12/2021,,,20.5,22.7,20.0,20.3,,2640638,200000,20.3,0.50 (2.53 %),53658114900,4540000000,15.0
08/12/2021,,,18.8,21.0,15.6,20.7,,6715216,151219,20.7,2.40 (13.11 %),133198948700,3169016400,16.0
07/12/2021,,,18.1,18.6,17.7,18.6,,1371222,0,18.6,0.50 (2.76 %),25056660000,0,17.0
06/12/2021,,,19.1,19.1,17.7,18.0,,958653,0,18.0,-0.80 (-4.26 %),17331459200,0,18.0
03/12/2021,,,18.7,19.1,18.4,18.4,,1817557,0,18.4,-0.20 (-1.08 %),34137592300,0,19.0
02/12/2021,,,18.6,18.7,18.4,18.6,,1024854,0,18.6,0.10 (0.54 %),19041280600,0,20.0
01/12/2021,,,18.5,18.7,18.2,18.6,,755058,0,18.6,-0.10 (-0.53 %),13934178700,0,21.0
30/11/2021,,,17.9,19.4,17.9,18.5,,2187894,0,18.5,0.70 (3.93 %),40824266600,0,2.0
29/11/2021,,,17.9,18.0,17.2,17.8,,559462,700000,17.8,-0.20 (-1.11 %),9939310700,12600000000,3.0
26/11/2021,,,18.3,18.3,17.6,18.0,,872189,1601674,18.0,-0.20 (-1.10 %),15674996700,24825947000,4.0
25/11/2021,,,18.4,18.5,15.6,18.3,,765764,842427,18.3,0.00 (0.00 %),13939631500,13141861200,5.0
24/11/2021,,,18.3,18.9,15.3,18.4,,1077052,356000,18.4,0.40 (2.22 %),19752921600,5446800000,6.0
23/11/2021,,,18.9,18.9,16.3,18.3,,1325369,0,18.3,-0.80 (-4.19 %),23921895900,0,7.0
22/11/2021,,,19.5,19.8,18.6,18.9,,924780,0,18.9,-0.60 (-3.08 %),17664654500,0,8.0
19/11/2021,,,18.8,20.0,18.6,19.2,,1331728,0,19.2,0.50 (2.67 %),25996747600,0,9.0
18/11/2021,,,18.0,19.6,17.9,19.2,,2275332,0,19.2,1.10 (6.08 %),42625277900,0,10.0
17/11/2021,,,18.3,18.3,18.0,18.1,,522092,0,18.1,-0.20 (-1.09 %),9437710300,0,11.0
16/11/2021,,,18.5,18.5,18.1,18.3,,894070,0,18.3,0.00 (0.00 %),16402576700,0,12.0
15/11/2021,,,17.8,18.6,17.8,18.4,,1599491,0,18.4,0.70 (3.95 %),29294005700,0,13.0
12/11/2021,,,17.9,18.0,17.5,17.9,,612769,0,17.9,0.00 (0.00 %),10859705500,0,14.0
11/11/2021,,,17.8,18.0,17.7,18.0,,554306,0,18.0,0.00 (0.00 %),9897487000,0,15.0
10/11/2021,,,17.9,18.1,17.8,18.0,,479885,0,18.0,0.00 (0.00 %),8622209400,0,16.0
09/11/2021,,,17.8,18.3,17.5,17.9,,610562,0,17.9,0.30 (1.70 %),10994420000,0,17.0
08/11/2021,,,17.8,17.9,17.5,17.7,,524420,0,17.7,0.10 (0.57 %),9237068600,0,18.0
05/11/2021,,,17.8,18.0,17.5,17.9,,451845,622,17.9,0.40 (2.29 %),7958996000,9267800,19.0
04/11/2021,,,17.8,18.0,17.0,17.8,,498507,0,17.8,0.00 (0.00 %),8712188800,0,20.0
03/11/2021,,,18.5,18.6,17.0,17.6,,1930641,0,17.6,-1.10 (-5.88 %),34319395400,0,21.0
02/11/2021,,,18.8,18.9,18.6,18.6,,694614,0,18.6,-0.30 (-1.59 %),13016955800,0,2.0
01/11/2021,,,18.4,19.1,18.4,18.8,,808018,0,18.8,0.40 (2.17 %),15265470900,0,3.0
29/10/2021,,,17.9,18.6,17.9,18.5,,907088,0,18.5,0.60 (3.35 %),16659305200,0,4.0
28/10/2021,,,17.7,18.0,17.7,18.0,,731385,0,18.0,0.30 (1.69 %),13075667200,0,5.0
27/10/2021,,,17.7,17.9,17.6,17.8,,509283,0,17.8,0.20 (1.14 %),9014976000,0,6.0
26/10/2021,,,17.4,17.8,17.4,17.8,,612082,0,17.8,0.40 (2.30 %),10756613400,0,7.0
25/10/2021,,,17.5,17.9,17.1,17.4,,745331,0,17.4,0.10 (0.58 %),13003289100,0,8.0
22/10/2021,,,17.0,17.4,17.0,17.4,,766573,0,17.4,0.30 (1.75 %),13241897700,0,9.0
21/10/2021,,,17.0,17.5,16.5,17.4,,837533,0,17.4,0.50 (2.96 %),14296384300,0,10.0
20/10/2021,,,16.0,17.4,13.5,17.1,,1432255,4730000,17.1,1.30 (8.23 %),24166656500,63855000000,11.0
19/10/2021,,,15.4,16.1,15.3,16.1,,869141,0,16.1,0.80 (5.23 %),13693029400,0,12.0
18/10/2021,,,15.3,15.5,15.2,15.4,,670688,0,15.4,0.20 (1.32 %),10289970700,0,13.0
15/10/2021,,,15.3,17.5,15.0,15.3,,809701,4735000,15.3,0.00 (0.00 %),12311438600,82862500000,14.0
14/10/2021,,,15.5,15.5,15.1,15.3,,783420,0,15.3,-0.20 (-1.29 %),11965141900,0,15.0
13/10/2021,,,15.5,15.8,15.3,15.5,,610215,0,15.5,0.20 (1.31 %),9461910400,0,16.0
12/10/2021,,,15.0,15.7,12.7,15.4,,1440170,15235281,15.4,0.50 (3.36 %),22084378400,193488068700,17.0
11/10/2021,,,14.0,15.4,11.9,15.0,,1549129,126549,15.0,1.00 (7.14 %),23031262100,1505933100,18.0
08/10/2021,,,14.2,14.2,13.8,14.1,,643555,0,14.1,0.00 (0.00 %),9010903300,0,19.0
07/10/2021,,,13.5,14.4,13.5,14.1,,1133328,0,14.1,0.80 (6.02 %),15923079000,0,20.0
06/10/2021,,,13.3,13.5,13.1,13.5,,583414,0,13.5,0.30 (2.27 %),7756037500,0,21.0
05/10/2021,,,13.2,13.3,12.9,13.2,,483537,53000,13.2,0.10 (0.76 %),6360671400,683700000,2.0
04/10/2021,,,13.2,13.2,12.9,13.0,,836691,0,13.0,-0.20 (-1.52 %),10936928900,0,3.0
01/10/2021,,,13.3,13.4,13.1,13.2,,598339,70000,13.2,-0.10 (-0.75 %),7909341000,931000000,4.0
30/09/2021,,,13.2,13.5,13.0,13.3,,316973,60,13.3,0.20 (1.53 %),4207062200,798000,5.0
29/09/2021,,,13.0,13.2,12.9,13.2,,421757,29000,13.2,0.10 (0.76 %),5505797400,374100000,6.0
28/09/2021,,,13.0,13.3,12.8,13.2,,688559,0,13.2,0.00 (0.00 %),8993361700,0,7.0
27/09/2021,,,13.3,13.4,13.0,13.1,,1044491,0,13.1,0.10 (0.77 %),13746771600,0,8.0
24/09/2021,,,13.0,13.4,12.7,13.3,,950438,30000,13.3,-0.10 (-0.75 %),12353160900,384000000,9.0
23/09/2021,,,13.4,13.9,12.9,13.3,,1446872,0,13.3,-0.20 (-1.48 %),19396500900,0,10.0
22/09/2021,,,13.0,13.8,13.0,13.6,,1218997,0,13.6,0.70 (5.43 %),16424763500,0,11.0
21/09/2021,,,13.0,13.3,12.6,13.1,,1177082,0,13.1,0.10 (0.77 %),15230296100,0,12.0
20/09/2021,,,12.5,13.4,12.3,13.1,,2394750,0,13.1,0.80 (6.50 %),31178963300,0,13.0
17/09/2021,,,12.3,12.5,12.0,12.4,,707322,860000,12.4,0.10 (0.81 %),8734646800,10320000000,14.0
16/09/2021,,,11.8,12.5,11.8,12.2,,929621,0,12.2,0.20 (1.67 %),11478312200,0,15.0
15/09/2021,,,12.1,12.1,11.8,12.1,,872294,0,12.1,0.00 (0.00 %),10439265400,0,16.0
14/09/2021,,,12.3,12.3,11.9,12.1,,470710,0,12.1,-0.30 (-2.42 %),5675011000,0,17.0
13/09/2021,,,12.0,13.0,11.9,12.3,,1164714,0,12.3,0.30 (2.50 %),14473599400,0,18.0
10/09/2021,,,12.0,12.1,11.8,12.1,,688058,0,12.1,0.10 (0.83 %),8230893800,0,19.0
09/09/2021,,,12.1,12.2,11.8,12.0,,661358,0,12.0,-0.20 (-1.64 %),7937301900,0,20.0
08/09/2021,,,12.2,12.4,12.0,12.1,,1154785,0,12.1,0.10 (0.83 %),14054292900,0,21.0
07/09/2021,,,11.2,12.5,11.2,12.1,,4001578,0,12.1,0.90 (8.04 %),47925360600,0,2.0
06/09/2021,,,11.0,11.4,10.8,11.2,,1047439,0,11.2,0.20 (1.82 %),11748196300,0,3.0
01/09/2021,,,11.1,11.1,10.7,11.0,,353348,0,11.0,-0.10 (-0.90 %),3875764800,0,4.0
31/08/2021,,,11.1,11.3,10.3,11.1,,401427,0,11.1,0.00 (0.00 %),4454094600,0,5.0
30/08/2021,,,10.6,11.4,10.6,11.2,,989632,0,11.2,0.80 (7.69 %),10970808600,0,6.0
27/08/2021,,,10.4,10.6,10.2,10.5,,288241,0,10.5,0.10 (0.96 %),2998005200,0,7.0
26/08/2021,,,10.5,10.5,10.3,10.4,,310585,0,10.4,0.00 (0.00 %),3230366300,0,8.0
25/08/2021,,,10.3,10.5,10.2,10.4,,261016,0,10.4,0.10 (0.97 %),2708950500,0,9.0
24/08/2021,,,10.6,10.6,10.2,10.3,,453961,0,10.3,-0.30 (-2.83 %),4693491200,0,10.0
23/08/2021,,,11.0,11.0,10.4,10.5,,599312,0,10.5,-0.50 (-4.55 %),6356639000,0,11.0
20/08/2021,,,11.3,11.3,10.9,11.0,,610409,0,11.0,-0.20 (-1.79 %),6744571200,0,12.0
19/08/2021,,,11.2,11.3,11.1,11.3,,406766,0,11.3,0.10 (0.89 %),4560928700,0,13.0
18/08/2021,,,11.3,11.4,11.2,11.3,,208033,0,11.3,0.00 (0.00 %),2338008100,0,14.0
17/08/2021,,,11.4,11.4,11.2,11.3,,414815,0,11.3,0.00 (0.00 %),4691717000,0,15.0
16/08/2021,,,11.3,11.4,11.1,11.4,,580526,0,11.4,0.20 (1.79 %),6545242200,0,16.0
13/08/2021,,,11.5,11.5,11.0,11.4,,518450,0,11.4,-0.10 (-0.87 %),5817515200,0,17.0
12/08/2021,,,11.4,11.7,11.4,11.4,,794028,0,11.4,0.00 (0.00 %),9162625200,0,18.0
11/08/2021,,,10.8,11.6,10.8,11.4,,1849194,26400000,11.4,0.60 (5.56 %),21081076400,290400000000,19.0
10/08/2021,,,10.8,11.0,10.6,10.8,,434471,10000000,10.8,0.20 (1.89 %),4679910800,110000000000,20.0
09/08/2021,,,10.6,10.8,10.5,10.7,,368695,0,10.7,0.00 (0.00 %),3920355700,0,21.0
06/08/2021,,,10.9,10.9,10.6,10.6,,374525,0,10.6,-0.30 (-2.75 %),4025034500,0,2.0
05/08/2021,,,10.8,11.0,10.8,10.8,,199684,0,10.8,0.00 (0.00 %),2169013300,0,3.0
04/08/2021,,,10.6,11.0,10.6,10.9,,743943,0,10.9,0.50 (4.81 %),8066657400,0,4.0
03/08/2021,,,10.2,10.6,8.7,10.6,,400073,1696,10.6,0.40 (3.92 %),4165376600,14755200,5.0
02/08/2021,,,10.2,10.3,10.1,10.3,,328279,0,10.3,0.20 (1.98 %),3357675200,0,6.0
30/07/2021,,,10.1,10.3,10.0,10.2,,187924,0,10.2,0.10 (0.99 %),1903113600,0,7.0
29/07/2021,,,10.1,10.2,10.0,10.1,,210522,0,10.1,0.00 (0.00 %),2122501500,0,8.0
28/07/2021,,,10.1,10.2,10.0,10.1,,234985,0,10.1,-0.10 (-0.98 %),2363955000,0,9.0
27/07/2021,,,10.1,10.3,10.1,10.2,,141675,0,10.2,0.10 (0.99 %),1440806500,0,10.0
26/07/2021,,,10.2,10.2,9.9,10.1,,186650,0,10.1,-0.10 (-0.98 %),1876438300,0,11.0
23/07/2021,,,10.3,10.3,10.1,10.2,,314633,0,10.2,-0.10 (-0.97 %),3217013500,0,12.0
22/07/2021,,,10.3,10.4,10.2,10.4,,182059,0,10.4,0.10 (0.97 %),1878448000,0,13.0
21/07/2021,,,10.1,10.4,10.1,10.4,,406199,0,10.4,0.40 (4.00 %),4186889400,0,14.0
20/07/2021,,,9.8,10.2,9.8,10.2,,225525,0,10.2,0.10 (0.99 %),2257683800,0,15.0
19/07/2021,,,10.7,10.7,9.8,10.0,,348852,0,10.0,-0.70 (-6.54 %),3527988900,0,16.0
16/07/2021,,,10.8,10.9,10.6,10.7,,270738,0,10.7,0.20 (1.90 %),2906242800,0,17.0
15/07/2021,,,11.9,12.3,11.9,12.0,,352051,0,10.44,0.10 (0.84 %),4245043200,0,18.0
14/07/2021,,,12.2,12.3,11.7,12.1,,386082,0,10.52,0.00 (0.00 %),4609588700,0,19.0
13/07/2021,,,12.2,12.4,11.9,12.2,,480165,0,10.61,0.10 (0.83 %),5808887200,0,20.0
12/07/2021,,,13.4,13.4,10.9,12.1,,1035395,2176,10.52,-0.70 (-5.47 %),12575416800,23718400,21.0
09/07/2021,,,13.0,13.4,11.1,12.7,,1073845,7000,11.04,-0.30 (-2.31 %),13726225100,77700000,2.0
08/07/2021,,,12.6,13.2,12.6,13.2,,1121699,0,11.48,0.60 (4.76 %),14589874900,0,3.0
07/07/2021,,,12.7,12.9,12.4,12.7,,307474,0,11.04,-0.30 (-2.31 %),3876855500,0,4.0
06/07/2021,,,12.4,14.1,12.4,12.8,,2564163,45000,11.13,0.50 (4.07 %),33260783900,634500000,5.0
05/07/2021,,,12.4,12.5,12.2,12.4,,365196,0,10.78,0.00 (0.00 %),4497977600,0,6.0
02/07/2021,,,12.4,12.6,12.4,12.5,,455048,0,10.87,0.10 (0.81 %),5663014600,0,7.0
01/07/2021,,,12.4,12.5,12.3,12.4,,343442,0,10.78,-0.10 (-0.80 %),4244639300,0,8.0
30/06/2021,,,12.6,12.7,12.4,12.5,,304584,0,10.87,-0.10 (-0.79 %),3810377000,0,9.0
29/06/2021,,,12.7,12.7,12.5,12.7,,421677,0,11.04,0.20 (1.60 %),5297676000,0,10.0
28/06/2021,,,12.5,12.6,12.5,12.6,,612648,0,10.96,0.00 (0.00 %),7677181400,0,11.0
25/06/2021,,,12.6,12.7,12.5,12.6,,352806,0,10.96,-0.10 (-0.79 %),4437179100,0,12.0
24/06/2021,,,12.6,12.8,12.5,12.7,,348492,0,11.04,0.10 (0.79 %),4414899500,0,13.0
23/06/2021,,,12.7,12.7,12.5,12.6,,256431,0,10.96,-0.10 (-0.79 %),3226041800,0,14.0
22/06/2021,,,12.7,12.8,12.6,12.7,,437983,0,11.04,0.00 (0.00 %),5565701700,0,15.0
21/06/2021,,,12.7,12.9,12.6,12.7,,266763,830000,11.04,0.00 (0.00 %),3391442000,9960000000,16.0
18/06/2021,,,12.7,12.8,12.6,12.8,,391656,0,11.13,0.10 (0.79 %),4972967000,0,17.0
17/06/2021,,,12.5,12.9,12.4,12.9,,272119,0,11.22,0.20 (1.57 %),3458349200,0,18.0
16/06/2021,,,12.8,12.9,12.6,12.6,,293328,0,10.96,-0.30 (-2.33 %),3723343600,0,19.0
15/06/2021,,,12.8,13.1,10.9,12.8,,591166,3830,11.13,0.00 (0.00 %),7643673400,41747000,20.0
14/06/2021,,,12.6,13.0,12.6,12.8,,623496,0,11.13,0.30 (2.40 %),8003753300,0,21.0
11/06/2021,,,12.2,13.0,12.1,12.7,,568115,0,11.04,0.50 (4.10 %),7102749600,0,2.0
10/06/2021,,,12.2,13.0,12.1,12.2,,307317,45000,10.61,0.00 (0.00 %),3756776000,585000000,3.0
09/06/2021,,,12.3,12.6,11.6,12.2,,670661,0,10.61,-0.40 (-3.17 %),8174771200,0,4.0
08/06/2021,,,12.9,13.0,12.2,12.3,,568142,0,10.7,-0.70 (-5.38 %),7146938400,0,5.0
07/06/2021,,,13.3,13.6,12.7,12.9,,1005897,26,11.22,-0.40 (-3.01 %),13117874200,296400,6.0
04/06/2021,,,13.3,13.7,13.0,13.3,,980080,0,11.57,0.20 (1.53 %),13052659000,0,7.0
03/06/2021,,,12.6,14.0,12.4,13.3,,1765100,0,11.57,0.60 (4.72 %),23050500300,0,8.0
02/06/2021,,,12.8,13.0,12.5,12.6,,727640,0,10.96,-0.30 (-2.33 %),9236069800,0,9.0
01/06/2021,,,12.4,13.2,12.3,12.8,,1180533,0,11.13,0.50 (4.07 %),15205189400,0,10.0
31/05/2021,,,11.6,12.7,11.5,12.3,,1532394,0,10.7,0.80 (6.96 %),18805885900,0,11.0
28/05/2021,,,11.4,11.6,10.0,11.5,,372765,835,10.0,0.10 (0.88 %),4273888800,8350000,12.0
27/05/2021,,,11.0,11.6,11.0,11.4,,579089,0,9.91,0.50 (4.59 %),6597677300,0,13.0
26/05/2021,,,10.6,11.1,10.6,10.9,,449484,0,9.48,0.20 (1.87 %),4890477800,0,14.0
25/05/2021,,,10.5,10.8,10.5,10.8,,251584,0,9.39,0.10 (0.93 %),2702000000,0,15.0
24/05/2021,,,10.7,10.8,10.5,10.6,,227143,0,9.22,0.00 (0.00 %),2421879500,0,16.0
21/05/2021,,,10.7,10.9,10.4,10.6,,188840,0,9.22,-0.10 (-0.93 %),2007926200,0,17.0
20/05/2021,,,10.8,10.8,10.6,10.7,,155224,0,9.3,-0.20 (-1.83 %),1655324900,0,18.0
19/05/2021,,,11.0,11.0,10.9,11.0,,122029,0,9.57,0.00 (0.00 %),1330129300,0,19.0
18/05/2021,,,11.0,11.2,10.9,10.9,,163919,0,9.48,-0.30 (-2.68 %),1808375800,0,20.0
17/05/2021,,,11.1,11.3,10.9,11.1,,484790,0,9.65,0.20 (1.83 %),5422634000,0,21.0
14/05/2021,,,10.9,11.0,10.8,11.0,,244340,0,9.57,0.00 (0.00 %),2664563400,0,2.0
13/05/2021,,,11.0,11.1,10.9,11.0,,151898,0,9.57,0.00 (0.00 %),1664956400,0,3.0
12/05/2021,,,11.0,11.1,10.9,11.0,,178880,0,9.57,0.00 (0.00 %),1959182000,0,4.0
11/05/2021,,,11.0,11.2,11.0,11.1,,159227,0,9.65,0.10 (0.91 %),1758623000,0,5.0
07/05/2021,,,11.1,11.3,10.9,11.2,,389199,0,9.74,0.00 (0.00 %),4335287000,0,6.0
06/05/2021,,,10.9,11.4,10.8,11.2,,437347,0,9.74,0.30 (2.75 %),4879645800,0,7.0
05/05/2021,,,10.6,11.0,10.6,10.9,,421085,0,9.48,0.20 (1.87 %),4572799100,0,8.0
04/05/2021,,,11.1,11.2,9.7,10.6,,674792,2811,9.22,-0.70 (-6.19 %),7192119800,27266700,9.0
29/04/2021,,,11.4,11.5,11.1,11.2,,182148,0,9.74,-0.10 (-0.88 %),2055402200,0,10.0
28/04/2021,,,11.3,11.5,11.2,11.4,,154702,0,9.91,0.10 (0.88 %),1755091400,0,11.0
27/04/2021,,,11.3,11.4,11.1,11.4,,157560,0,9.91,-0.10 (-0.87 %),1782361500,0,12.0
26/04/2021,,,11.4,11.8,11.3,11.3,,412678,0,9.83,0.10 (0.89 %),4757097800,0,13.0
23/04/2021,,,11.0,11.5,10.6,11.4,,332955,0,9.91,0.00 (0.00 %),3719042300,0,14.0
22/04/2021,,,11.7,11.7,11.2,11.2,,361162,0,9.74,-0.50 (-4.27 %),4127639600,0,15.0
20/04/2021,,,11.5,11.9,11.3,11.8,,335923,0,10.26,0.30 (2.61 %),3935943300,0,16.0
19/04/2021,,,11.6,12.0,10.1,11.6,,465022,2650000,10.09,0.30 (2.65 %),5325956900,26765000000,17.0
16/04/2021,,,11.5,11.8,10.5,11.5,,455661,56274,10.0,-0.30 (-2.54 %),5158159400,660947000,18.0
15/04/2021,,,11.9,12.0,11.5,11.5,,566860,1087,10.0,-0.30 (-2.54 %),6684164600,10978700,19.0
14/04/2021,,,11.9,11.9,11.5,11.7,,943963,0,10.17,-0.40 (-3.31 %),11092449800,0,20.0
13/04/2021,,,12.4,12.4,11.9,12.0,,1025221,0,10.44,-0.50 (-4.00 %),12365999400,0,21.0
12/04/2021,,,12.5,12.7,12.3,12.4,,465486,0,10.78,-0.10 (-0.80 %),5807009400,0,2.0
09/04/2021,,,12.1,12.8,12.1,12.5,,1070075,0,10.87,0.40 (3.31 %),13370977100,0,3.0
08/04/2021,,,11.9,12.3,11.9,12.2,,752693,0,10.61,0.20 (1.67 %),9126538500,0,4.0
07/04/2021,,,12.0,12.2,11.8,12.0,,725250,1044,10.44,0.00 (0.00 %),8713996600,12528000,5.0
06/04/2021,,,12.0,12.2,10.2,12.0,,660004,1231,10.44,0.00 (0.00 %),7903458800,12556200,6.0
