date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,69300000,11.0,11.1,11.2,0.20 (1.82 %),,840910000,11.2,11.2,74200,5500,
25/01/2022,,,0,11.5,11.1,11.1,-0.40 (-3.48 %),,1733750000,11.1,11.1,157600,0,
24/01/2022,,,0,12.3,12.0,11.5,-0.80 (-6.50 %),,1726540000,11.5,11.5,150600,0,
21/01/2022,,,0,11.9,12.1,12.0,0.10 (0.84 %),,1423240000,12.0,12.0,115800,0,
20/01/2022,,,0,11.1,11.5,12.0,0.90 (8.11 %),,661610000,12.0,12.0,55700,0,
19/01/2022,,,2011400000,11.3,11.3,11.2,-0.10 (-0.88 %),,799410000,11.2,11.2,71700,178000,
18/01/2022,,,0,12.2,11.8,10.9,-1.30 (-10.66 %),,2244470000,10.9,10.9,197800,0,
14/01/2022,,,0,12.6,12.1,12.8,0.20 (1.59 %),,2237336400,12.8,12.8,180714,0,
13/01/2022,,,0,12.7,12.8,12.2,-0.50 (-3.94 %),,3939775600,12.2,12.2,313460,0,
12/01/2022,,,0,14.5,13.7,12.5,-2.00 (-13.79 %),,7661116500,12.5,12.5,604033,0,
11/01/2022,,,2800000000,15.3,14.8,13.7,-1.60 (-10.46 %),,7351675100,13.7,13.7,506985,200000,
10/01/2022,,,0,13.4,15.2,14.7,1.30 (9.70 %),,9463496400,14.7,14.7,617566,0,
07/01/2022,,,0,12.2,12.3,14.0,1.80 (14.75 %),,11083667000,14.0,14.0,827815,0,
06/01/2022,,,0,12.4,12.2,12.1,-0.30 (-2.42 %),,2880400000,12.1,12.1,235200,0,
05/01/2022,,,0,12.1,12.3,12.3,0.20 (1.65 %),,2299790000,12.3,12.3,185000,0,
04/01/2022,,,0,12.6,12.5,12.3,-0.30 (-2.38 %),,3766460000,12.3,12.3,311500,0,
31/12/2021,,,0,12.5,12.8,12.6,0.10 (0.80 %),,1706110000,12.6,12.6,135700,0,
30/12/2021,,,0,11.6,12.0,12.8,1.20 (10.34 %),,4083073000,12.8,12.8,326862,0,3.0
29/12/2021,,,0,11.6,11.6,11.7,0.10 (0.86 %),,1979920000,11.55,11.7,171400,0,4.0
28/12/2021,,,0,11.7,11.8,11.5,-0.20 (-1.71 %),,3133580000,11.61,11.5,269900,0,5.0
27/12/2021,,,0,12.2,12.1,11.7,-0.50 (-4.10 %),,2864020000,11.67,11.7,245500,0,6.0
24/12/2021,,,0,12.6,12.5,12.1,-0.50 (-3.97 %),,2984732200,12.17,12.1,245336,0,7.0
23/12/2021,,,0,12.8,12.9,12.5,-0.30 (-2.34 %),,3407160000,12.56,12.5,271300,0,8.0
22/12/2021,,,0,13.1,13.3,12.9,-0.20 (-1.53 %),,2640070000,12.82,12.9,206000,0,9.0
21/12/2021,,,3985200000,12.7,12.8,13.2,0.50 (3.94 %),,3428528000,13.13,13.2,261120,369000,10.0
20/12/2021,,,0,12.9,12.9,12.7,-0.20 (-1.55 %),,3570270000,12.73,12.7,280400,0,11.0
17/12/2021,,,0,12.6,12.6,12.7,0.10 (0.79 %),,3242505500,12.88,12.7,251808,0,12.0
16/12/2021,,,0,12.7,12.7,12.6,-0.10 (-0.79 %),,2676570500,12.63,12.6,211915,0,13.0
15/12/2021,,,5922500000,13.5,13.2,12.5,-1.00 (-7.41 %),,1683640000,12.68,12.5,132800,515000,14.0
14/12/2021,,,0,12.2,13.1,13.2,1.00 (8.20 %),,3313010800,13.54,13.2,244656,0,15.0
13/12/2021,,,0,13.4,13.8,13.3,-0.10 (-0.75 %),,3538360000,12.24,12.2,265300,0,16.0
10/12/2021,,,0,13.7,13.6,13.4,-0.30 (-2.19 %),,2402400000,12.27,12.29,179600,0,17.0
09/12/2021,,,0,14.3,14.6,13.6,-0.70 (-4.90 %),,1512480000,12.57,12.48,110400,0,18.0
08/12/2021,,,0,13.4,14.4,14.0,0.60 (4.48 %),,2853030000,13.14,12.84,199200,0,19.0
07/12/2021,,,14728000000,12.9,13.0,13.8,0.90 (6.98 %),,2510986400,12.31,12.66,187177,1315000,20.0
06/12/2021,,,568400000,13.5,13.5,12.9,-0.60 (-4.44 %),,5069160000,11.86,11.83,392100,49000,21.0
03/12/2021,,,7057500000,14.1,13.7,13.5,-0.60 (-4.26 %),,6308052100,12.4,12.38,466644,564600,2.0
02/12/2021,,,0,14.5,14.2,14.0,-0.50 (-3.45 %),,3573080800,12.96,12.84,252919,0,3.0
01/12/2021,,,0,15.7,15.0,14.5,-1.20 (-7.64 %),,4565466000,13.3,13.3,315004,0,4.0
30/11/2021,,,11842000000,14.4,15.0,15.2,0.80 (5.56 %),,6947194000,14.44,13.94,441260,955000,5.0
29/11/2021,,,4830000000,13.4,13.4,14.8,1.40 (10.45 %),,7863860000,13.18,13.58,547500,420000,6.0
26/11/2021,,,11978000000,13.1,12.9,13.8,0.70 (5.34 %),,8270703000,12.02,12.66,618252,1060000,7.0
25/11/2021,,,0,13.2,13.1,13.1,-0.10 (-0.76 %),,4811490000,12.01,12.02,367600,0,8.0
24/11/2021,,,0,11.6,12.0,13.2,1.60 (13.79 %),,11924300000,12.11,12.11,903400,0,9.0
23/11/2021,,,0,10.6,10.6,12.1,1.50 (14.15 %),,4861869000,10.66,11.1,418249,0,10.0
22/11/2021,,,3500000000,11.4,11.5,10.1,-1.30 (-11.40 %),,4860330000,9.69,9.27,460100,350000,11.0
19/11/2021,,,0,12.3,11.8,11.4,-0.90 (-7.32 %),,7943972000,10.47,10.46,695820,0,12.0
18/11/2021,,,0,12.6,12.6,12.3,-0.30 (-2.38 %),,3980610000,11.27,11.28,323900,0,13.0
17/11/2021,,,0,11.8,11.9,12.6,0.80 (6.78 %),,4700780600,11.56,11.56,373049,0,14.0
16/11/2021,,,0,11.0,12.6,11.9,0.90 (8.18 %),,7397670000,10.81,10.92,628100,0,15.0
15/11/2021,,,0,9.7,10.5,11.1,1.40 (14.43 %),,5909671000,10.14,10.18,534930,0,16.0
12/11/2021,,,0,8.7,9.0,10.0,1.30 (14.94 %),,6354540000,8.89,9.17,655601,0,17.0
11/11/2021,,,0,9.2,9.0,8.8,-0.40 (-4.35 %),,4351066000,7.94,8.07,502720,0,18.0
10/11/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,8.44,8.44,0,0,19.0
09/11/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.44,0,0,20.0
08/11/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,0,9.2,8.44,0,0,21.0
05/11/2021,,,0,8.9,9.0,9.3,0.40 (4.49 %),,2483340000,8.47,8.53,269000,0,2.0
04/11/2021,,,0,9.2,8.8,9.1,-0.10 (-1.09 %),,3296490000,8.18,8.35,369500,0,3.0
03/11/2021,,,0,9.9,9.8,8.9,-1.00 (-10.10 %),,6219226500,8.43,8.16,676697,0,4.0
02/11/2021,,,0,9.1,9.6,9.9,0.80 (8.79 %),,4432869600,9.06,9.08,448856,0,5.0
01/11/2021,,,419580000,8.2,8.2,9.4,1.20 (14.63 %),,11478256300,8.31,8.62,1266937,59940,6.0
29/10/2021,,,420000000,8.2,8.3,8.3,0.10 (1.22 %),,3522670000,7.48,7.61,431900,60000,7.0
28/10/2021,,,4886000000,7.9,8.1,8.3,0.40 (5.06 %),,3743670000,7.52,7.61,456700,698000,8.0
27/10/2021,,,3005300000,7.6,7.6,8.1,0.50 (6.58 %),,6421643900,7.28,7.43,808725,428400,9.0
26/10/2021,,,240500000,7.6,7.3,7.7,0.10 (1.32 %),,2671510000,6.98,7.06,350900,37000,10.0
25/10/2021,,,0,7.5,7.5,7.6,0.10 (1.33 %),,4566380000,6.98,6.97,600100,0,11.0
22/10/2021,,,0,7.9,7.8,7.5,-0.40 (-5.06 %),,5121327000,6.92,6.88,678910,0,12.0
21/10/2021,,,0,7.7,8.0,8.0,0.30 (3.90 %),,4544481000,7.29,7.34,572310,0,13.0
20/10/2021,,,0,7.0,7.2,7.7,0.70 (10.00 %),,5227915600,7.07,7.06,678031,0,14.0
19/10/2021,,,0,6.7,6.7,7.1,0.40 (5.97 %),,5514322600,6.47,6.51,782306,0,15.0
18/10/2021,,,0,6.8,6.8,6.6,-0.20 (-2.94 %),,1350368500,6.12,6.05,202509,0,16.0
15/10/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,1683590000,6.22,6.24,248500,0,17.0
14/10/2021,,,0,6.4,6.4,6.8,0.40 (6.25 %),,2885470800,6.21,6.24,426306,0,18.0
13/10/2021,,,0,6.3,6.3,6.5,0.20 (3.17 %),,1618120000,5.85,5.96,253700,0,19.0
12/10/2021,,,0,6.7,6.8,6.3,-0.40 (-5.97 %),,8134620000,5.82,5.78,1281900,0,20.0
11/10/2021,,,0,6.7,6.6,6.6,-0.10 (-1.49 %),,1894610200,6.13,6.05,283706,0,21.0
08/10/2021,,,0,6.8,6.8,6.6,-0.20 (-2.94 %),,1890950000,6.15,6.05,282200,0,2.0
07/10/2021,,,0,6.8,7.0,6.8,0.00 (0.00 %),,1900000000,6.21,6.24,280600,0,3.0
06/10/2021,,,4380000000,6.8,7.2,7.0,0.20 (2.94 %),,1839520200,6.28,6.42,268906,730000,4.0
05/10/2021,,,0,6.2,6.4,6.8,0.60 (9.68 %),,1370750000,6.2,6.24,202900,0,5.0
04/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,2197368200,5.71,5.87,353314,0,6.0
01/10/2021,,,2220600000,6.6,6.5,6.5,-0.10 (-1.52 %),,2761800000,5.87,5.96,431300,370100,7.0
30/09/2021,,,3599400000,6.8,6.8,6.6,-0.20 (-2.94 %),,1966573500,6.02,6.05,299505,599900,8.0
29/09/2021,,,0,6.5,6.6,6.9,0.40 (6.15 %),,553880000,6.2,6.33,81900,0,9.0
28/09/2021,,,0,6.5,6.4,6.6,0.10 (1.54 %),,1287804000,5.92,6.05,199520,0,10.0
27/09/2021,,,0,7.2,7.0,6.4,-0.80 (-11.11 %),,3486636400,5.96,5.87,537101,0,11.0
24/09/2021,,,0,7.8,7.6,7.2,-0.60 (-7.69 %),,2486840000,6.59,6.61,346200,0,12.0
23/09/2021,,,0,7.9,8.1,7.6,-0.30 (-3.80 %),,3406420000,7.13,6.97,438500,0,13.0
22/09/2021,,,0,7.3,7.4,8.1,0.80 (10.96 %),,5778160000,7.24,7.43,732000,0,14.0
21/09/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,2577793000,6.7,6.97,353010,0,15.0
20/09/2021,,,1998000000,7.0,6.9,7.5,0.50 (7.14 %),,3775547600,6.9,6.88,501801,333000,16.0
17/09/2021,,,0,8.0,7.9,6.9,-1.10 (-13.75 %),,10626930000,6.41,6.33,1521000,0,17.0
16/09/2021,,,0,7.0,7.5,7.9,0.90 (12.86 %),,6169120000,7.34,7.25,771345,0,18.0
15/09/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,4407020000,6.42,6.42,629800,0,19.0
14/09/2021,,,0,5.4,6.0,6.2,0.80 (14.81 %),,9742565000,5.62,5.69,1589625,0,20.0
13/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,415002500,4.96,4.95,76725,0,21.0
10/09/2021,,,0,5.5,5.4,5.4,-0.10 (-1.82 %),,404820000,4.97,4.95,74800,0,2.0
09/09/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,214460000,5.02,4.95,39200,0,3.0
08/09/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,339250000,4.98,5.05,62500,0,4.0
07/09/2021,,,0,5.3,5.3,5.6,0.30 (5.66 %),,648150000,5.09,5.14,116800,0,5.0
06/09/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,386210000,4.83,4.86,73300,0,6.0
01/09/2021,,,0,5.2,5.2,5.3,0.10 (1.92 %),,150840000,4.82,4.86,28700,0,7.0
31/08/2021,,,0,5.1,5.2,5.2,0.10 (1.96 %),,160580000,4.74,4.77,31100,0,8.0
30/08/2021,,,0,5.0,5.1,5.1,0.10 (2.00 %),,230020000,4.67,4.68,45200,0,9.0
27/08/2021,,,0,5.2,5.1,5.1,-0.10 (-1.92 %),,128000000,4.61,4.68,25500,0,10.0
26/08/2021,,,0,5.2,5.2,5.1,-0.10 (-1.92 %),,23551900,4.73,4.68,4569,0,11.0
25/08/2021,,,0,5.1,5.3,5.3,0.20 (3.92 %),,3610000,4.73,4.86,700,0,12.0
24/08/2021,,,0,5.2,5.1,5.2,0.00 (0.00 %),,209210000,4.68,4.77,41000,0,13.0
23/08/2021,,,0,5.4,5.2,5.2,-0.20 (-3.70 %),,136820000,4.75,4.77,26400,0,14.0
20/08/2021,,,0,5.5,5.5,5.3,-0.20 (-3.64 %),,217900000,4.96,4.86,40300,0,15.0
19/08/2021,,,0,5.3,5.4,5.5,0.20 (3.77 %),,282300000,5.03,5.05,51500,0,16.0
18/08/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,312850000,4.91,4.95,58500,0,17.0
17/08/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,275760000,4.86,4.86,52100,0,18.0
16/08/2021,,,0,5.3,5.4,5.3,0.00 (0.00 %),,372550000,4.86,4.86,70300,0,19.0
13/08/2021,,,0,5.3,5.4,5.2,-0.10 (-1.89 %),,86540000,4.9,4.77,16200,0,20.0
12/08/2021,,,0,5.3,5.3,5.4,0.10 (1.89 %),,68447600,4.85,4.95,12938,0,21.0
11/08/2021,,,0,5.3,5.4,5.3,0.00 (0.00 %),,151600000,4.88,4.86,28500,0,2.0
10/08/2021,,,0,5.3,5.4,5.4,0.10 (1.89 %),,159870000,4.89,4.95,30000,0,3.0
09/08/2021,,,0,5.1,5.2,5.3,0.20 (3.92 %),,193660000,4.84,4.86,36700,0,4.0
06/08/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,388450000,4.72,4.77,75500,0,5.0
05/08/2021,,,0,5.0,5.0,5.1,0.10 (2.00 %),,143385400,4.68,4.68,28118,0,6.0
04/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,61510600,4.59,4.59,12302,0,7.0
03/08/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,77950000,4.58,4.59,15600,0,8.0
02/08/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,127500000,4.59,4.59,25500,0,9.0
30/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,23500000,4.59,4.59,4700,0,10.0
29/07/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,33970000,4.52,4.59,6900,0,11.0
28/07/2021,,,0,5.0,4.9,5.0,0.00 (0.00 %),,81370000,4.58,4.59,16300,0,12.0
27/07/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,53320000,4.57,4.59,10700,0,13.0
26/07/2021,,,0,5.1,4.9,5.1,0.00 (0.00 %),,37240000,4.55,4.68,7500,0,14.0
23/07/2021,,,0,5.1,5.1,5.2,0.10 (1.96 %),,147780000,4.69,4.77,28900,0,15.0
22/07/2021,,,0,5.3,5.1,5.1,-0.20 (-3.77 %),,82700000,4.68,4.68,16200,0,16.0
21/07/2021,,,0,5.2,5.6,5.5,0.30 (5.77 %),,13360000,4.9,5.05,2500,0,17.0
20/07/2021,,,0,5.3,5.4,5.5,0.20 (3.77 %),,78900000,4.79,5.05,15100,0,18.0
19/07/2021,,,0,5.6,5.2,5.4,-0.20 (-3.57 %),,18410000,4.83,4.95,3500,0,19.0
16/07/2021,,,0,5.5,5.4,5.6,0.10 (1.82 %),,62960000,5.16,5.14,11200,0,20.0
15/07/2021,,,0,5.0,5.4,5.4,0.40 (8.00 %),,63930000,5.01,4.95,11700,0,21.0
14/07/2021,,,0,4.9,5.0,5.0,0.10 (2.04 %),,140000000,4.59,4.59,28000,0,2.0
13/07/2021,,,0,4.9,5.0,5.4,0.50 (10.20 %),,98745300,4.53,4.95,20001,0,3.0
12/07/2021,,,0,5.6,5.5,4.8,-0.80 (-14.29 %),,423570000,4.51,4.4,86100,0,4.0
09/07/2021,,,0,5.7,5.8,5.4,-0.30 (-5.26 %),,169470000,5.09,4.95,30535,0,5.0
08/07/2021,,,0,5.7,5.6,5.7,0.00 (0.00 %),,137600000,5.22,5.23,24200,0,6.0
07/07/2021,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,122830000,5.19,5.23,21700,0,7.0
06/07/2021,,,0,5.8,5.5,5.8,0.00 (0.00 %),,506600000,5.31,5.32,87600,0,8.0
05/07/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,642740000,5.3,5.32,111300,0,9.0
02/07/2021,,,0,5.7,5.8,5.9,0.20 (3.51 %),,157250000,5.34,5.41,27000,0,10.0
01/07/2021,,,0,5.7,5.6,5.7,0.00 (0.00 %),,625440000,5.19,5.23,110600,0,11.0
30/06/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,429070000,5.19,5.23,75800,0,12.0
29/06/2021,,,0,5.9,5.9,5.7,-0.20 (-3.39 %),,606370000,5.27,5.23,105600,0,13.0
28/06/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,175670000,5.37,5.41,30000,0,14.0
25/06/2021,,,0,6.7,6.6,5.9,-0.80 (-11.94 %),,888207300,5.45,5.41,149473,0,15.0
24/06/2021,,,0,6.6,6.6,6.3,-0.30 (-4.55 %),,599870000,6.14,5.78,89700,0,16.0
23/06/2021,,,0,6.2,6.6,6.6,0.40 (6.45 %),,1985447000,6.1,6.05,298665,0,17.0
22/06/2021,,,3760000000,5.5,6.0,6.3,0.80 (14.55 %),,1564854400,5.69,5.78,252268,800000,18.0
18/06/2021,,,0,6.1,6.1,5.9,-0.20 (-3.28 %),,950204000,5.42,5.41,160730,0,19.0
17/06/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,696625200,5.56,5.5,114894,0,20.0
16/06/2021,,,0,5.9,6.0,6.1,0.20 (3.39 %),,722940000,5.53,5.6,119900,0,21.0
15/06/2021,,,0,5.9,5.8,5.9,0.00 (0.00 %),,228670000,5.41,5.41,38800,0,2.0
14/06/2021,,,0,6.0,6.2,5.9,-0.10 (-1.67 %),,142838900,5.44,5.41,24103,0,3.0
11/06/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,189770000,5.48,5.5,31800,0,4.0
10/06/2021,,,0,6.0,6.0,6.1,0.10 (1.67 %),,192560000,5.5,5.6,32100,0,5.0
09/06/2021,,,0,5.9,5.8,6.0,0.10 (1.69 %),,191060000,5.49,5.5,31900,0,6.0
08/06/2021,,,0,5.9,5.9,6.0,0.10 (1.69 %),,140100000,5.38,5.5,23900,0,7.0
07/06/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,156069300,5.4,5.5,26513,0,8.0
04/06/2021,,,0,6.0,6.1,6.0,0.00 (0.00 %),,250041000,5.57,5.5,41210,0,9.0
03/06/2021,,,0,5.9,5.9,6.1,0.20 (3.39 %),,274000000,5.47,5.6,46000,0,10.0
02/06/2021,,,0,5.9,6.4,6.0,0.10 (1.69 %),,84368000,5.44,5.5,14220,0,11.0
01/06/2021,,,2040000000,6.0,6.0,5.9,-0.10 (-1.67 %),,303260000,5.41,5.41,51400,400000,12.0
31/05/2021,,,510000000,6.0,6.4,5.9,-0.10 (-1.67 %),,574020000,5.47,5.41,96200,100000,13.0
28/05/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,245190000,5.53,5.5,40710,0,14.0
27/05/2021,,,0,6.4,6.3,6.0,-0.40 (-6.25 %),,474648000,5.49,5.5,79323,0,15.0
26/05/2021,,,877800000,6.6,6.6,6.3,-0.30 (-4.55 %),,269622500,5.9,5.78,41933,154000,16.0
25/05/2021,,,2280000000,6.6,7.0,6.6,0.00 (0.00 %),,292435500,6.1,6.05,44007,400000,17.0
24/05/2021,,,6614400000,6.1,6.3,6.8,0.70 (11.48 %),,657239500,6.02,6.24,100123,1272000,18.0
21/05/2021,,,0,5.7,5.8,6.3,0.60 (10.53 %),,1375510000,5.61,5.78,225100,0,19.0
20/05/2021,,,0,5.7,5.7,5.9,0.20 (3.51 %),,420370000,5.25,5.41,73400,0,20.0
19/05/2021,,,0,5.7,5.7,5.8,0.10 (1.75 %),,386000000,5.19,5.32,68300,0,21.0
18/05/2021,,,0,5.7,5.8,5.8,0.10 (1.75 %),,135130000,5.23,5.32,23700,0,2.0
17/05/2021,,,491400000,5.8,5.9,5.7,-0.10 (-1.72 %),,193400000,5.23,5.23,33900,91000,3.0
14/05/2021,,,4700000000,5.8,5.8,5.9,0.10 (1.72 %),,170300000,5.3,5.41,29500,940000,4.0
13/05/2021,,,0,5.7,6.0,5.8,0.10 (1.75 %),,555980000,5.28,5.32,96700,0,5.0
12/05/2021,,,0,5.6,6.0,6.0,0.40 (7.14 %),,321789200,5.27,5.5,56003,0,6.0
11/05/2021,,,0,5.7,5.6,5.9,0.20 (3.51 %),,517740000,5.15,5.41,92200,0,7.0
07/05/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,624680000,5.4,5.5,106100,0,8.0
06/05/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,468590000,5.47,5.5,78600,0,9.0
05/05/2021,,,0,6.1,6.0,6.0,-0.10 (-1.64 %),,379580000,5.46,5.5,63800,0,10.0
04/05/2021,,,0,6.3,6.2,6.0,-0.30 (-4.76 %),,661480000,5.62,5.5,107900,0,11.0
29/04/2021,,,0,6.2,6.3,6.2,0.00 (0.00 %),,219830000,5.76,5.69,35000,0,12.0
28/04/2021,,,0,6.0,6.2,6.3,0.30 (5.00 %),,293408000,5.65,5.78,47609,0,13.0
27/04/2021,,,0,6.2,6.4,6.0,-0.20 (-3.23 %),,441040000,5.49,5.5,73700,0,14.0
26/04/2021,,,0,6.1,6.5,6.3,0.20 (3.28 %),,597743000,5.73,5.78,95710,0,15.0
23/04/2021,,,0,6.3,6.1,6.3,0.00 (0.00 %),,442190000,5.59,5.78,72600,0,16.0
22/04/2021,,,0,6.6,6.5,6.1,-0.50 (-7.58 %),,758330000,5.74,5.6,121280,0,17.0
20/04/2021,,,0,6.6,6.6,6.7,0.10 (1.52 %),,357918600,6.05,6.15,54271,0,18.0
19/04/2021,,,0,6.8,6.5,6.6,-0.20 (-2.94 %),,940440000,6.02,6.05,143300,0,19.0
16/04/2021,,,0,6.8,7.5,6.8,0.00 (0.00 %),,777500000,6.27,6.24,113800,0,20.0
15/04/2021,,,0,7.0,7.0,6.8,-0.20 (-2.86 %),,1269850000,6.25,6.24,186400,0,21.0
14/04/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,1340979200,6.44,6.61,190911,0,2.0
13/04/2021,,,0,7.0,7.1,7.2,0.20 (2.86 %),,1324680000,6.59,6.61,184300,0,3.0
12/04/2021,,,0,6.8,6.8,7.1,0.30 (4.41 %),,1231900000,6.46,6.51,174900,0,4.0
09/04/2021,,,0,7.3,7.0,7.2,-0.10 (-1.37 %),,1619782000,6.25,6.61,237826,0,5.0
