date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/08/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,7.0
30/08/2021,,,0,18.5,19.0,19.0,0.50 (2.70 %),,1900000,19.0,19.0,100,0,8.0
27/08/2021,,,0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,18.5,0,0,9.0
26/08/2021,,,0,18.0,18.5,18.5,0.50 (2.78 %),,1850000,18.5,18.5,100,0,10.0
25/08/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,11.0
24/08/2021,,,0,17.5,18.0,18.0,0.50 (2.86 %),,5400000,18.0,18.0,300,0,12.0
23/08/2021,,,0,19.0,17.5,17.5,-1.50 (-7.89 %),,1750000,17.5,17.5,100,0,13.0
20/08/2021,,,0,19.3,19.0,19.0,-0.30 (-1.55 %),,3800000,19.0,19.0,200,0,14.0
19/08/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,15.0
18/08/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,19.3,0,0,16.0
17/08/2021,,,0,18.6,19.3,19.3,0.70 (3.76 %),,57900000,19.3,19.3,3000,0,17.0
16/08/2021,,,0,19.0,18.5,19.0,0.00 (0.00 %),,5570000,19.0,19.0,300,0,18.0
13/08/2021,,,0,19.9,19.0,19.0,-0.90 (-4.52 %),,38000000,19.0,19.0,2000,0,19.0
12/08/2021,,,0,18.8,20.4,19.9,1.10 (5.85 %),,91740000,19.9,19.9,4600,0,20.0
11/08/2021,,,0,18.0,18.8,18.8,0.80 (4.44 %),,18800000,18.8,18.8,1000,0,21.0
10/08/2021,,,0,17.9,18.0,18.0,0.10 (0.56 %),,32400000,18.0,18.0,1800,0,2.0
09/08/2021,,,0,19.4,17.8,18.0,-1.40 (-7.22 %),,3580000,18.0,18.0,200,0,3.0
06/08/2021,,,0,17.0,19.4,19.4,2.40 (14.12 %),,19400000,19.4,19.4,1000,0,4.0
05/08/2021,,,0,19.4,17.0,17.0,-2.40 (-12.37 %),,17000000,17.0,17.0,1000,0,5.0
04/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,6.0
03/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,7.0
02/08/2021,,,0,19.4,19.4,19.4,0.00 (0.00 %),,0,19.4,19.4,0,0,8.0
30/07/2021,,,0,18.5,19.4,19.4,0.90 (4.86 %),,1940000,19.4,19.4,100,0,9.0
29/07/2021,,,0,18.1,18.5,18.5,0.40 (2.21 %),,1850000,18.5,18.5,100,0,10.0
28/07/2021,,,0,20.9,20.7,19.3,-1.60 (-7.66 %),,467540000,18.12,18.1,24200,0,11.0
27/07/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,19.6,0,0,12.0
26/07/2021,,,0,19.5,20.9,20.9,1.40 (7.18 %),,2090000,19.6,19.6,100,0,13.0
23/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,19500000,18.29,18.29,1000,0,14.0
22/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,18.29,0,0,15.0
21/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,7800000,18.29,18.29,400,0,16.0
20/07/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,119090000,18.31,18.29,6100,0,17.0
19/07/2021,,,0,20.4,19.8,19.8,-0.60 (-2.94 %),,97520000,18.29,18.57,5000,0,18.0
16/07/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.13,0,0,19.0
15/07/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.13,0,0,20.0
14/07/2021,,,0,17.9,20.4,20.4,2.50 (13.97 %),,2040000,19.13,19.13,100,0,21.0
13/07/2021,,,0,20.9,17.9,17.9,-3.00 (-14.35 %),,1790000,16.79,16.79,100,0,2.0
12/07/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,19.6,0,0,3.0
09/07/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,19.6,0,0,4.0
08/07/2021,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,19.6,19.6,0,0,5.0
07/07/2021,,,0,18.2,20.9,20.9,2.70 (14.84 %),,2090000,19.6,19.6,100,0,6.0
06/07/2021,,,0,18.5,17.5,18.9,0.40 (2.16 %),,3640000,17.07,17.73,200,0,7.0
05/07/2021,,,0,19.4,18.5,18.5,-0.90 (-4.64 %),,79550000,17.35,17.35,4300,0,8.0
02/07/2021,,,0,18.2,19.4,19.4,1.20 (6.59 %),,1940000,18.2,18.2,100,0,9.0
01/07/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.07,0,0,10.0
30/06/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.07,0,0,11.0
29/06/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,17.07,0,0,12.0
28/06/2021,,,0,20.4,18.2,18.2,-2.20 (-10.78 %),,1820000,17.07,17.07,100,0,13.0
25/06/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.13,0,0,14.0
24/06/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.13,0,0,15.0
23/06/2021,,,0,18.9,20.4,20.4,1.50 (7.94 %),,2221000,19.13,19.13,110,0,16.0
22/06/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.73,0,0,17.0
18/06/2021,,,0,18.9,19.0,19.0,0.10 (0.53 %),,17100000,17.82,17.82,900,0,18.0
17/06/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,17.73,0,0,19.0
16/06/2021,,,0,19.3,18.9,18.5,-0.80 (-4.15 %),,50990000,17.71,17.35,2700,0,20.0
15/06/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,18.1,0,0,21.0
14/06/2021,,,0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,18.1,0,0,2.0
11/06/2021,,,0,18.3,19.6,18.0,-0.30 (-1.64 %),,9630000,18.06,16.88,500,0,3.0
10/06/2021,,,0,18.5,18.0,19.8,1.30 (7.03 %),,10980000,17.16,18.57,600,0,4.0
09/06/2021,,,0,20.4,18.7,18.5,-1.90 (-9.31 %),,12970000,17.38,17.35,700,0,5.0
08/06/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.13,0,0,6.0
07/06/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,20400000,19.13,19.13,1000,0,7.0
04/06/2021,,,0,18.3,20.4,20.4,2.10 (11.48 %),,2040000,19.13,19.13,100,0,8.0
03/06/2021,,,0,18.1,20.7,18.1,0.00 (0.00 %),,78490000,17.12,16.98,4300,0,9.0
02/06/2021,,,0,19.4,18.9,18.0,-1.40 (-7.22 %),,150240000,16.98,16.88,8300,0,10.0
01/06/2021,,,0,21.0,21.4,18.9,-2.10 (-10.00 %),,29170000,18.24,17.73,1500,0,11.0
31/05/2021,,,0,21.6,21.0,21.0,-0.60 (-2.78 %),,42000000,19.7,19.7,2000,0,12.0
28/05/2021,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,20.26,0,0,13.0
27/05/2021,,,0,21.8,21.6,21.6,-0.20 (-0.92 %),,43200000,20.26,20.26,2000,0,14.0
26/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,109000,21.8,20.45,5,0,15.0
25/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.45,0,0,16.0
24/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.45,0,0,17.0
21/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.45,0,0,18.0
20/05/2021,,,0,21.8,21.8,21.8,0.00 (0.00 %),,0,21.8,20.45,0,0,19.0
19/05/2021,,,0,21.0,21.8,21.8,0.80 (3.81 %),,4360000,20.45,20.45,200,0,20.0
18/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.7,0,0,21.0
17/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.7,0,0,2.0
14/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.7,0,0,3.0
13/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,19.7,0,0,4.0
12/05/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,8400000,19.7,19.7,400,0,5.0
11/05/2021,,,0,21.9,21.0,21.0,-0.90 (-4.11 %),,2100000,19.7,19.7,100,0,6.0
10/05/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,21900,21.9,20.54,1,0,7.0
07/05/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,8.0
06/05/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,9.0
05/05/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,10.0
04/05/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,11.0
29/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,12.0
28/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,13.0
27/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,14.0
26/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,15.0
23/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,16.0
22/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,17.0
20/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,18.0
19/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,24900,21.9,20.54,1,0,19.0
16/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,20.0
15/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,20.54,20.54,0,0,21.0
14/04/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.54,0,0,2.0
13/04/2021,,,0,21.8,21.9,21.9,0.10 (0.46 %),,2190000,20.54,20.54,100,0,3.0
12/04/2021,,,0,21.2,21.9,21.8,0.60 (2.83 %),,47980000,20.45,20.45,2200,0,4.0
08/04/2021,,,0,21.1,21.0,21.0,-0.10 (-0.47 %),,44120000,19.71,19.7,2100,0,5.0
07/04/2021,,,0,21.1,21.1,20.9,-0.20 (-0.95 %),,25280000,19.76,19.6,1200,0,6.0
06/04/2021,,,0,21.4,21.1,21.1,-0.30 (-1.40 %),,21100000,19.79,19.79,1000,0,7.0
05/04/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.07,0,0,8.0
02/04/2021,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.07,0,0,9.0
01/04/2021,,,0,19.5,21.4,21.4,1.90 (9.74 %),,2203000,20.07,20.07,103,0,10.0
31/03/2021,,,0,19.7,19.5,19.5,-0.20 (-1.02 %),,19500000,18.29,18.29,1000,0,11.0
30/03/2021,,,0,19.9,21.0,19.5,-0.40 (-2.01 %),,198560000,18.44,18.29,10100,0,12.0
29/03/2021,,,0,21.2,19.9,19.9,-1.30 (-6.13 %),,1990000,18.66,18.66,100,0,13.0
26/03/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,19.88,0,0,14.0
25/03/2021,,,0,20.1,21.2,21.2,1.10 (5.47 %),,2120000,19.88,19.88,100,0,15.0
