date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/01/2022,,,12.0,12.0,12.0,12.0,,141100,0,12.0,0.70 (6.19 %),1693000000,0,
20/01/2022,,,9.84,11.25,9.84,11.25,,1313400,0,11.25,0.65 (6.13 %),13748000000,0,
19/01/2022,,,10.55,10.95,10.55,10.55,,292100,0,10.55,-0.75 (-6.64 %),3084000000,0,
18/01/2022,,,11.7,11.7,11.3,11.3,,220800,0,11.3,-0.80 (-6.61 %),2501000000,0,
17/01/2022,,,13.0,13.45,12.1,12.1,,749500,0,12.1,-0.90 (-6.92 %),9390000000,0,
14/01/2022,,,12.95,14.1,12.95,13.0,,908300,0,13.0,-0.90 (-6.47 %),11858000000,0,
13/01/2022,,,14.4,14.9,13.9,13.9,,553400,0,13.9,-1.00 (-6.71 %),7738000000,0,
12/01/2022,,,15.6,15.7,14.9,14.9,,1144300,0,14.9,-1.10 (-6.88 %),17166000000,0,
11/01/2022,,,16.9,17.3,16.0,16.0,,553700,0,16.0,-0.70 (-4.19 %),9293000000,0,
10/01/2022,,,17.45,18.0,16.7,16.7,,831400,0,16.7,-1.10 (-6.18 %),14354000000,0,
07/01/2022,,,17.6,18.3,17.6,17.75,,502400,0,17.75,-0.05 (-0.28 %),8970000000,0,
06/01/2022,,,18.1,18.1,17.6,17.8,,531600,0,17.8,-0.30 (-1.66 %),9457000000,0,
05/01/2022,,,18.0,18.7,17.5,18.05,,635400,0,18.05,0.05 (0.28 %),11496000000,0,
04/01/2022,,,18.5,19.0,17.75,18.0,,562100,0,18.0,-0.50 (-2.70 %),10207000000,0,
31/12/2021,,,18.3,19.15,18.3,18.5,,520700,0,18.5,-0.70 (-3.65 %),9666000000,0,
30/12/2021,,,20.2,20.2,19.15,19.2,,832100,0,19.2,0.30 (1.59 %),16611000000,0,3.0
29/12/2021,,,16.75,18.9,16.65,18.9,,631400,0,18.9,1.20 (6.78 %),11171000000,0,4.0
28/12/2021,,,18.05,18.9,17.7,17.7,,1609200,0,17.7,-1.30 (-6.84 %),28750000000,0,5.0
27/12/2021,,,20.15,20.15,19.0,19.0,,1296600,0,19.0,-1.40 (-6.86 %),24867000000,0,6.0
24/12/2021,,,20.5,20.95,20.4,20.4,,510800,0,20.4,-0.90 (-4.23 %),10526000000,0,7.0
23/12/2021,,,22.6,22.6,21.25,21.25,,2024600,0,21.25,-1.55 (-6.80 %),43130000000,0,8.0
22/12/2021,,,22.6,23.0,21.5,22.8,,4044800,0,22.8,-0.30 (-1.30 %),87477000000,0,9.0
21/12/2021,,,22.1,23.1,21.9,23.1,,1815400,0,23.1,-0.40 (-1.70 %),39999000000,0,10.0
20/12/2021,,,24.45,24.45,21.95,23.5,,2327300,0,23.5,-0.10 (-0.42 %),51728000000,0,11.0
17/12/2021,,,22.3,23.6,22.3,23.6,,265500,0,23.6,1.50 (6.79 %),6124000000,0,12.0
16/12/2021,,,23.75,25.4,22.1,22.1,,1863300,0,22.1,-1.65 (-6.95 %),41866000000,0,13.0
15/12/2021,,,25.5,25.5,23.75,23.75,,1292600,0,23.75,-1.75 (-6.86 %),30878000000,0,14.0
14/12/2021,,,27.5,27.5,25.4,25.5,,684600,0,25.5,-1.80 (-6.59 %),17562000000,0,15.0
13/12/2021,,,28.3,28.3,27.1,27.3,,120700,0,27.3,-1.00 (-3.53 %),3315000000,0,16.0
10/12/2021,,,28.0,28.5,27.8,28.3,,159800,0,28.3,-0.50 (-1.74 %),4487000000,0,17.0
09/12/2021,,,28.6,29.0,27.75,28.8,,164200,0,28.8,0.10 (0.35 %),4648000000,0,18.0
08/12/2021,,,27.2,28.9,27.0,28.7,,471400,0,28.7,0.60 (2.14 %),13365000000,0,19.0
07/12/2021,,,28.9,28.9,27.0,28.1,,99500,0,28.1,-0.40 (-1.40 %),2789000000,0,20.0
06/12/2021,,,28.05,29.2,27.0,28.5,,261200,0,28.5,0.00 (0.00 %),7382000000,0,21.0
03/12/2021,,,27.35,29.5,27.3,28.5,,348000,0,28.5,0.10 (0.35 %),9832000000,0,2.0
02/12/2021,,,28.2,29.3,28.2,28.4,,217600,0,28.4,0.20 (0.71 %),6211000000,0,3.0
01/12/2021,,,28.95,28.95,27.05,28.2,,394700,1217000,28.2,-0.75 (-2.59 %),11022000000,32798150000,4.0
30/11/2021,,,26.3,30.1,26.3,28.95,,1395300,0,28.95,0.80 (2.84 %),39680000000,0,5.0
29/11/2021,,,28.15,28.15,28.15,28.15,,133900,1040900,28.15,-2.10 (-6.94 %),3769000000,29301335000,6.0
26/11/2021,,,32.45,32.45,30.25,30.25,,904200,1143400,30.25,-2.25 (-6.92 %),27461000000,34587850000,7.0
25/11/2021,,,29.45,33.2,29.45,32.5,,1271800,0,32.5,1.05 (3.34 %),40736000000,0,8.0
24/11/2021,,,35.9,35.9,31.45,31.45,,737500,0,31.45,-2.35 (-6.95 %),24822000000,0,9.0
23/11/2021,,,33.8,33.8,31.3,33.8,,1320100,0,33.8,2.20 (6.96 %),43902000000,0,10.0
22/11/2021,,,31.6,31.6,31.6,31.6,,154700,0,31.6,2.05 (6.94 %),4888000000,0,11.0
19/11/2021,,,29.55,29.55,27.0,29.55,,1252100,0,29.55,1.90 (6.87 %),36978000000,0,12.0
18/11/2021,,,27.65,27.65,27.65,27.65,,206700,0,27.65,1.80 (6.96 %),5715000000,0,13.0
17/11/2021,,,24.0,25.85,23.8,25.85,,379200,85000,25.85,1.65 (6.82 %),9667000000,2125000000,14.0
16/11/2021,,,24.35,24.5,24.0,24.2,,194300,0,24.2,-0.20 (-0.82 %),4719000000,0,15.0
15/11/2021,,,24.3,25.2,24.3,24.4,,284400,0,24.4,0.15 (0.62 %),6989000000,0,16.0
12/11/2021,,,23.15,24.5,22.8,24.25,,409800,1254100,24.25,0.65 (2.75 %),9566000000,27527495000,17.0
11/11/2021,,,24.3,24.3,23.5,23.6,,322700,1536000,23.6,-0.70 (-2.88 %),7643000000,34713600000,18.0
10/11/2021,,,24.05,25.5,23.6,24.3,,162500,0,24.3,0.10 (0.41 %),3974000000,0,19.0
09/11/2021,,,25.15,25.15,24.2,24.2,,370500,0,24.2,-0.90 (-3.59 %),9060000000,0,20.0
08/11/2021,,,25.0,26.1,25.0,25.1,,484800,0,25.1,-0.90 (-3.46 %),12269000000,0,21.0
05/11/2021,,,25.6,26.5,24.9,26.0,,236900,0,26.0,0.20 (0.78 %),6052000000,0,2.0
04/11/2021,,,25.8,26.2,24.2,25.8,,426700,0,25.8,-0.05 (-0.19 %),10768000000,0,3.0
03/11/2021,,,25.85,25.85,24.2,25.85,,683500,0,25.85,1.65 (6.82 %),17631000000,0,4.0
02/11/2021,,,22.65,24.2,22.4,24.2,,311500,0,24.2,1.55 (6.84 %),7349000000,0,5.0
01/11/2021,,,22.0,23.5,22.0,22.65,,490500,0,22.65,-0.45 (-1.95 %),11033000000,0,6.0
29/10/2021,,,24.0,24.95,23.1,23.1,,438300,0,23.1,-1.05 (-4.35 %),10423000000,0,7.0
28/10/2021,,,25.5,25.5,24.15,24.15,,452400,0,24.15,-1.35 (-5.29 %),11097000000,0,8.0
27/10/2021,,,25.85,26.5,25.45,25.5,,367600,0,25.5,-0.25 (-0.97 %),9487000000,0,9.0
26/10/2021,,,26.4,26.4,25.6,25.75,,288000,0,25.75,-0.65 (-2.46 %),7489000000,0,10.0
25/10/2021,,,27.15,27.15,26.0,26.4,,270300,0,26.4,-0.75 (-2.76 %),7142000000,0,11.0
22/10/2021,,,27.8,28.1,26.5,27.15,,167500,0,27.15,0.15 (0.56 %),4559000000,0,12.0
21/10/2021,,,27.9,27.9,25.05,27.0,,555800,0,27.0,0.10 (0.37 %),14624000000,0,13.0
20/10/2021,,,28.9,28.9,26.9,26.9,,629400,0,26.9,-2.00 (-6.92 %),17183000000,0,14.0
19/10/2021,,,28.1,29.5,28.1,28.9,,243200,0,28.9,0.65 (2.30 %),6973000000,0,15.0
18/10/2021,,,28.5,30.0,28.25,28.25,,616000,0,28.25,-2.10 (-6.92 %),17559000000,0,16.0
15/10/2021,,,34.85,34.85,30.35,30.35,,1413500,0,30.35,-2.25 (-6.90 %),47081000000,0,17.0
14/10/2021,,,32.6,32.6,32.6,32.6,,219500,0,32.6,2.10 (6.89 %),7155000000,0,18.0
13/10/2021,,,27.75,30.5,27.5,30.5,,323200,1766000,30.5,1.95 (6.83 %),9652000000,50507600000,19.0
12/10/2021,,,28.55,30.6,28.55,28.55,,2067800,0,28.55,-2.10 (-6.85 %),59333000000,0,20.0
11/10/2021,,,30.65,30.65,30.65,30.65,,16300,0,30.65,-2.30 (-6.98 %),499000000,0,21.0
08/10/2021,,,32.95,32.95,32.95,32.95,,11600,200000,32.95,-2.45 (-6.92 %),382000000,6590000000,2.0
07/10/2021,,,35.4,35.4,35.4,35.4,,36300,0,35.4,-2.65 (-6.96 %),1285000000,0,3.0
06/10/2021,,,38.05,38.05,38.05,38.05,,57700,0,38.05,-2.85 (-6.97 %),2195000000,0,4.0
05/10/2021,,,40.9,40.9,40.9,40.9,,31000,0,40.9,-3.05 (-6.94 %),1267000000,0,5.0
04/10/2021,,,43.95,47.9,43.95,43.95,,1439100,0,43.95,-3.30 (-6.98 %),63617000000,0,6.0
01/10/2021,,,50.8,51.0,47.25,47.25,,483000,0,47.25,-3.55 (-6.99 %),23278000000,0,7.0
30/09/2021,,,48.55,54.8,48.55,50.8,,1978000,0,50.8,-1.40 (-2.68 %),98613000000,0,8.0
29/09/2021,,,52.2,52.2,52.2,52.2,,52800,0,52.2,-3.90 (-6.95 %),2756000000,0,9.0
28/09/2021,,,56.1,56.1,56.1,56.1,,3000,1766000,56.1,-4.20 (-6.97 %),168000000,105960000000,10.0
27/09/2021,,,60.3,60.3,60.3,60.3,,9800,0,60.3,-4.50 (-6.94 %),590000000,0,11.0
24/09/2021,,,64.8,64.8,64.8,64.8,,89800,0,64.8,-4.80 (-6.90 %),5819000000,0,12.0
23/09/2021,,,73.0,75.0,69.6,69.6,,647100,0,69.6,-5.20 (-6.95 %),45641000000,0,13.0
22/09/2021,,,76.0,77.4,70.0,74.8,,484400,0,74.8,1.00 (1.36 %),36452000000,0,14.0
21/09/2021,,,73.8,73.8,71.0,73.8,,706400,0,73.8,4.80 (6.96 %),52016000000,0,15.0
20/09/2021,,,69.0,69.0,69.0,69.0,,368500,0,69.0,4.50 (6.98 %),25426000000,0,16.0
17/09/2021,,,56.1,64.5,56.1,64.5,,1622500,0,64.5,4.20 (6.97 %),96596000000,0,17.0
16/09/2021,,,60.3,60.3,56.5,60.3,,1335900,0,60.3,3.90 (6.91 %),80025000000,0,18.0
15/09/2021,,,56.4,56.4,56.4,56.4,,80600,0,56.4,3.60 (6.82 %),4545000000,0,19.0
14/09/2021,,,52.8,52.8,52.8,52.8,,37300,0,52.8,3.45 (6.99 %),1969000000,0,20.0
13/09/2021,,,49.35,49.35,49.35,49.35,,629000,0,49.35,3.20 (6.93 %),31041000000,0,21.0
10/09/2021,,,46.15,46.15,46.15,46.15,,637900,0,46.15,3.00 (6.95 %),29439000000,0,2.0
09/09/2021,,,43.15,43.15,43.15,43.15,,31300,0,43.15,2.80 (6.94 %),1350000000,0,3.0
08/09/2021,,,38.0,40.35,38.0,40.35,,441600,0,40.35,2.60 (6.89 %),17689000000,0,4.0
07/09/2021,,,37.75,37.75,35.3,37.75,,680500,0,37.75,2.45 (6.94 %),25522000000,0,5.0
06/09/2021,,,35.3,35.3,35.3,35.3,,108200,1185200,35.3,2.30 (6.97 %),3819000000,41837560000,6.0
01/09/2021,,,33.0,33.0,32.9,33.0,,612600,0,33.0,2.15 (6.97 %),20212000000,0,7.0
31/08/2021,,,30.85,30.85,30.85,30.85,,123500,47600,30.85,2.00 (6.93 %),3809000000,1468460000,8.0
30/08/2021,,,28.5,28.85,27.0,28.85,,547000,0,28.85,1.85 (6.85 %),15541000000,0,9.0
27/08/2021,,,27.3,27.5,26.5,27.0,,458400,0,27.0,0.50 (1.89 %),12460000000,0,10.0
26/08/2021,,,25.2,26.6,25.2,26.5,,773200,0,26.5,1.50 (6.00 %),20117000000,0,11.0
25/08/2021,,,23.0,25.0,21.8,25.0,,1428600,0,25.0,1.60 (6.84 %),32485000000,0,12.0
24/08/2021,,,25.0,25.4,22.5,23.4,,516600,0,23.4,-0.65 (-2.70 %),12351000000,0,13.0
23/08/2021,,,21.15,24.05,21.15,24.05,,574600,0,24.05,1.55 (6.89 %),13409000000,0,14.0
20/08/2021,,,22.4,22.5,21.5,22.5,,1079500,0,22.5,1.45 (6.89 %),24141000000,0,15.0
19/08/2021,,,20.8,21.05,18.35,21.05,,1487500,0,21.05,1.35 (6.85 %),29888000000,0,16.0
18/08/2021,,,19.7,19.7,19.6,19.7,,1101300,84000,19.7,1.25 (6.78 %),21692000000,1654800000,17.0
17/08/2021,,,18.45,18.45,18.25,18.45,,465200,100000,18.45,1.20 (6.96 %),8581000000,1845000000,18.0
16/08/2021,,,17.25,17.25,17.25,17.25,,106400,0,17.25,1.10 (6.81 %),1835000000,0,19.0
13/08/2021,,,16.15,16.15,15.1,16.15,,1728300,0,16.15,1.05 (6.95 %),27734000000,0,20.0
12/08/2021,,,15.1,15.1,15.1,15.1,,298100,0,15.1,0.95 (6.71 %),4501000000,0,21.0
11/08/2021,,,14.15,14.15,14.15,14.15,,223500,0,14.15,0.90 (6.79 %),3162000000,0,2.0
10/08/2021,,,13.25,13.25,13.25,13.25,,1700600,0,13.25,0.85 (6.85 %),22532000000,0,3.0
09/08/2021,,,11.85,12.4,11.6,12.4,,886000,0,12.4,0.80 (6.90 %),10859000000,0,4.0
06/08/2021,,,11.8,11.8,11.6,11.6,,261800,0,11.6,-0.10 (-0.85 %),3061000000,0,5.0
05/08/2021,,,11.6,11.9,11.6,11.7,,172000,0,11.7,0.10 (0.86 %),2012000000,0,6.0
04/08/2021,,,11.6,12.0,11.6,11.6,,125600,0,11.6,-0.40 (-3.33 %),1479000000,0,7.0
03/08/2021,,,11.9,12.4,11.85,12.0,,490000,0,12.0,0.10 (0.84 %),5955000000,0,8.0
02/08/2021,,,11.9,12.1,11.6,11.9,,247600,1200300,11.9,0.00 (0.00 %),2938000000,15003750000,9.0
30/07/2021,,,11.75,11.9,11.4,11.9,,151400,0,11.9,0.15 (1.28 %),1766000000,0,10.0
29/07/2021,,,11.7,12.2,11.6,11.75,,872900,0,11.75,-0.05 (-0.42 %),10263000000,0,11.0
28/07/2021,,,12.15,12.15,11.7,11.8,,99000,1200300,11.8,-0.35 (-2.88 %),1173000000,15003750000,12.0
27/07/2021,,,11.95,12.5,11.95,12.15,,173800,0,12.15,-0.25 (-2.02 %),2145000000,0,13.0
26/07/2021,,,11.6,12.4,11.5,12.4,,185100,0,12.4,0.10 (0.81 %),2206000000,0,14.0
23/07/2021,,,12.9,12.9,12.3,12.3,,181700,0,12.3,-0.60 (-4.65 %),2287000000,0,15.0
22/07/2021,,,12.5,13.0,12.45,12.9,,191800,0,12.9,0.10 (0.78 %),2457000000,0,16.0
21/07/2021,,,13.2,13.2,12.6,12.8,,258400,0,12.8,0.45 (3.64 %),3356000000,0,17.0
20/07/2021,,,11.0,12.35,10.75,12.35,,459200,0,12.35,0.80 (6.93 %),5486000000,0,18.0
19/07/2021,,,11.55,12.2,11.55,11.55,,511900,0,11.55,-0.85 (-6.85 %),6005000000,0,19.0
16/07/2021,,,13.3,13.4,12.3,12.4,,383500,0,12.4,-0.80 (-6.06 %),4838000000,0,20.0
15/07/2021,,,12.7,13.4,12.7,13.2,,452200,0,13.2,0.20 (1.54 %),5930000000,0,21.0
14/07/2021,,,12.8,13.0,12.3,13.0,,1284900,0,13.0,0.70 (5.69 %),16299000000,0,2.0
13/07/2021,,,10.9,12.3,10.9,12.3,,1394100,0,12.3,0.60 (5.13 %),15768000000,0,3.0
12/07/2021,,,11.8,12.0,11.7,11.7,,951900,0,11.7,-0.85 (-6.77 %),11153000000,0,4.0
09/07/2021,,,12.5,13.35,11.65,12.55,,871900,0,12.55,0.05 (0.40 %),10913000000,0,5.0
08/07/2021,,,12.5,12.5,12.2,12.5,,677400,0,12.5,0.80 (6.84 %),8465000000,0,6.0
07/07/2021,,,10.55,11.7,10.55,11.7,,893400,0,11.7,0.75 (6.85 %),10095000000,0,7.0
06/07/2021,,,12.55,12.55,10.95,10.95,,1073200,0,10.95,-0.80 (-6.81 %),13284000000,0,8.0
05/07/2021,,,11.75,11.75,11.0,11.75,,2572600,0,11.75,0.75 (6.82 %),30052000000,0,9.0
02/07/2021,,,11.0,11.0,11.0,11.0,,394600,0,11.0,0.70 (6.80 %),4341000000,0,10.0
01/07/2021,,,9.67,10.3,9.67,10.3,,1130300,0,10.3,0.63 (6.51 %),11234000000,0,11.0
30/06/2021,,,9.67,9.67,9.2,9.67,,1139300,0,9.67,0.63 (6.97 %),11008000000,0,12.0
29/06/2021,,,9.04,9.04,9.04,9.04,,51400,0,9.04,0.59 (6.98 %),465000000,0,13.0
28/06/2021,,,8.45,8.45,7.92,8.45,,2806800,63000,8.45,0.55 (6.96 %),23523000000,497700000,14.0
25/06/2021,,,7.9,7.9,7.9,7.9,,224400,0,7.9,0.51 (6.90 %),1773000000,0,15.0
24/06/2021,,,7.39,7.39,7.39,7.39,,315100,0,7.39,0.48 (6.95 %),2329000000,0,16.0
23/06/2021,,,6.91,6.91,6.91,6.91,,504600,0,6.91,0.45 (6.97 %),3487000000,0,17.0
22/06/2021,,,6.46,6.46,6.46,6.46,,417400,0,6.46,0.42 (6.95 %),2696000000,0,18.0
21/06/2021,,,5.65,6.04,5.65,6.04,,1444700,1395600,6.04,0.39 (6.90 %),8689000000,8429424000,19.0
18/06/2021,,,5.3,5.67,5.27,5.65,,786800,0,5.65,0.35 (6.60 %),4359000000,0,20.0
17/06/2021,,,5.3,5.39,5.25,5.3,,412700,0,5.3,0.02 (0.38 %),2191000000,0,21.0
16/06/2021,,,5.2,5.4,5.2,5.28,,163200,275000,5.28,0.08 (1.54 %),864000000,1457500000,2.0
15/06/2021,,,5.3,5.3,5.18,5.2,,104900,0,5.2,-0.20 (-3.70 %),547000000,0,3.0
14/06/2021,,,5.21,5.4,5.08,5.4,,924200,0,5.4,0.01 (0.19 %),4931000000,0,4.0
11/06/2021,,,5.24,5.4,5.2,5.39,,392000,0,5.39,0.02 (0.37 %),2073000000,0,5.0
10/06/2021,,,5.45,5.45,5.15,5.37,,1078300,0,5.37,0.27 (5.29 %),5818000000,0,6.0
09/06/2021,,,4.77,5.1,4.77,5.1,,546400,0,5.1,0.33 (6.92 %),2730000000,0,7.0
08/06/2021,,,4.97,5.09,4.7,4.77,,529400,0,4.77,-0.21 (-4.22 %),2589000000,0,8.0
07/06/2021,,,4.65,4.99,4.65,4.98,,358700,0,4.98,-0.02 (-0.40 %),1673000000,0,9.0
04/06/2021,,,5.1,5.11,4.92,5.0,,729800,0,5.0,-0.29 (-5.48 %),3660000000,0,10.0
03/06/2021,,,5.4,5.44,5.1,5.29,,707000,0,5.29,-0.11 (-2.04 %),3733000000,0,11.0
02/06/2021,,,4.79,5.4,4.79,5.4,,2212500,0,5.4,0.25 (4.85 %),10638000000,0,12.0
01/06/2021,,,5.63,5.63,5.0,5.15,,973700,0,5.15,-0.16 (-3.01 %),5233000000,0,13.0
31/05/2021,,,5.31,5.31,5.31,5.31,,386000,0,5.31,0.34 (6.84 %),2050000000,0,14.0
28/05/2021,,,4.7,4.97,4.7,4.97,,674000,0,4.97,0.32 (6.88 %),3317000000,0,15.0
27/05/2021,,,4.75,4.75,4.6,4.65,,624400,0,4.65,-0.02 (-0.43 %),2905000000,0,16.0
26/05/2021,,,4.55,4.75,4.55,4.67,,447400,0,4.67,-0.08 (-1.68 %),2103000000,0,17.0
25/05/2021,,,4.75,4.89,4.6,4.75,,512500,0,4.75,-0.14 (-2.86 %),2405000000,0,18.0
24/05/2021,,,5.12,5.15,4.84,4.89,,520800,0,4.89,-0.31 (-5.96 %),2569000000,0,19.0
21/05/2021,,,5.35,5.45,5.05,5.2,,414800,0,5.2,0.00 (0.00 %),2160000000,0,20.0
20/05/2021,,,4.58,5.24,4.57,5.2,,1591700,0,5.2,0.29 (5.91 %),7450000000,0,21.0
19/05/2021,,,4.91,5.2,4.91,4.91,,1364500,0,4.91,-0.36 (-6.83 %),6715000000,0,2.0
18/05/2021,,,5.35,5.5,5.27,5.27,,866200,0,5.27,-0.39 (-6.89 %),4601000000,0,3.0
17/05/2021,,,6.06,6.06,5.45,5.66,,1576800,0,5.66,-0.02 (-0.35 %),9182000000,0,4.0
14/05/2021,,,5.68,5.68,5.66,5.68,,1988700,0,5.68,0.37 (6.97 %),11294000000,0,5.0
13/05/2021,,,5.3,5.31,5.2,5.31,,1310600,0,5.31,0.34 (6.84 %),6954000000,0,6.0
12/05/2021,,,4.5,4.97,4.5,4.97,,1169900,0,4.97,0.32 (6.88 %),5771000000,0,7.0
11/05/2021,,,4.97,4.97,4.65,4.65,,1066700,0,4.65,0.00 (0.00 %),5174000000,0,8.0
10/05/2021,,,4.59,4.65,4.35,4.65,,1200700,0,4.65,0.30 (6.90 %),5549000000,0,9.0
07/05/2021,,,4.61,4.63,4.35,4.35,,2586000,0,4.35,0.02 (0.46 %),11885000000,0,10.0
06/05/2021,,,4.33,4.33,4.3,4.33,,673200,0,4.33,0.28 (6.91 %),2914000000,0,11.0
05/05/2021,,,4.05,4.05,4.0,4.05,,712500,0,4.05,0.26 (6.86 %),2886000000,0,12.0
04/05/2021,,,3.5,4.01,3.5,3.79,,1241900,0,3.79,0.04 (1.07 %),4924000000,0,13.0
29/04/2021,,,3.85,4.28,3.75,3.75,,1598900,0,3.75,-0.25 (-6.25 %),6606000000,0,14.0
28/04/2021,,,3.86,4.15,3.86,4.0,,1161000,0,4.0,0.12 (3.09 %),4798000000,0,15.0
27/04/2021,,,3.9,4.1,3.84,3.88,,497700,0,3.88,-0.22 (-5.37 %),1963000000,0,16.0
26/04/2021,,,4.1,4.32,4.1,4.1,,696000,0,4.1,-0.30 (-6.82 %),2881000000,0,17.0
23/04/2021,,,3.99,4.59,3.99,4.4,,3133200,0,4.4,0.11 (2.56 %),13080000000,0,18.0
22/04/2021,,,4.29,4.59,4.29,4.29,,1086600,0,4.29,-0.32 (-6.94 %),4676000000,0,19.0
20/04/2021,,,4.95,4.95,4.61,4.61,,1151800,0,4.61,-0.34 (-6.87 %),5423000000,0,20.0
19/04/2021,,,4.31,4.95,4.31,4.95,,9657900,0,4.95,0.32 (6.91 %),43614000000,0,21.0
