date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
05/01/2022,,,0,47.3,49.7,50.2,2.90 (6.13 %),,3561910000,50.2,50.2,72000,0,
04/01/2022,,,0,48.9,49.0,48.9,0.00 (0.00 %),,2763059900,48.9,48.9,58461,0,
31/12/2021,,,0,43.4,45.0,48.7,5.30 (12.21 %),,4664550000,48.7,48.7,95400,0,
30/12/2021,,,0,37.8,43.0,43.4,5.60 (14.81 %),,1669177500,43.4,43.4,38503,0,3.0
29/12/2021,,,0,34.6,35.0,39.7,5.10 (14.74 %),,2911752400,39.7,39.7,76958,0,4.0
28/12/2021,,,0,34.0,34.0,35.5,1.50 (4.41 %),,1219920000,35.5,35.5,35300,0,5.0
27/12/2021,,,0,33.8,34.7,34.0,0.20 (0.59 %),,421150000,34.0,34.0,12400,0,6.0
24/12/2021,,,0,34.2,30.5,34.0,-0.20 (-0.58 %),,290480000,34.0,34.0,8600,0,7.0
23/12/2021,,,0,34.4,34.8,34.5,0.10 (0.29 %),,534848900,34.5,34.5,15621,0,8.0
21/12/2021,,,0,35.1,35.1,35.1,0.00 (0.00 %),,134177500,35.1,35.1,3879,0,9.0
20/12/2021,,,0,35.3,35.5,35.3,0.00 (0.00 %),,325499800,35.3,35.3,9275,0,10.0
17/12/2021,,,0,34.8,35.8,34.9,0.10 (0.29 %),,204540000,34.9,34.9,5800,0,11.0
16/12/2021,,,0,33.8,34.5,35.2,1.40 (4.14 %),,668880000,35.2,35.2,19200,0,12.0
15/12/2021,,,0,35.2,35.2,35.0,-0.20 (-0.57 %),,339498000,35.0,35.0,10040,0,13.0
14/12/2021,,,0,35.4,35.3,35.2,-0.20 (-0.56 %),,24670000,35.2,35.2,700,0,14.0
13/12/2021,,,0,34.2,34.9,35.9,1.70 (4.97 %),,776675000,35.9,35.9,21940,0,15.0
10/12/2021,,,0,33.4,34.0,33.5,0.10 (0.30 %),,51230000,33.5,33.5,1500,0,16.0
09/12/2021,,,0,33.9,33.1,33.9,0.00 (0.00 %),,30070000,33.9,33.9,900,0,17.0
08/12/2021,,,0,33.4,33.0,34.0,0.60 (1.80 %),,127517500,34.0,34.0,3759,0,18.0
07/12/2021,,,0,34.2,33.0,34.9,0.70 (2.05 %),,17040000,34.9,34.9,510,0,19.0
06/12/2021,,,0,34.5,34.1,33.0,-1.50 (-4.35 %),,174430000,33.0,33.0,5100,0,20.0
03/12/2021,,,0,35.8,35.8,34.4,-1.40 (-3.91 %),,203400000,34.4,34.4,5900,0,21.0
02/12/2021,,,0,35.8,35.8,35.8,0.00 (0.00 %),,14320000,35.8,35.8,400,0,2.0
01/12/2021,,,0,35.6,35.2,36.0,0.40 (1.12 %),,89510000,36.0,36.0,2500,0,3.0
30/11/2021,,,0,35.2,36.8,36.0,0.80 (2.27 %),,206250000,36.0,36.0,5800,0,4.0
29/11/2021,,,0,34.8,35.8,35.6,0.80 (2.30 %),,230210500,35.6,35.6,6549,0,5.0
26/11/2021,,,0,34.5,34.6,36.0,1.50 (4.35 %),,69910000,36.0,36.0,2010,0,6.0
25/11/2021,,,0,35.1,35.0,34.9,-0.20 (-0.57 %),,296340000,34.9,34.9,8600,0,7.0
24/11/2021,,,0,35.4,35.4,35.0,-0.40 (-1.13 %),,91230000,35.0,35.0,2600,0,8.0
23/11/2021,,,0,35.8,35.7,35.7,-0.10 (-0.28 %),,426625000,35.7,35.7,12050,0,9.0
22/11/2021,,,0,37.4,37.5,36.8,-0.60 (-1.60 %),,641450000,36.8,36.8,17900,0,10.0
19/11/2021,,,0,37.4,38.0,37.0,-0.40 (-1.07 %),,261610000,37.0,37.0,7000,0,11.0
18/11/2021,,,0,37.0,37.8,37.4,0.40 (1.08 %),,411010000,37.4,37.4,11000,0,12.0
17/11/2021,,,0,36.6,36.6,37.5,0.90 (2.46 %),,347370000,37.5,37.5,9400,0,13.0
16/11/2021,,,0,36.7,36.8,36.6,-0.10 (-0.27 %),,665780000,36.6,36.6,18200,0,14.0
15/11/2021,,,0,36.2,36.5,36.9,0.70 (1.93 %),,525480000,36.9,36.9,14300,0,15.0
12/11/2021,,,0,35.7,37.0,36.9,1.20 (3.36 %),,261010000,36.9,36.9,7220,0,16.0
11/11/2021,,,0,35.6,35.5,36.0,0.40 (1.12 %),,809850000,36.0,36.0,22700,0,17.0
10/11/2021,,,0,35.8,35.6,35.5,-0.30 (-0.84 %),,828940000,35.5,35.5,23300,0,18.0
09/11/2021,,,0,35.7,35.6,35.5,-0.20 (-0.56 %),,450530000,35.5,35.5,12600,0,19.0
08/11/2021,,,0,34.7,35.0,35.4,0.70 (2.02 %),,927610000,35.4,35.4,26000,0,20.0
05/11/2021,,,0,34.8,35.0,35.0,0.20 (0.57 %),,978935300,35.0,35.0,28176,0,21.0
04/11/2021,,,0,35.9,35.4,35.5,-0.40 (-1.11 %),,536620000,35.5,35.5,15400,0,2.0
03/11/2021,,,0,36.5,36.5,35.2,-1.30 (-3.56 %),,1144040000,35.2,35.2,31900,0,3.0
02/11/2021,,,0,34.0,34.0,36.8,2.80 (8.24 %),,1558695100,36.8,36.8,42749,0,4.0
01/11/2021,,,0,33.3,33.3,34.2,0.90 (2.70 %),,2157819100,34.2,34.2,63497,0,5.0
29/10/2021,,,0,33.3,33.3,33.2,-0.10 (-0.30 %),,506515000,33.2,33.2,15210,0,6.0
28/10/2021,,,0,31.3,33.0,33.0,1.70 (5.43 %),,830806000,33.0,33.0,24930,0,7.0
27/10/2021,,,0,30.0,30.1,32.0,2.00 (6.67 %),,2142150000,32.0,32.0,68484,0,8.0
26/10/2021,,,0,30.8,30.0,30.0,-0.80 (-2.60 %),,42314000,30.0,30.0,1410,0,9.0
25/10/2021,,,0,30.7,30.7,30.2,-0.50 (-1.63 %),,188090000,30.2,30.2,6100,0,10.0
22/10/2021,,,0,30.5,30.5,31.0,0.50 (1.64 %),,349760000,31.0,31.0,11400,0,11.0
21/10/2021,,,0,29.9,30.5,30.8,0.90 (3.01 %),,603940000,30.8,30.8,19800,0,12.0
20/10/2021,,,0,30.1,30.2,29.8,-0.30 (-1.00 %),,323400000,29.8,29.8,10800,0,13.0
19/10/2021,,,0,29.3,30.4,29.8,0.50 (1.71 %),,123590000,29.8,29.8,4100,0,14.0
18/10/2021,,,0,29.2,29.1,29.3,0.10 (0.34 %),,189045000,29.3,29.3,6450,0,15.0
15/10/2021,,,0,29.3,29.1,29.1,-0.20 (-0.68 %),,493440000,29.1,29.1,16900,0,16.0
14/10/2021,,,0,29.1,29.1,29.3,0.20 (0.69 %),,56218000,29.3,29.3,1920,0,17.0
13/10/2021,,,0,29.4,29.3,29.1,-0.30 (-1.02 %),,133910000,29.1,29.1,4600,0,18.0
12/10/2021,,,0,30.6,30.2,29.3,-1.30 (-4.25 %),,285150000,29.3,29.3,9700,0,19.0
11/10/2021,,,0,29.7,31.0,30.2,0.50 (1.68 %),,30890000,30.2,30.2,1010,0,20.0
08/10/2021,,,0,29.2,29.6,29.7,0.50 (1.71 %),,297460000,29.7,29.7,10000,0,21.0
07/10/2021,,,0,29.4,29.0,29.6,0.20 (0.68 %),,353710000,29.6,29.6,12100,0,2.0
06/10/2021,,,0,29.4,29.5,29.1,-0.30 (-1.02 %),,58780000,29.1,29.1,2000,0,3.0
05/10/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,194040000,29.4,29.4,6600,0,4.0
04/10/2021,,,0,29.1,29.5,29.5,0.40 (1.37 %),,226590000,29.5,29.5,7700,0,5.0
01/10/2021,,,0,28.7,29.0,29.0,0.30 (1.05 %),,148780000,29.0,29.0,5110,0,6.0
30/09/2021,,,0,29.4,29.2,29.9,0.50 (1.70 %),,196270000,28.74,28.9,6600,0,7.0
29/09/2021,,,0,29.6,29.8,29.1,-0.50 (-1.69 %),,206455600,28.46,28.12,7011,0,8.0
28/09/2021,,,0,30.4,29.5,29.8,-0.60 (-1.97 %),,195030000,28.56,28.8,6600,0,9.0
27/09/2021,,,0,31.3,31.6,29.5,-1.80 (-5.75 %),,762990000,29.38,28.51,25100,0,10.0
24/09/2021,,,0,31.0,31.0,31.2,0.20 (0.65 %),,257022000,30.25,30.15,8210,0,11.0
23/09/2021,,,0,29.9,30.0,31.5,1.60 (5.35 %),,706470000,29.94,30.44,22800,0,12.0
22/09/2021,,,0,29.7,30.0,30.0,0.30 (1.01 %),,212400000,28.91,28.99,7100,0,13.0
21/09/2021,,,0,29.5,29.5,30.0,0.50 (1.69 %),,577070000,28.75,28.99,19400,0,14.0
20/09/2021,,,0,29.4,29.5,29.5,0.10 (0.34 %),,336210000,28.5,28.51,11400,0,15.0
17/09/2021,,,0,29.6,29.1,29.6,0.00 (0.00 %),,135170000,28.4,28.61,4600,0,16.0
16/09/2021,,,0,29.6,29.6,29.5,-0.10 (-0.34 %),,196172500,28.62,28.51,6625,0,17.0
15/09/2021,,,0,29.3,29.3,29.8,0.50 (1.71 %),,396400000,28.59,28.8,13400,0,18.0
14/09/2021,,,0,29.3,29.3,29.3,0.00 (0.00 %),,407910000,28.36,28.32,13900,0,19.0
13/09/2021,,,0,29.3,29.1,29.3,0.00 (0.00 %),,334430000,28.35,28.32,11400,0,20.0
10/09/2021,,,0,29.0,29.3,29.2,0.20 (0.69 %),,491440000,28.27,28.22,16800,0,21.0
09/09/2021,,,0,29.0,30.0,29.4,0.40 (1.38 %),,113230000,28.06,28.41,3900,0,2.0
08/09/2021,,,0,29.1,29.1,29.0,-0.10 (-0.34 %),,179820000,28.03,28.03,6200,0,3.0
07/09/2021,,,0,29.7,29.2,29.0,-0.70 (-2.36 %),,180380000,28.12,28.03,6200,0,4.0
06/09/2021,,,0,29.6,29.6,30.1,0.50 (1.69 %),,299924800,28.66,29.09,10113,0,5.0
01/09/2021,,,0,29.5,29.7,29.5,0.00 (0.00 %),,289650000,28.56,28.51,9800,0,6.0
31/08/2021,,,0,27.9,28.0,29.7,1.80 (6.45 %),,844268000,28.49,28.7,28640,0,7.0
30/08/2021,,,0,27.8,28.5,28.2,0.40 (1.44 %),,229060000,27.0,27.25,8200,0,8.0
27/08/2021,,,0,27.6,27.8,27.9,0.30 (1.09 %),,155760000,26.88,26.96,5600,0,9.0
26/08/2021,,,0,27.2,27.3,27.3,0.10 (0.37 %),,179350000,26.66,26.38,6500,0,10.0
25/08/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,8160000,26.29,26.29,300,0,11.0
24/08/2021,,,0,27.6,27.6,27.0,-0.60 (-2.17 %),,315800000,26.31,26.09,11600,0,12.0
23/08/2021,,,0,28.3,27.5,27.5,-0.80 (-2.83 %),,148810000,26.63,26.58,5400,0,13.0
20/08/2021,,,0,28.5,28.8,28.2,-0.30 (-1.05 %),,344880000,27.32,27.25,12200,0,14.0
19/08/2021,,,0,28.1,28.0,28.6,0.50 (1.78 %),,313910000,27.58,27.64,11000,0,15.0
18/08/2021,,,0,28.2,28.2,28.1,-0.10 (-0.35 %),,725540000,27.18,27.16,25800,0,16.0
16/08/2021,,,0,28.0,28.5,28.2,0.20 (0.71 %),,244690000,27.18,27.25,8700,0,17.0
13/08/2021,,,0,28.2,28.1,27.8,-0.40 (-1.42 %),,280050000,27.06,26.87,10000,0,18.0
12/08/2021,,,0,27.7,27.8,28.3,0.60 (2.17 %),,356555200,27.22,27.35,12660,0,19.0
11/08/2021,,,0,28.0,27.6,27.7,-0.30 (-1.07 %),,185900000,26.81,26.77,6700,0,20.0
10/08/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,101110000,27.07,27.06,3610,0,21.0
09/08/2021,,,0,27.3,28.0,28.0,0.70 (2.56 %),,187920000,27.07,27.06,6710,0,2.0
06/08/2021,,,0,28.0,28.0,27.9,-0.10 (-0.36 %),,384330000,26.34,26.96,14100,0,3.0
05/08/2021,,,0,27.6,28.0,27.9,0.30 (1.09 %),,92350000,27.04,26.96,3300,0,4.0
04/08/2021,,,0,27.9,32.0,28.0,0.10 (0.36 %),,179410000,26.67,27.06,6500,0,5.0
03/08/2021,,,0,27.8,27.8,28.2,0.40 (1.44 %),,281730000,26.96,27.25,10100,0,6.0
02/08/2021,,,0,27.3,27.8,27.8,0.50 (1.83 %),,169580000,26.87,26.87,6100,0,7.0
30/07/2021,,,0,27.5,27.0,27.5,0.00 (0.00 %),,22354000,26.35,26.58,820,0,8.0
29/07/2021,,,0,27.8,27.8,27.5,-0.30 (-1.08 %),,19280000,26.62,26.58,700,0,9.0
28/07/2021,,,0,27.8,27.8,27.8,0.00 (0.00 %),,0,27.8,26.87,0,0,10.0
27/07/2021,,,0,26.9,28.0,27.8,0.90 (3.35 %),,16700000,26.9,26.87,600,0,11.0
26/07/2021,,,0,27.5,27.0,27.0,-0.50 (-1.82 %),,43020000,25.98,26.09,1600,0,12.0
23/07/2021,,,0,27.4,27.8,27.5,0.10 (0.36 %),,90860000,26.61,26.58,3300,0,13.0
22/07/2021,,,0,26.7,27.5,27.6,0.90 (3.37 %),,170130000,26.52,26.67,6200,0,14.0
21/07/2021,,,0,27.0,26.6,27.0,0.00 (0.00 %),,64000000,25.77,26.09,2400,0,15.0
20/07/2021,,,0,26.7,26.7,27.0,0.30 (1.12 %),,19938000,26.05,26.09,740,0,16.0
19/07/2021,,,0,26.5,26.5,26.5,0.00 (0.00 %),,61520000,25.85,25.61,2300,0,17.0
16/07/2021,,,0,26.6,27.4,26.3,-0.30 (-1.13 %),,140580000,25.63,25.42,5300,0,18.0
15/07/2021,,,0,26.5,26.4,26.7,0.20 (0.75 %),,31860000,25.66,25.8,1200,0,19.0
14/07/2021,,,0,26.4,26.5,26.6,0.20 (0.76 %),,40060000,25.64,25.71,1510,0,20.0
13/07/2021,,,0,25.4,26.0,26.1,0.70 (2.76 %),,89710000,25.5,25.22,3400,0,21.0
12/07/2021,,,0,27.3,26.0,25.2,-2.10 (-7.69 %),,272064000,24.56,24.35,10700,0,2.0
09/07/2021,,,0,27.8,27.3,27.3,-0.50 (-1.80 %),,40950000,26.38,26.38,1500,0,3.0
08/07/2021,,,0,27.6,28.0,27.7,0.10 (0.36 %),,97230000,26.85,26.77,3500,0,4.0
07/07/2021,,,0,27.6,25.5,27.6,0.00 (0.00 %),,146657000,26.64,26.67,5321,0,5.0
06/07/2021,,,0,27.9,27.6,27.2,-0.70 (-2.51 %),,479740000,26.64,26.29,17400,0,6.0
05/07/2021,,,0,28.3,28.1,27.7,-0.60 (-2.12 %),,295310000,26.92,26.77,10600,0,7.0
02/07/2021,,,0,28.9,28.7,28.0,-0.90 (-3.11 %),,741556600,27.35,27.06,26202,0,8.0
01/07/2021,,,0,28.9,28.8,28.8,-0.10 (-0.35 %),,366850000,27.92,27.83,12700,0,9.0
30/06/2021,,,0,29.0,29.1,28.8,-0.20 (-0.69 %),,245380000,27.9,27.83,8500,0,10.0
29/06/2021,,,0,29.0,29.0,29.1,0.10 (0.34 %),,273590000,28.01,28.12,9440,0,11.0
28/06/2021,,,0,29.0,28.9,29.2,0.20 (0.69 %),,312960000,28.0,28.22,10800,0,12.0
25/06/2021,,,0,28.6,29.2,29.0,0.40 (1.40 %),,272730000,28.04,28.03,9400,0,13.0
24/06/2021,,,0,28.9,28.7,28.7,-0.20 (-0.69 %),,123010000,27.65,27.74,4300,0,14.0
23/06/2021,,,0,29.0,29.0,28.7,-0.30 (-1.03 %),,406110000,27.92,27.74,14060,0,15.0
22/06/2021,,,0,28.9,29.0,28.8,-0.10 (-0.35 %),,208620000,28.0,27.83,7200,0,16.0
18/06/2021,,,0,29.1,29.9,29.0,-0.10 (-0.34 %),,195560000,28.04,28.03,6739,0,17.0
17/06/2021,,,0,29.0,28.6,29.1,0.10 (0.34 %),,217980000,28.08,28.12,7501,0,18.0
16/06/2021,,,0,29.4,28.9,29.3,-0.10 (-0.34 %),,206000000,28.04,28.32,7100,0,19.0
15/06/2021,,,0,28.3,28.7,29.6,1.30 (4.59 %),,661100000,28.39,28.61,22500,0,20.0
14/06/2021,,,0,28.4,28.2,28.8,0.40 (1.41 %),,313820000,27.32,27.83,11100,0,21.0
11/06/2021,,,0,28.3,28.5,28.2,-0.10 (-0.35 %),,90890000,27.45,27.25,3200,0,2.0
10/06/2021,,,0,28.6,28.1,28.7,0.10 (0.35 %),,246580000,27.39,27.74,8700,0,3.0
09/06/2021,,,0,29.1,27.0,28.9,-0.20 (-0.69 %),,203070000,27.64,27.93,7100,0,4.0
08/06/2021,,,0,29.0,29.2,28.8,-0.20 (-0.69 %),,460370000,28.16,27.83,15800,0,5.0
07/06/2021,,,0,28.5,28.6,29.2,0.70 (2.46 %),,119665000,28.04,28.22,4125,0,6.0
04/06/2021,,,0,28.4,28.5,28.4,0.00 (0.00 %),,326535600,27.57,27.45,11446,0,7.0
03/06/2021,,,0,28.0,28.0,28.5,0.50 (1.79 %),,528867600,27.46,27.54,18614,0,8.0
02/06/2021,,,0,28.0,27.9,27.9,-0.10 (-0.36 %),,123744000,27.06,26.96,4420,0,9.0
01/06/2021,,,0,28.2,28.2,27.9,-0.30 (-1.06 %),,184618200,27.03,26.96,6601,0,10.0
31/05/2021,,,0,28.3,28.2,28.5,0.20 (0.71 %),,93220000,27.3,27.54,3300,0,11.0
28/05/2021,,,0,28.8,28.3,28.8,0.00 (0.00 %),,232010000,27.34,27.83,8200,0,12.0
27/05/2021,,,0,29.2,29.4,28.5,-0.70 (-2.40 %),,55458000,27.84,27.54,1926,0,13.0
26/05/2021,,,0,29.0,28.7,29.4,0.40 (1.38 %),,268468800,28.2,28.41,9201,0,14.0
25/05/2021,,,0,29.1,29.1,29.0,-0.10 (-0.34 %),,174280000,28.07,28.03,6000,0,15.0
24/05/2021,,,0,29.2,28.2,29.4,0.20 (0.68 %),,256010000,28.11,28.41,8800,0,16.0
21/05/2021,,,0,27.9,29.0,29.9,2.00 (7.17 %),,154560000,28.18,28.9,5300,0,17.0
20/05/2021,,,0,28.4,28.3,28.0,-0.40 (-1.41 %),,390531700,27.0,27.06,13980,0,18.0
19/05/2021,,,0,29.9,29.1,28.4,-1.50 (-5.02 %),,94286000,27.49,27.45,3315,0,19.0
18/05/2021,,,0,29.6,30.8,29.0,-0.60 (-2.03 %),,11970000,28.92,28.03,400,0,20.0
17/05/2021,,,0,29.6,29.6,29.6,0.00 (0.00 %),,8880000,28.61,28.61,300,0,21.0
14/05/2021,,,0,30.1,29.5,29.4,-0.70 (-2.33 %),,224800000,28.59,28.41,7600,0,2.0
13/05/2021,,,0,30.5,30.1,30.9,0.40 (1.31 %),,432820000,29.05,29.86,14400,0,3.0
12/05/2021,,,0,29.0,29.4,30.5,1.50 (5.17 %),,639730000,29.44,29.48,21000,0,4.0
11/05/2021,,,0,29.4,29.8,29.5,0.10 (0.34 %),,444180000,28.06,28.51,15300,0,5.0
07/05/2021,,,0,29.7,29.8,29.5,-0.20 (-0.67 %),,247870000,28.52,28.51,8400,0,6.0
06/05/2021,,,0,29.6,30.2,29.8,0.20 (0.68 %),,172540000,28.75,28.8,5800,0,7.0
05/05/2021,,,0,30.3,30.4,30.0,-0.30 (-0.99 %),,287300000,28.62,28.99,9700,0,8.0
04/05/2021,,,0,30.6,30.4,30.3,-0.30 (-0.98 %),,151403000,29.23,29.28,5005,0,9.0
29/04/2021,,,0,30.6,31.0,30.6,0.00 (0.00 %),,97810000,29.54,29.57,3200,0,10.0
28/04/2021,,,0,29.5,30.4,30.7,1.20 (4.07 %),,244760000,29.57,29.67,8000,0,11.0
27/04/2021,,,0,29.6,29.5,29.6,0.00 (0.00 %),,79660000,28.51,28.61,2700,0,12.0
26/04/2021,,,0,30.0,30.0,29.5,-0.50 (-1.67 %),,589240000,28.62,28.51,19900,0,13.0
23/04/2021,,,0,31.9,30.2,31.0,-0.90 (-2.82 %),,681630000,29.02,29.96,22700,0,14.0
22/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,242352000,30.81,30.92,7601,0,15.0
20/04/2021,,,0,32.1,32.0,32.0,-0.10 (-0.31 %),,262400000,30.92,30.92,8200,0,16.0
19/04/2021,,,0,32.0,32.0,33.0,1.00 (3.13 %),,131500000,31.0,31.89,4100,0,17.0
16/04/2021,,,0,32.1,32.1,31.8,-0.30 (-0.93 %),,227010000,30.9,30.73,7100,0,18.0
15/04/2021,,,0,34.0,33.6,32.2,-1.80 (-5.29 %),,425687500,31.0,31.12,13271,0,19.0
14/04/2021,,,0,33.8,34.0,33.9,0.10 (0.30 %),,149460000,32.83,32.76,4400,0,20.0
13/04/2021,,,0,32.5,32.6,34.0,1.50 (4.62 %),,794720000,32.64,32.86,23530,0,21.0
12/04/2021,,,0,33.4,32.0,33.0,-0.40 (-1.20 %),,735490000,31.45,31.89,22600,0,2.0
08/04/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,1068470000,31.77,32.08,32500,0,3.0
07/04/2021,,,0,33.5,33.4,33.3,-0.20 (-0.60 %),,746960000,32.08,32.18,22500,0,4.0
06/04/2021,,,0,33.5,33.5,33.2,-0.30 (-0.90 %),,1683010000,32.33,32.08,50300,0,5.0
05/04/2021,,,0,34.5,34.5,34.3,-0.20 (-0.58 %),,632240000,32.33,33.15,18900,0,6.0
02/04/2021,,,0,34.2,34.2,34.7,0.50 (1.46 %),,576850000,33.38,33.53,16700,0,7.0
