date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,33.00,33.00,32.85,32.85,,11000,0,32.85,-0.15 (-0.45 %),362000000,0,
01/04/2022,,,33.00,33.00,33.00,33.00,,5800,0,33.00,0.00 (0.00 %),191000000,0,
31/03/2022,,,32.55,33.0,32.55,33.0,,4200,0,33.0,0.00 (0.00 %),138000000,0,
30/03/2022,,,32.4,34.2,32.4,33.0,,7900,0,33.0,0.00 (0.00 %),261000000,0,
29/03/2022,,,33.0,33.2,32.7,32.95,,38000,0,32.95,0.45 (1.38 %),1253000000,0,
28/03/2022,,,32.1,32.5,32.1,32.5,,18500,0,32.5,0.00 (0.00 %),595000000,0,
25/03/2022,,,32.2,32.5,32.2,32.5,,6800,0,32.5,0.30 (0.93 %),219000000,0,
24/03/2022,,,32.6,32.6,32.2,32.2,,5800,0,32.2,-0.50 (-1.53 %),187000000,0,
23/03/2022,,,32.75,32.8,32.7,32.7,,21500,0,32.7,0.50 (1.55 %),703000000,0,
22/03/2022,,,32.1,32.2,32.1,32.2,,6400,0,32.2,0.00 (0.00 %),206000000,0,
21/03/2022,,,32.0,32.2,31.9,32.2,,8400,0,32.2,0.30 (0.94 %),268000000,0,
18/03/2022,,,32.6,32.6,31.2,31.9,,3500,0,31.9,0.50 (1.59 %),112000000,0,
17/03/2022,,,31.0,31.35,31.0,31.35,,3000,0,31.35,0.05 (0.16 %),93000000,0,
16/03/2022,,,31.15,31.3,30.8,31.3,,2100,0,31.3,-0.70 (-2.19 %),65000000,0,
15/03/2022,,,30.7,32.0,30.7,32.0,,2100,0,32.0,-0.90 (-2.74 %),66000000,0,
14/03/2022,,,32.5,33.0,32.3,32.9,,9700,0,32.9,0.70 (2.17 %),315000000,0,
11/03/2022,,,32.0,32.2,32.0,32.15,,10600,0,32.15,0.55 (1.74 %),339000000,0,
10/03/2022,,,31.6,31.6,31.6,31.6,,2600,0,31.6,0.00 (0.00 %),82000000,0,
09/03/2022,,,31.3,31.6,31.3,31.6,,9200,0,31.6,0.30 (0.96 %),289000000,0,
08/03/2022,,,31.3,31.3,31.3,31.3,,0,0,31.3,0.00 (0.00 %),0,0,
07/03/2022,,,31.5,31.9,31.3,31.3,,5600,0,31.3,-0.10 (-0.32 %),176000000,0,
04/03/2022,,,31.0,31.4,31.0,31.4,,3300,0,31.4,0.40 (1.29 %),102000000,0,
03/03/2022,,,31.0,31.1,31.0,31.0,,5200,0,31.0,0.00 (0.00 %),161000000,0,
02/03/2022,,,31.1,31.1,31.0,31.0,,6000,0,31.0,-0.80 (-2.52 %),186000000,0,
01/03/2022,,,31.75,31.75,31.2,31.75,,7500,0,31.75,-0.05 (-0.16 %),234000000,0,
28/02/2022,,,31.8,31.8,31.75,31.75,,4100,0,31.75,-0.05 (-0.16 %),130000000,0,
25/02/2022,,,31.6,31.9,31.4,31.8,,3200,0,31.8,0.40 (1.27 %),101000000,0,
24/02/2022,,,31.0,31.5,30.7,31.4,,14300,0,31.4,-0.10 (-0.32 %),443000000,0,
23/02/2022,,,31.5,31.5,31.5,31.5,,300,0,31.5,-0.20 (-0.63 %),9000000,0,
22/02/2022,,,32.0,32.0,31.6,31.7,,9600,0,31.7,-0.10 (-0.31 %),304000000,0,
21/02/2022,,,31.5,31.8,31.5,31.8,,15900,0,31.8,0.30 (0.95 %),501000000,0,
18/02/2022,,,31.5,31.5,31.45,31.5,,2500,0,31.5,0.00 (0.00 %),78000000,0,
17/02/2022,,,31.2,31.5,31.2,31.5,,2600,0,31.5,0.20 (0.64 %),81000000,0,
16/02/2022,,,30.8,31.25,30.8,31.25,,3700,0,31.25,0.25 (0.81 %),114000000,0,
15/02/2022,,,30.9,31.0,30.9,31.0,,5400,0,31.0,0.20 (0.65 %),167000000,0,
14/02/2022,,,31.0,31.0,30.8,30.8,,2100,0,30.8,-0.20 (-0.65 %),64000000,0,
11/02/2022,,,30.85,31.0,30.7,31.0,,1600,0,31.0,0.00 (0.00 %),49000000,0,
