date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
10/02/2022,,,0,14.8,15.5,15.4,0.60 (4.05 %),,4630000,15.4,15.4,300,0,
09/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
08/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
07/02/2022,,,0,14.8,14.8,14.8,0.00 (0.00 %),,0,14.8,14.8,0,0,
28/01/2022,,,0,14.0,14.0,15.5,1.50 (10.71 %),,2950000,15.5,15.5,200,0,
27/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
26/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
25/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
24/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
21/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
20/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
19/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
18/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
14/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
13/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
12/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
11/01/2022,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,
10/01/2022,,,0,13.9,13.0,15.0,1.10 (7.91 %),,2800000,15.0,15.0,200,0,
07/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
06/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
05/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
04/01/2022,,,0,13.9,13.9,13.9,0.00 (0.00 %),,0,13.9,13.9,0,0,
31/12/2021,,,0,14.0,13.3,15.0,1.00 (7.14 %),,4160000,15.0,15.0,300,0,
30/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,4200000,14.0,14.0,300,0,3.0
29/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,2800000,14.0,14.0,200,0,4.0
28/12/2021,,,0,14.6,14.0,14.0,-0.60 (-4.11 %),,5600000,14.0,14.0,400,0,5.0
27/12/2021,,,0,14.9,14.6,14.6,-0.30 (-2.01 %),,1460000,14.6,14.6,100,0,6.0
24/12/2021,,,0,14.0,14.9,14.9,0.90 (6.43 %),,2980000,14.9,14.9,200,0,7.0
23/12/2021,,,0,15.3,14.0,14.0,-1.30 (-8.50 %),,11200000,14.0,14.0,800,0,8.0
22/12/2021,,,47925000,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,3550,9.0
21/12/2021,,,0,14.9,14.8,16.9,2.00 (13.42 %),,6130000,16.9,16.9,400,0,10.0
20/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,128500,14.9,14.9,10,0,11.0
17/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,12.0
16/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,13.0
15/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,14.0
14/12/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,1490000,14.9,14.9,100,0,15.0
13/12/2021,,,0,13.2,14.9,14.9,1.70 (12.88 %),,1490000,14.9,14.9,100,0,16.0
10/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,102900,13.2,13.2,9,0,17.0
09/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,1320000,13.2,13.2,100,0,18.0
08/12/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,339000,13.2,13.2,30,0,19.0
07/12/2021,,,0,14.6,13.3,13.2,-1.40 (-9.59 %),,4063100,13.2,13.2,307,0,20.0
06/12/2021,,,0,16.5,15.0,14.2,-2.30 (-13.94 %),,5840000,14.2,14.2,400,0,21.0
03/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,1650000,16.5,16.5,100,0,2.0
02/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,3.0
01/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,4.0
30/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,5.0
29/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,1650000,16.5,16.5,100,0,6.0
26/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,7.0
25/11/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,8.0
24/11/2021,,,0,16.3,16.0,18.4,2.10 (12.88 %),,3920000,16.5,17.65,230,0,9.0
23/11/2021,,,0,19.0,17.0,16.4,-2.60 (-13.68 %),,29330000,15.63,15.73,1800,0,10.0
22/11/2021,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,18.23,0,0,11.0
19/11/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,1900000,18.23,18.23,100,0,12.0
18/11/2021,,,0,14.5,16.6,16.6,2.10 (14.48 %),,11620000,15.92,15.92,700,0,13.0
17/11/2021,,,0,13.5,14.5,14.5,1.00 (7.41 %),,11600000,13.91,13.91,800,0,14.0
16/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,12.95,0,0,15.0
15/11/2021,,,0,13.1,13.5,13.5,0.40 (3.05 %),,5400000,12.95,12.95,400,0,16.0
12/11/2021,,,0,13.5,13.5,12.0,-1.50 (-11.11 %),,7870000,12.58,11.51,600,0,17.0
11/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.95,12.95,0,0,18.0
10/11/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,12.95,12.95,0,0,19.0
09/11/2021,,,0,12.0,13.5,13.5,1.50 (12.50 %),,4427400,12.95,12.95,337,0,20.0
08/11/2021,,,0,13.0,11.2,13.2,0.20 (1.54 %),,6170900,11.51,12.66,513,0,21.0
05/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6500000,12.47,12.47,500,0,2.0
04/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,3.0
03/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,6500000,12.47,12.47,500,0,4.0
02/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,5.0
01/11/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,6.0
29/10/2021,,,0,12.2,13.0,13.0,0.80 (6.56 %),,19500000,12.47,12.47,1500,0,7.0
28/10/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,11.7,0,0,8.0
27/10/2021,,,0,13.0,12.6,12.0,-1.00 (-7.69 %),,14580000,11.66,11.51,1200,0,9.0
26/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,10.0
25/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,19500000,12.47,12.47,1500,0,11.0
22/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,2600000,12.47,12.47,200,0,12.0
21/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,3900000,12.47,12.47,300,0,13.0
20/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,14.0
19/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,0,13.0,12.47,0,0,15.0
18/10/2021,,,0,13.0,13.0,13.0,0.00 (0.00 %),,15600000,12.47,12.47,1200,0,16.0
15/10/2021,,,0,13.8,13.0,13.0,-0.80 (-5.80 %),,3900000,12.47,12.47,300,0,17.0
14/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
13/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.24,13.24,0,0,19.0
12/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
11/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,2760000,13.24,13.24,200,0,21.0
08/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
07/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
06/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
05/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
04/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
01/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,5520000,13.24,13.24,400,0,7.0
30/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
29/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
28/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.24,13.24,100,0,10.0
27/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,24840000,13.24,13.24,1800,0,11.0
24/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
23/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,6900000,13.24,13.24,500,0,13.0
22/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
21/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,6900000,13.24,13.24,500,0,15.0
20/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
17/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.24,13.24,100,0,17.0
16/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
15/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.24,13.24,0,0,19.0
14/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
13/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
10/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
09/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
08/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
07/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
06/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
01/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
31/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
30/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
27/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
26/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
25/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
24/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,13.0
23/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
20/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,15.0
19/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
18/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,17.0
17/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
16/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,19.0
13/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
12/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
11/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
10/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
09/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
06/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
05/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
04/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
03/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
02/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
30/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
29/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
28/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
27/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,13.0
26/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
23/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,15.0
22/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
21/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,17.0
20/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
19/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,19.0
16/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
15/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
14/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
13/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
12/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
09/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
08/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.24,13.24,100,0,6.0
07/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
06/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
05/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
02/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
01/07/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
30/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
29/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.24,13.24,100,0,13.0
28/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
25/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,15.0
24/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
23/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,17.0
22/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
21/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.24,13.24,0,0,19.0
18/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
17/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
16/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
15/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
14/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
11/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
10/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
09/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
08/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
07/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
04/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
03/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
02/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
01/06/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,13.0
31/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
28/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,15.0
27/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
26/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,17.0
25/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
24/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,19.0
21/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
20/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
19/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
18/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,3.0
17/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
14/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
13/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
12/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
11/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
10/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
07/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
06/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
05/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
04/05/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,13.0
29/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
28/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,15.0
27/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
26/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,17.0
23/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,18.0
22/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,19.0
20/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,20.0
19/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,21.0
16/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,2.0
15/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.24,13.24,0,0,3.0
14/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,4.0
13/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,5.0
12/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,6.0
09/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,7.0
08/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,8.0
07/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,9.0
06/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,10.0
05/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,11.0
02/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,12.0
01/04/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,13.0
31/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,14.0
30/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,1380000,13.24,13.24,100,0,15.0
29/03/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.24,0,0,16.0
26/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,17.0
25/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,18.0
24/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,19.0
23/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,20.0
22/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,21.0
19/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,2.0
18/03/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,0,13.2,12.18,0,0,3.0
