date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,8190000,9.1,9.1,900,0,
08/03/2022,,,0,9.4,9.1,9.2,-0.20 (-2.13 %),,13660000,9.2,9.2,1500,0,
07/03/2022,,,0,9.1,9.4,9.3,0.20 (2.20 %),,101960000,9.3,9.3,10900,0,
04/03/2022,,,0,9.4,9.2,9.0,-0.40 (-4.26 %),,54610000,9.0,9.0,6000,0,
03/03/2022,,,0,9.2,9.4,9.3,0.10 (1.09 %),,52600000,9.3,9.3,5600,0,
02/03/2022,,,0,9.0,9.1,9.3,0.30 (3.33 %),,70680000,9.3,9.3,7700,0,
01/03/2022,,,0,8.9,8.8,9.3,0.40 (4.49 %),,140230000,9.3,9.3,15600,0,
28/02/2022,,,0,9.0,8.5,9.3,0.30 (3.33 %),,1780000,9.3,9.3,200,0,
25/02/2022,,,0,9.0,9.0,9.0,0.00 (0.00 %),,18930000,9.0,9.0,2100,0,
24/02/2022,,,0,9.2,9.1,9.2,0.00 (0.00 %),,18990000,9.2,9.2,2100,0,
23/02/2022,,,0,9.2,9.3,9.1,-0.10 (-1.09 %),,2750000,9.1,9.1,300,0,
22/02/2022,,,0,9.1,9.1,9.2,0.10 (1.10 %),,14650000,9.2,9.2,1600,0,
21/02/2022,,,0,9.4,9.0,9.5,0.10 (1.06 %),,49018000,9.5,9.5,5404,0,
18/02/2022,,,0,9.7,9.4,9.4,-0.30 (-3.09 %),,1909100,9.4,9.4,203,0,
17/02/2022,,,0,10.2,9.7,9.6,-0.60 (-5.88 %),,3890000,9.6,9.6,400,0,
16/02/2022,,,0,9.2,10.2,10.2,1.00 (10.87 %),,1020000,10.2,10.2,100,0,
15/02/2022,,,0,9.3,9.2,9.2,-0.10 (-1.08 %),,2760000,9.2,9.2,300,0,
14/02/2022,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,930000,9.3,9.3,100,0,
11/02/2022,,,0,9.5,9.4,9.4,-0.10 (-1.05 %),,1880000,9.4,9.4,200,0,
10/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,4750000,9.5,9.5,500,0,
09/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,
08/02/2022,,,0,9.5,9.5,9.5,0.00 (0.00 %),,950000,9.5,9.5,100,0,
07/02/2022,,,0,8.9,9.5,9.6,0.70 (7.87 %),,4770000,9.6,9.6,500,0,
28/01/2022,,,0,9.5,9.0,9.5,0.00 (0.00 %),,64730000,9.5,9.5,7300,0,
27/01/2022,,,0,9.2,9.2,9.6,0.40 (4.35 %),,6640000,9.6,9.6,700,0,
26/01/2022,,,0,9.6,9.1,9.4,-0.20 (-2.08 %),,15620000,9.4,9.4,1700,0,
25/01/2022,,,0,9.0,9.7,9.5,0.50 (5.56 %),,42080000,9.5,9.5,4400,0,
24/01/2022,,,0,9.3,9.0,9.3,0.00 (0.00 %),,10850000,9.3,9.3,1200,0,
21/01/2022,,,0,9.2,9.1,9.4,0.20 (2.17 %),,1850000,9.4,9.4,200,0,
20/01/2022,,,0,9.1,9.1,9.3,0.20 (2.20 %),,1840000,9.3,9.3,200,0,
19/01/2022,,,0,9.1,9.1,9.1,0.00 (0.00 %),,55560000,9.1,9.1,6100,0,
18/01/2022,,,0,9.2,8.0,9.5,0.30 (3.26 %),,11780000,9.5,9.5,1300,0,
17/01/2022,,,0,9.1,9.2,9.1,0.00 (0.00 %),,39480000,9.1,9.1,4300,0,
14/01/2022,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,2730000,9.1,9.1,300,0,
13/01/2022,,,0,9.1,9.1,9.2,0.10 (1.10 %),,46960000,9.2,9.2,5100,0,
12/01/2022,,,0,9.5,9.4,9.1,-0.40 (-4.21 %),,10960000,9.1,9.1,1200,0,
11/01/2022,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,16100000,9.4,9.4,1700,0,
10/01/2022,,,0,9.8,9.6,9.8,0.00 (0.00 %),,64730000,9.8,9.8,6800,0,
07/01/2022,,,0,9.6,9.5,9.8,0.20 (2.08 %),,5850000,9.8,9.8,600,0,
06/01/2022,,,0,9.5,9.5,9.8,0.30 (3.16 %),,21209200,9.8,9.8,2204,0,
05/01/2022,,,0,9.8,9.5,9.5,-0.30 (-3.06 %),,36160000,9.5,9.5,3800,0,
04/01/2022,,,0,9.9,9.8,9.7,-0.20 (-2.02 %),,33210000,9.7,9.7,3400,0,
31/12/2021,,,0,9.6,9.6,9.8,0.20 (2.08 %),,6940000,9.8,9.8,700,0,
30/12/2021,,,0,9.5,9.8,9.7,0.20 (2.11 %),,112340000,9.7,9.7,11700,0,3.0
29/12/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,182430000,9.8,9.8,19200,0,4.0
28/12/2021,,,0,9.2,9.5,9.7,0.50 (5.43 %),,70420000,9.7,9.7,7400,0,5.0
27/12/2021,,,0,9.8,10.0,9.7,-0.10 (-1.02 %),,25214000,9.7,9.7,2736,0,6.0
24/12/2021,,,0,9.0,9.9,9.8,0.80 (8.89 %),,8866000,9.8,9.8,904,0,7.0
23/12/2021,,,0,9.5,9.9,9.3,-0.20 (-2.11 %),,49710000,9.3,9.3,5500,0,8.0
21/12/2021,,,0,9.5,9.6,9.5,0.00 (0.00 %),,91220000,9.5,9.5,9600,0,9.0
20/12/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,29570000,9.6,9.6,3100,0,10.0
17/12/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,63340000,9.6,9.6,6700,0,11.0
16/12/2021,,,0,9.6,9.4,9.7,0.10 (1.04 %),,51210000,9.7,9.7,5400,0,12.0
15/12/2021,,,0,9.5,9.5,9.4,-0.10 (-1.05 %),,18180000,9.4,9.4,1900,0,13.0
14/12/2021,,,0,9.6,9.7,9.8,0.20 (2.08 %),,58020000,9.8,9.8,6100,0,14.0
13/12/2021,,,0,9.4,9.5,9.9,0.50 (5.32 %),,46094000,9.9,9.9,4803,0,15.0
10/12/2021,,,0,9.8,9.5,9.4,-0.40 (-4.08 %),,23510000,9.4,9.4,2500,0,16.0
09/12/2021,,,0,10.0,9.8,9.9,-0.10 (-1.00 %),,3900000,9.9,9.9,400,0,17.0
08/12/2021,,,0,9.6,9.6,10.2,0.60 (6.25 %),,19010000,10.2,10.2,1900,0,18.0
07/12/2021,,,0,9.1,9.4,10.0,0.90 (9.89 %),,2880000,10.0,10.0,300,0,19.0
06/12/2021,,,0,10.0,10.1,8.7,-1.30 (-13.00 %),,120810000,8.7,8.7,13300,0,20.0
03/12/2021,,,0,10.3,10.2,10.5,0.20 (1.94 %),,14051800,10.5,10.5,1403,0,21.0
02/12/2021,,,0,10.7,10.0,10.3,-0.40 (-3.74 %),,13330000,10.3,10.3,1300,0,2.0
01/12/2021,,,0,10.2,10.9,10.2,0.00 (0.00 %),,21450000,10.2,10.2,2000,0,3.0
30/11/2021,,,0,9.6,9.8,10.9,1.30 (13.54 %),,38630000,10.9,10.9,3800,0,4.0
29/11/2021,,,0,9.9,9.5,10.4,0.50 (5.05 %),,68860000,10.4,10.4,7200,0,5.0
26/11/2021,,,0,10.0,10.1,10.0,0.00 (0.00 %),,186010000,10.0,10.0,18700,0,6.0
25/11/2021,,,0,9.6,9.8,10.2,0.60 (6.25 %),,111070000,10.2,10.2,11100,0,7.0
24/11/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,89220000,9.9,9.9,9300,0,8.0
23/11/2021,,,0,10.6,10.1,9.5,-1.10 (-10.38 %),,162180000,9.5,9.5,16800,0,9.0
22/11/2021,,,0,12.2,12.2,10.4,-1.80 (-14.75 %),,78490000,10.4,10.4,7400,0,10.0
19/11/2021,,,0,11.9,13.0,12.5,0.60 (5.04 %),,64469000,12.5,12.5,5303,0,11.0
18/11/2021,,,0,10.6,11.4,12.1,1.50 (14.15 %),,155170000,12.1,12.1,13000,0,12.0
17/11/2021,,,0,10.0,10.5,11.4,1.40 (14.00 %),,168510000,11.4,11.4,15900,0,13.0
16/11/2021,,,0,9.9,9.9,10.5,0.60 (6.06 %),,190920000,10.5,10.5,19000,0,14.0
15/11/2021,,,0,10.0,9.5,10.0,0.00 (0.00 %),,133810000,10.0,10.0,13500,0,15.0
12/11/2021,,,0,9.2,9.3,9.4,0.20 (2.17 %),,401500000,9.4,9.4,40340,0,16.0
11/11/2021,,,0,9.1,9.1,9.5,0.40 (4.40 %),,10100000,9.5,9.5,1100,0,17.0
10/11/2021,,,0,9.5,9.0,9.3,-0.20 (-2.11 %),,15420000,9.3,9.3,1700,0,18.0
09/11/2021,,,0,9.3,9.5,9.6,0.30 (3.23 %),,25540000,9.6,9.6,2700,0,19.0
08/11/2021,,,0,9.0,9.2,9.5,0.50 (5.56 %),,40780000,9.5,9.5,4400,0,20.0
05/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,49600000,9.0,9.0,5500,0,21.0
04/11/2021,,,0,8.8,8.6,9.1,0.30 (3.41 %),,95820000,9.1,9.1,10700,0,2.0
03/11/2021,,,0,8.9,8.5,8.9,0.00 (0.00 %),,12260000,8.9,8.9,1400,0,3.0
02/11/2021,,,0,8.7,8.9,8.9,0.20 (2.30 %),,79210000,8.9,8.9,8900,0,4.0
01/11/2021,,,0,8.7,8.7,8.9,0.20 (2.30 %),,17390000,8.9,8.9,2000,0,5.0
29/10/2021,,,0,8.6,8.5,8.7,0.10 (1.16 %),,129296500,8.7,8.7,14949,0,6.0
28/10/2021,,,0,8.6,9.1,8.6,0.00 (0.00 %),,18990000,8.6,8.6,2200,0,7.0
27/10/2021,,,0,9.4,9.1,8.7,-0.70 (-7.45 %),,10370000,8.7,8.7,1200,0,8.0
26/10/2021,,,0,8.6,9.4,9.3,0.70 (8.14 %),,6580000,9.3,9.3,700,0,9.0
25/10/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,860000,8.6,8.6,100,0,10.0
22/10/2021,,,0,8.8,8.5,8.6,-0.20 (-2.27 %),,54100000,8.6,8.6,6300,0,11.0
21/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,22000000,8.8,8.8,2500,0,12.0
20/10/2021,,,0,8.8,8.8,9.2,0.40 (4.55 %),,58160000,9.2,9.2,6600,0,13.0
19/10/2021,,,0,9.3,8.8,9.3,0.00 (0.00 %),,38000000,9.3,9.3,4300,0,14.0
18/10/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,5580000,9.3,9.3,600,0,15.0
15/10/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,539550000,9.0,9.0,58100,0,16.0
14/10/2021,,,0,8.8,9.2,9.2,0.40 (4.55 %),,4600000,9.2,9.2,500,0,17.0
13/10/2021,,,0,8.7,8.8,8.8,0.10 (1.15 %),,880000,8.8,8.8,100,0,18.0
12/10/2021,,,0,9.3,8.7,8.6,-0.70 (-7.53 %),,46970000,8.6,8.6,5400,0,19.0
11/10/2021,,,0,9.0,9.0,9.5,0.50 (5.56 %),,214570000,9.5,9.5,23100,0,20.0
08/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,149400000,9.0,9.0,16600,0,21.0
07/10/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,1800000,9.0,9.0,200,0,2.0
06/10/2021,,,0,9.2,9.1,8.6,-0.60 (-6.52 %),,539380000,8.6,8.6,58000,0,3.0
05/10/2021,,,0,8.3,8.9,9.2,0.90 (10.84 %),,50420000,9.2,9.2,5500,0,4.0
04/10/2021,,,0,8.5,8.3,8.3,-0.20 (-2.35 %),,6650000,8.3,8.3,800,0,5.0
01/10/2021,,,0,8.6,8.4,8.6,0.00 (0.00 %),,158930000,8.6,8.6,18600,0,6.0
30/09/2021,,,0,8.2,8.9,8.2,0.00 (0.00 %),,6020000,8.2,8.2,700,0,7.0
29/09/2021,,,0,8.3,8.0,8.9,0.60 (7.23 %),,16360000,8.9,8.9,2000,0,8.0
28/09/2021,,,0,8.7,8.4,8.2,-0.50 (-5.75 %),,244820000,8.2,8.2,29500,0,9.0
27/09/2021,,,0,9.7,9.8,9.1,-0.60 (-6.19 %),,25310000,9.1,9.1,2900,0,10.0
24/09/2021,,,0,9.1,9.4,10.0,0.90 (9.89 %),,82300400,10.0,10.0,8501,0,11.0
23/09/2021,,,0,8.2,8.5,9.4,1.20 (14.63 %),,1173950000,9.4,9.4,128600,0,12.0
22/09/2021,,,0,7.9,7.8,8.2,0.30 (3.80 %),,37510000,8.2,8.2,4600,0,13.0
21/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,15770000,7.9,7.9,2000,0,14.0
20/09/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,16580000,7.9,7.9,2100,0,15.0
17/09/2021,,,0,8.0,7.9,8.0,0.00 (0.00 %),,9510000,8.0,8.0,1200,0,16.0
16/09/2021,,,0,7.9,8.1,8.0,0.10 (1.27 %),,15280000,8.0,8.0,1900,0,17.0
15/09/2021,,,0,7.6,8.1,8.2,0.60 (7.89 %),,18110000,8.2,8.2,2300,0,18.0
14/09/2021,,,0,8.2,8.3,7.5,-0.70 (-8.54 %),,76330000,7.5,7.5,10100,0,19.0
13/09/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,3280000,8.2,8.2,400,0,20.0
10/09/2021,,,0,8.1,8.2,8.0,-0.10 (-1.23 %),,10620000,8.0,8.0,1300,0,21.0
09/09/2021,,,0,8.1,8.4,8.3,0.20 (2.47 %),,16220000,8.3,8.3,2000,0,2.0
08/09/2021,,,0,7.7,8.4,8.2,0.50 (6.49 %),,17810000,8.2,8.2,2200,0,3.0
07/09/2021,,,0,8.8,8.4,8.0,-0.80 (-9.09 %),,42530000,8.0,8.0,5500,0,4.0
06/09/2021,,,0,8.1,8.8,8.8,0.70 (8.64 %),,959200,8.8,8.8,109,0,5.0
01/09/2021,,,0,8.3,8.4,7.9,-0.40 (-4.82 %),,3416500,7.9,7.9,421,0,6.0
31/08/2021,,,0,8.0,8.3,8.3,0.30 (3.75 %),,830000,8.3,8.3,100,0,7.0
30/08/2021,,,0,8.9,8.0,8.4,-0.50 (-5.62 %),,13680000,8.4,8.4,1700,0,8.0
27/08/2021,,,0,8.4,8.9,8.9,0.50 (5.95 %),,890000,8.9,8.9,100,0,9.0
26/08/2021,,,0,8.1,8.3,8.4,0.30 (3.70 %),,16370000,8.4,8.4,1950,0,10.0
25/08/2021,,,0,8.3,8.4,8.0,-0.30 (-3.61 %),,3240000,8.0,8.0,400,0,11.0
24/08/2021,,,0,8.4,8.2,8.4,0.00 (0.00 %),,3300000,8.4,8.4,400,0,12.0
23/08/2021,,,0,8.3,8.4,8.4,0.10 (1.20 %),,840000,8.4,8.4,100,0,13.0
20/08/2021,,,0,8.2,8.4,8.1,-0.10 (-1.22 %),,1650000,8.1,8.1,200,0,14.0
19/08/2021,,,0,8.0,8.5,8.1,0.10 (1.25 %),,6540000,8.1,8.1,800,0,15.0
18/08/2021,,,0,8.0,8.6,8.1,0.10 (1.25 %),,23270000,8.1,8.1,2900,0,16.0
17/08/2021,,,0,8.1,8.7,8.2,0.10 (1.23 %),,81720000,8.2,8.2,10200,0,17.0
16/08/2021,,,0,8.8,7.8,8.7,-0.10 (-1.14 %),,12150000,8.7,8.7,1500,0,18.0
13/08/2021,,,0,8.8,9.2,8.8,0.00 (0.00 %),,25660000,8.8,8.8,2900,0,19.0
12/08/2021,,,0,8.4,8.8,8.8,0.40 (4.76 %),,33290000,8.8,8.8,3800,0,20.0
11/08/2021,,,0,8.6,8.6,8.3,-0.30 (-3.49 %),,44580000,8.3,8.3,5300,0,21.0
10/08/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,6020000,8.6,8.6,700,0,2.0
09/08/2021,,,0,8.6,8.5,8.6,0.00 (0.00 %),,17120000,8.6,8.6,2000,0,3.0
06/08/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,31860000,8.5,8.5,3700,0,4.0
05/08/2021,,,0,8.7,8.5,8.5,-0.20 (-2.30 %),,850000,8.5,8.5,100,0,5.0
04/08/2021,,,0,8.3,8.5,8.3,0.00 (0.00 %),,6060000,8.3,8.3,700,0,6.0
03/08/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,11590000,8.4,8.4,1400,0,7.0
02/08/2021,,,0,8.0,8.5,8.3,0.30 (3.75 %),,4200000,8.3,8.3,500,0,8.0
30/07/2021,,,0,8.4,8.0,8.0,-0.40 (-4.76 %),,20800000,8.0,8.0,2600,0,9.0
29/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,10920000,8.4,8.4,1300,0,10.0
28/07/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,840000,8.4,8.4,100,0,11.0
27/07/2021,,,0,8.5,8.4,8.4,-0.10 (-1.18 %),,1680000,8.4,8.4,200,0,12.0
26/07/2021,,,0,8.5,8.2,8.6,0.10 (1.18 %),,28870000,8.6,8.6,3400,0,13.0
23/07/2021,,,0,8.2,8.5,8.5,0.30 (3.66 %),,1700000,8.5,8.5,200,0,14.0
22/07/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,820000,8.2,8.2,100,0,15.0
21/07/2021,,,0,8.2,8.1,8.2,0.00 (0.00 %),,3270000,8.2,8.2,400,0,16.0
20/07/2021,,,0,8.5,8.3,8.1,-0.40 (-4.71 %),,12250000,8.1,8.1,1500,0,17.0
19/07/2021,,,0,8.9,8.8,8.6,-0.30 (-3.37 %),,37430000,8.6,8.6,4400,0,18.0
16/07/2021,,,0,8.0,8.6,9.2,1.20 (15.00 %),,202740000,9.2,9.2,22900,0,19.0
15/07/2021,,,0,7.5,7.7,8.6,1.10 (14.67 %),,113080000,8.6,8.6,14200,0,20.0
14/07/2021,,,0,7.3,7.5,7.8,0.50 (6.85 %),,45860000,7.8,7.8,6100,0,21.0
13/07/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,17530000,7.3,7.3,2400,0,2.0
12/07/2021,,,0,7.5,7.5,7.2,-0.30 (-4.00 %),,8780000,7.2,7.2,1200,0,3.0
09/07/2021,,,0,7.1,7.4,7.5,0.40 (5.63 %),,4470000,7.5,7.5,600,0,4.0
08/07/2021,,,0,6.9,7.1,7.3,0.40 (5.80 %),,12110000,7.3,7.3,1700,0,5.0
07/07/2021,,,0,7.2,7.2,6.8,-0.40 (-5.56 %),,48600000,6.8,6.8,7000,0,6.0
06/07/2021,,,0,7.3,7.3,7.1,-0.20 (-2.74 %),,40170000,7.1,7.1,5600,0,7.0
05/07/2021,,,0,8.0,7.6,7.1,-0.90 (-11.25 %),,51820000,7.1,7.1,7100,0,8.0
02/07/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,16740000,8.1,8.1,2100,0,9.0
01/07/2021,,,0,8.1,8.0,8.1,0.00 (0.00 %),,55690000,8.1,8.1,6900,0,10.0
30/06/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,11320000,8.0,8.0,1400,0,11.0
29/06/2021,,,0,7.8,7.2,8.2,0.40 (5.13 %),,60140000,8.2,8.2,7500,0,12.0
28/06/2021,,,0,8.0,7.8,7.8,-0.20 (-2.50 %),,82680000,7.8,7.8,10600,0,13.0
25/06/2021,,,0,8.1,8.0,8.0,-0.10 (-1.23 %),,4800000,8.0,8.0,600,0,14.0
24/06/2021,,,0,8.0,8.0,8.2,0.20 (2.50 %),,12200000,8.2,8.2,1500,0,15.0
23/06/2021,,,0,8.0,8.0,8.1,0.10 (1.25 %),,9630000,8.1,8.1,1200,0,16.0
22/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,29600000,8.0,8.0,3700,0,17.0
18/06/2021,,,0,8.2,8.1,8.0,-0.20 (-2.44 %),,106120000,8.0,8.0,13100,0,18.0
17/06/2021,,,0,8.6,8.2,8.2,-0.40 (-4.65 %),,4100000,8.2,8.2,500,0,19.0
16/06/2021,,,0,8.7,8.7,8.5,-0.20 (-2.30 %),,2570000,8.5,8.5,300,0,20.0
15/06/2021,,,0,8.5,8.7,8.7,0.20 (2.35 %),,870000,8.7,8.7,100,0,21.0
14/06/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,4250000,8.5,8.5,500,0,2.0
11/06/2021,,,0,8.9,8.8,8.5,-0.40 (-4.49 %),,129230000,8.5,8.5,15200,0,3.0
10/06/2021,,,0,7.8,8.9,8.9,1.10 (14.10 %),,1780000,8.9,8.9,200,0,4.0
09/06/2021,,,0,8.1,8.0,7.7,-0.40 (-4.94 %),,70760000,7.7,7.7,9100,0,5.0
08/06/2021,,,0,8.9,8.0,8.9,0.00 (0.00 %),,268000000,8.9,8.9,33000,0,6.0
07/06/2021,,,0,9.4,9.0,8.9,-0.50 (-5.32 %),,50520000,8.9,8.9,5700,0,7.0
04/06/2021,,,0,8.5,9.4,9.4,0.90 (10.59 %),,28200000,9.4,9.4,3000,0,8.0
03/06/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,1700000,8.5,8.5,200,0,9.0
02/06/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,10600000,9.0,9.0,1200,0,10.0
01/06/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,117240000,8.8,8.8,13300,0,11.0
31/05/2021,,,0,9.0,9.5,9.0,0.00 (0.00 %),,28020000,9.0,9.0,3100,0,12.0
28/05/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,15300000,9.0,9.0,1700,0,13.0
27/05/2021,,,0,9.9,9.0,9.0,-0.90 (-9.09 %),,61200000,9.0,9.0,6800,0,14.0
26/05/2021,,,0,9.7,9.9,9.9,0.20 (2.06 %),,19800000,9.9,9.9,2000,0,15.0
25/05/2021,,,0,9.2,9.2,9.0,-0.20 (-2.17 %),,28040000,9.0,9.0,2900,0,16.0
24/05/2021,,,0,9.1,9.5,9.3,0.20 (2.20 %),,54370000,9.3,9.3,5900,0,17.0
21/05/2021,,,0,9.1,9.0,9.8,0.70 (7.69 %),,77560000,9.8,9.8,8500,0,18.0
20/05/2021,,,0,9.3,9.0,9.0,-0.30 (-3.23 %),,36420000,9.0,9.0,4000,0,19.0
19/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,20.0
18/05/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,21.0
17/05/2021,,,0,9.7,9.3,9.3,-0.40 (-4.12 %),,930000,9.3,9.3,100,0,2.0
14/05/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,42460000,9.2,9.2,4400,0,3.0
13/05/2021,,,0,9.2,9.0,9.2,0.00 (0.00 %),,28380000,9.2,9.2,3100,0,4.0
12/05/2021,,,0,9.2,9.2,9.4,0.20 (2.17 %),,47020000,9.4,9.4,5100,0,5.0
11/05/2021,,,0,8.9,8.5,9.4,0.50 (5.62 %),,62720000,9.4,9.4,6800,0,6.0
07/05/2021,,,0,9.0,9.0,8.0,-1.00 (-11.11 %),,16240000,8.0,8.0,1900,0,7.0
06/05/2021,,,0,9.5,8.5,9.0,-0.50 (-5.26 %),,76540000,9.0,9.0,8500,0,8.0
05/05/2021,,,0,9.2,9.2,9.5,0.30 (3.26 %),,168730000,9.5,9.5,17700,0,9.0
04/05/2021,,,0,9.0,9.1,9.6,0.60 (6.67 %),,168370000,9.6,9.6,18400,0,10.0
29/04/2021,,,0,8.6,8.7,9.8,1.20 (13.95 %),,35000000,9.8,9.8,3900,0,11.0
28/04/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,61880000,8.0,8.0,7200,0,12.0
27/04/2021,,,0,8.5,8.0,8.0,-0.50 (-5.88 %),,58420000,8.0,8.0,7300,0,13.0
26/04/2021,,,0,8.5,8.4,8.8,0.30 (3.53 %),,128670000,8.8,8.8,15100,0,14.0
23/04/2021,,,0,8.8,8.9,8.8,0.00 (0.00 %),,17070000,8.8,8.8,2000,0,15.0
22/04/2021,,,0,8.9,8.7,8.5,-0.40 (-4.49 %),,27150000,8.5,8.5,3100,0,16.0
20/04/2021,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,30410000,8.6,8.6,3400,0,17.0
19/04/2021,,,0,9.1,10.0,9.0,-0.10 (-1.10 %),,27110000,9.0,9.0,3000,0,18.0
16/04/2021,,,0,9.4,9.0,9.4,0.00 (0.00 %),,72530000,9.4,9.4,8000,0,19.0
15/04/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,1880000,9.4,9.4,200,0,20.0
14/04/2021,,,0,9.5,10.8,9.0,-0.50 (-5.26 %),,8420000,9.0,9.0,900,0,21.0
13/04/2021,,,0,10.2,10.0,9.5,-0.70 (-6.86 %),,35310000,9.5,9.5,3700,0,2.0
12/04/2021,,,0,11.9,10.2,10.2,-1.70 (-14.29 %),,40800000,10.2,10.2,4000,0,3.0
09/04/2021,,,0,11.3,11.2,11.0,-0.30 (-2.65 %),,36790000,11.0,11.0,3100,0,4.0
08/04/2021,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,5.0
07/04/2021,,,0,10.2,11.7,10.9,0.70 (6.86 %),,53240000,10.9,10.9,4700,0,6.0
06/04/2021,,,0,9.4,9.8,9.8,0.40 (4.26 %),,121230000,9.8,9.8,11900,0,7.0
05/04/2021,,,0,9.0,8.1,9.9,0.90 (10.00 %),,55250000,9.9,9.9,5900,0,8.0
02/04/2021,,,84000000,9.8,8.5,10.0,0.20 (2.04 %),,8950000,10.0,10.0,1000,10000,9.0
01/04/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,176050000,9.9,9.9,17900,0,10.0
