date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,21.95,21.95,21.10,21.20,,5819900,240000,21.20,-0.40 (-1.85 %),124313000000,5280000000,
01/04/2022,,,20.50,21.75,20.50,21.60,,9928800,240000,21.60,0.90 (4.35 %),207497000000,5304000000,
31/03/2022,,,21.55,22.0,20.5,20.7,,8211500,240000,20.7,-0.80 (-3.72 %),174362000000,5280000000,
30/03/2022,,,22.65,23.1,21.5,21.5,,13151400,0,21.5,-1.50 (-6.52 %),290415000000,0,
29/03/2022,,,22.15,23.2,22.15,23.0,,7577100,0,23.0,0.80 (3.60 %),172004000000,0,
28/03/2022,,,22.6,23.0,21.5,22.2,,15913300,150000,22.2,-0.90 (-3.90 %),353938000000,3465000000,
25/03/2022,,,23.1,23.6,23.0,23.1,,7916000,1100002,23.1,0.00 (0.00 %),184262000000,25410046200,
24/03/2022,,,22.9,23.45,22.75,23.1,,7472700,0,23.1,0.20 (0.87 %),172661000000,0,
23/03/2022,,,23.1,23.6,22.75,22.9,,11529900,150000,22.9,-0.20 (-0.87 %),266566000000,3450000000,
22/03/2022,,,24.2,24.25,23.1,23.1,,13849500,0,23.1,-0.70 (-2.94 %),328095000000,0,
21/03/2022,,,23.1,24.3,22.85,23.8,,12602900,0,23.8,0.80 (3.48 %),297646000000,0,
18/03/2022,,,23.5,23.5,22.85,22.95,,11442100,0,22.95,-0.45 (-1.92 %),265226000000,0,
17/03/2022,,,22.8,23.85,22.8,23.4,,17540000,0,23.4,0.80 (3.54 %),409559000000,0,
16/03/2022,,,22.5,23.0,22.25,22.6,,12720200,0,22.6,0.40 (1.80 %),288469000000,0,
15/03/2022,,,21.6,22.5,21.3,22.2,,8951900,0,22.2,0.70 (3.26 %),195932000000,0,
14/03/2022,,,21.3,21.5,20.65,21.5,,7366400,0,21.5,-0.20 (-0.92 %),155766000000,0,
11/03/2022,,,20.85,21.65,20.6,21.65,,8177100,240000,21.65,0.05 (0.23 %),173592000000,5112000000,
10/03/2022,,,21.6,21.9,21.35,21.55,,4617900,0,21.55,0.25 (1.17 %),99805000000,0,
09/03/2022,,,20.45,21.5,19.6,21.3,,11017800,0,21.3,0.70 (3.40 %),225070000000,0,
08/03/2022,,,21.5,21.75,20.55,20.55,,12599400,0,20.55,-1.45 (-6.59 %),267178000000,0,
07/03/2022,,,22.65,22.65,21.95,21.95,,10443200,0,21.95,-0.65 (-2.88 %),231623000000,0,
04/03/2022,,,22.7,23.15,22.4,22.6,,8919100,0,22.6,-0.10 (-0.44 %),203224000000,0,
03/03/2022,,,23.0,23.3,22.65,22.65,,5889200,0,22.65,-0.15 (-0.66 %),134805000000,0,
02/03/2022,,,22.4,23.0,22.05,22.8,,9771900,0,22.8,0.40 (1.79 %),220362000000,0,
01/03/2022,,,21.25,22.5,21.1,22.4,,13839400,100000,22.4,1.10 (5.16 %),306011000000,1985000000,
28/02/2022,,,21.1,21.35,20.4,21.3,,5102000,0,21.3,0.10 (0.47 %),106712000000,0,
25/02/2022,,,21.1,21.65,20.95,21.15,,8716100,0,21.15,0.15 (0.71 %),184804000000,0,
24/02/2022,,,20.95,21.2,19.5,20.95,,12415600,0,20.95,-0.05 (-0.24 %),251448000000,0,
23/02/2022,,,20.9,21.55,20.7,20.95,,4924800,0,20.95,0.25 (1.21 %),103699000000,0,
22/02/2022,,,21.35,21.8,20.55,20.65,,13833900,0,20.65,-1.45 (-6.56 %),290764000000,0,
21/02/2022,,,21.8,22.7,21.5,22.05,,9072300,0,22.05,0.25 (1.15 %),199982000000,0,
18/02/2022,,,21.05,22.0,20.8,21.8,,8322200,500000,21.8,0.60 (2.83 %),179487000000,11300000000,
17/02/2022,,,21.1,21.4,20.9,21.2,,10743000,300000,21.2,0.20 (0.95 %),226988000000,6600000000,
16/02/2022,,,20.0,20.95,19.8,20.95,,11230200,0,20.95,1.35 (6.89 %),233561000000,0,
15/02/2022,,,19.4,19.7,19.0,19.6,,3943900,0,19.6,0.30 (1.55 %),76479000000,0,
14/02/2022,,,18.85,19.8,18.8,19.3,,6537200,0,19.3,-0.20 (-1.03 %),126483000000,0,
11/02/2022,,,19.4,19.9,19.4,19.45,,3955100,0,19.45,-0.05 (-0.26 %),77490000000,0,
10/02/2022,,,19.6,20.0,19.1,19.5,,4899900,200000,19.5,0.10 (0.52 %),95924000000,3610000000,
09/02/2022,,,18.05,19.6,18.05,19.4,,7123700,29300,19.4,0.80 (4.30 %),134142000000,521540000,
08/02/2022,,,18.95,19.15,18.2,18.55,,6601300,0,18.55,-0.45 (-2.37 %),123654000000,0,
07/02/2022,,,18.0,19.0,18.0,19.0,,4653900,0,19.0,1.20 (6.74 %),88071000000,0,
28/01/2022,,,16.4,17.8,15.85,17.8,,9181800,0,17.8,1.00 (5.95 %),152142000000,0,
27/01/2022,,,17.9,18.45,16.8,16.8,,6863000,0,16.8,-1.10 (-6.15 %),121781000000,0,
26/01/2022,,,19.5,19.6,17.85,17.85,,6534200,125000,17.85,-1.35 (-7.03 %),121759000000,2556250000,
25/01/2022,,,18.1,19.5,18.1,19.15,,6156000,0,19.15,-0.05 (-0.26 %),116122000000,0,
24/01/2022,,,20.0,20.35,19.15,19.15,,10545000,0,19.15,-1.45 (-7.04 %),206480000000,0,
21/01/2022,,,20.2,20.55,20.0,20.55,,7770900,0,20.55,1.25 (6.48 %),158894000000,0,
20/01/2022,,,17.9,19.25,17.9,19.25,,6107300,0,19.25,1.25 (6.94 %),115939000000,0,
19/01/2022,,,17.8,18.6,17.8,17.8,,18050800,0,17.8,-1.30 (-6.81 %),323944000000,0,
18/01/2022,,,19.1,19.5,19.1,19.1,,4562500,0,19.1,-1.40 (-6.83 %),87324000000,0,
17/01/2022,,,22.5,22.6,20.5,20.5,,8794100,0,20.5,-1.50 (-6.82 %),186291000000,0,
14/01/2022,,,21.15,23.2,21.15,22.0,,15320200,0,22.0,-0.70 (-3.08 %),334552000000,0,
13/01/2022,,,24.8,24.8,22.7,22.7,,13397100,100000,22.7,-1.70 (-6.97 %),311789000000,2270000000,
