date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
30/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,313600000,16.0,16.0,19600,0,3.0
29/12/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,112000000,16.0,16.0,7000,0,4.0
28/12/2021,,,0,16.5,14.5,16.0,-0.50 (-3.03 %),,153440000,16.0,16.0,9600,0,5.0
27/12/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,6.0
24/12/2021,,,0,16.8,16.5,16.5,-0.30 (-1.79 %),,143540000,16.5,16.5,8700,0,7.0
23/12/2021,,,0,16.8,16.8,16.8,0.00 (0.00 %),,0,16.8,16.8,0,0,8.0
22/12/2021,,,0,17.7,17.6,15.2,-2.50 (-14.12 %),,5040000,15.2,15.2,300,0,9.0
21/12/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,10.0
20/12/2021,,,0,15.5,17.7,17.7,2.20 (14.19 %),,3540000,17.7,17.7,200,0,11.0
17/12/2021,,,0,17.4,15.4,15.5,-1.90 (-10.92 %),,34080000,15.5,15.5,2200,0,12.0
16/12/2021,,,0,17.2,17.4,17.4,0.20 (1.16 %),,5220000,17.4,17.4,300,0,13.0
15/12/2021,,,0,17.5,17.2,17.2,-0.30 (-1.71 %),,12040000,17.2,17.2,700,0,14.0
14/12/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,15.0
13/12/2021,,,0,17.4,19.7,17.5,0.10 (0.57 %),,124470000,17.5,17.5,7100,0,16.0
10/12/2021,,,0,17.4,17.4,17.4,0.00 (0.00 %),,0,17.4,17.4,0,0,17.0
09/12/2021,,,0,17.0,16.2,17.5,0.50 (2.94 %),,78360000,17.5,17.5,4500,0,18.0
08/12/2021,,,0,16.3,15.2,16.5,0.20 (1.23 %),,277640000,16.5,16.5,16300,0,19.0
07/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,4890000,16.3,16.3,300,0,20.0
06/12/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,21.0
03/12/2021,,,0,16.0,16.3,16.3,0.30 (1.88 %),,1630000,16.3,16.3,100,0,2.0
02/12/2021,,,0,16.3,16.0,16.0,-0.30 (-1.84 %),,19200000,16.0,16.0,1200,0,3.0
01/12/2021,,,0,17.8,15.5,16.0,-1.80 (-10.11 %),,138730000,16.0,16.0,8500,0,4.0
30/11/2021,,,0,15.5,17.0,17.8,2.30 (14.84 %),,122570000,17.8,17.8,6900,0,5.0
29/11/2021,,,0,17.7,18.4,15.3,-2.40 (-13.56 %),,38870000,15.3,15.3,2500,0,6.0
26/11/2021,,,0,18.5,16.0,18.2,-0.30 (-1.62 %),,15940000,18.2,18.2,900,0,7.0
25/11/2021,,,0,17.6,18.5,18.5,0.90 (5.11 %),,1850000,18.5,18.5,100,0,8.0
24/11/2021,,,0,17.4,18.3,16.0,-1.40 (-8.05 %),,12310000,16.0,16.0,700,0,9.0
23/11/2021,,,0,15.3,17.4,17.4,2.10 (13.73 %),,6950000,17.4,17.4,400,0,10.0
22/11/2021,,,0,16.5,15.3,15.3,-1.20 (-7.27 %),,35190000,15.3,15.3,2300,0,11.0
19/11/2021,,,0,16.7,16.6,16.3,-0.40 (-2.40 %),,100640000,16.3,16.3,6100,0,12.0
18/11/2021,,,0,16.8,16.7,16.7,-0.10 (-0.60 %),,88510000,16.7,16.7,5300,0,13.0
17/11/2021,,,0,15.1,16.8,16.8,1.70 (11.26 %),,31970000,16.8,16.8,1900,0,14.0
16/11/2021,,,0,15.1,15.2,15.1,0.00 (0.00 %),,120810000,15.1,15.1,8000,0,15.0
15/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,16.0
12/11/2021,,,0,15.6,15.1,15.1,-0.50 (-3.21 %),,16610000,15.1,15.1,1100,0,17.0
11/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,18.0
10/11/2021,,,0,14.8,15.2,15.8,1.00 (6.76 %),,4670000,15.8,15.8,300,0,19.0
09/11/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1480000,14.8,14.8,100,0,20.0
08/11/2021,,,0,13.4,15.4,14.2,0.80 (5.97 %),,62000000,14.2,14.2,4800,0,21.0
05/11/2021,,,0,15.4,13.4,13.4,-2.00 (-12.99 %),,4020000,13.4,13.4,300,0,2.0
04/11/2021,,,0,18.0,15.4,15.4,-2.60 (-14.44 %),,15400000,15.4,15.4,1000,0,3.0
03/11/2021,,,0,18.3,18.0,18.0,-0.30 (-1.64 %),,3600000,18.0,18.0,200,0,4.0
02/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,5.0
01/11/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,6.0
29/10/2021,,,0,18.0,18.3,18.3,0.30 (1.67 %),,1830000,18.3,18.3,100,0,7.0
28/10/2021,,,0,17.3,18.0,18.0,0.70 (4.05 %),,1800000,18.0,18.0,100,0,8.0
27/10/2021,,,0,18.3,16.0,18.0,-0.30 (-1.64 %),,5200000,18.0,18.0,300,0,9.0
26/10/2021,,,0,18.3,18.3,18.3,0.00 (0.00 %),,0,18.3,18.3,0,0,10.0
25/10/2021,,,0,16.0,18.4,18.3,2.30 (14.38 %),,49520000,18.3,18.3,2700,0,11.0
22/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
21/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
20/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
19/10/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
18/10/2021,,,0,14.2,12.2,16.3,2.10 (14.79 %),,201950000,16.3,16.3,12600,0,16.0
15/10/2021,,,0,12.4,14.2,14.2,1.80 (14.52 %),,1420000,14.2,14.2,100,0,17.0
14/10/2021,,,0,14.4,12.4,12.4,-2.00 (-13.89 %),,1240000,12.4,12.4,100,0,18.0
13/10/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.4,0,0,19.0
12/10/2021,,,0,13.1,15.0,13.7,0.60 (4.58 %),,2870000,13.7,13.7,200,0,20.0
11/10/2021,,,0,13.5,13.1,13.1,-0.40 (-2.96 %),,1310000,13.1,13.1,100,0,21.0
08/10/2021,,,0,11.8,13.5,13.5,1.70 (14.41 %),,1350000,13.5,13.5,100,0,2.0
07/10/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,3.0
06/10/2021,,,0,13.4,11.5,14.5,1.10 (8.21 %),,12950000,14.5,14.5,1100,0,4.0
05/10/2021,,,0,15.6,13.4,13.4,-2.20 (-14.10 %),,1340000,13.4,13.4,100,0,5.0
04/10/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,6.0
01/10/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,7.0
30/09/2021,,,0,15.3,15.1,16.8,1.50 (9.80 %),,6230000,16.8,16.8,400,0,8.0
29/09/2021,,,0,15.5,15.6,15.2,-0.30 (-1.94 %),,4600000,15.2,15.2,300,0,9.0
28/09/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,3100000,15.5,15.5,200,0,10.0
27/09/2021,,,0,17.3,15.3,15.5,-1.80 (-10.40 %),,17000000,15.5,15.5,1100,0,11.0
24/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,0,17.3,17.3,0,0,12.0
23/09/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,1730000,17.3,17.3,100,0,13.0
22/09/2021,,,0,20.3,17.3,17.3,-3.00 (-14.78 %),,65740000,17.3,17.3,3800,0,14.0
21/09/2021,,,0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,20.3,0,0,15.0
20/09/2021,,,0,19.7,21.0,19.5,-0.20 (-1.02 %),,4050000,19.5,19.5,200,0,16.0
17/09/2021,,,0,17.9,19.8,19.7,1.80 (10.06 %),,281640000,19.7,19.7,14300,0,17.0
16/09/2021,,,0,16.4,17.0,18.6,2.20 (13.41 %),,23320000,18.6,18.6,1300,0,18.0
15/09/2021,,,0,15.9,15.9,16.8,0.90 (5.66 %),,3270000,16.8,16.8,200,0,19.0
14/09/2021,,,0,16.3,14.5,16.7,0.40 (2.45 %),,19120000,16.7,16.7,1200,0,20.0
13/09/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,21.0
10/09/2021,,,0,15.3,16.3,16.3,1.00 (6.54 %),,8150000,16.3,16.3,500,0,2.0
09/09/2021,,,0,16.3,14.1,15.3,-1.00 (-6.13 %),,24400000,15.3,15.3,1600,0,3.0
08/09/2021,,,0,15.0,15.5,17.0,2.00 (13.33 %),,3250000,17.0,17.0,200,0,4.0
07/09/2021,,,0,16.4,14.0,16.0,-0.40 (-2.44 %),,3000000,16.0,16.0,200,0,5.0
06/09/2021,,,0,17.8,15.7,16.6,-1.20 (-6.74 %),,69030000,16.6,16.6,4200,0,6.0
01/09/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,7.0
31/08/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,8.0
30/08/2021,,,0,17.9,17.8,17.8,-0.10 (-0.56 %),,19580000,17.8,17.8,1100,0,9.0
27/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,10.0
26/08/2021,,,0,17.9,17.9,17.9,0.00 (0.00 %),,0,17.9,17.9,0,0,11.0
25/08/2021,,,0,16.6,17.9,17.9,1.30 (7.83 %),,1790000,17.9,17.9,100,0,12.0
24/08/2021,,,0,16.6,16.6,16.6,0.00 (0.00 %),,0,16.6,16.6,0,0,13.0
23/08/2021,,,0,19.5,16.6,16.6,-2.90 (-14.87 %),,36520000,16.6,16.6,2200,0,14.0
20/08/2021,,,0,17.7,18.0,17.0,-0.70 (-3.95 %),,21500000,17.0,17.0,1100,0,15.0
19/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,16.0
18/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,17.0
17/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,18.0
16/08/2021,,,0,17.7,17.7,17.7,0.00 (0.00 %),,0,17.7,17.7,0,0,19.0
13/08/2021,,,0,17.0,16.9,17.9,0.90 (5.29 %),,42560000,17.9,17.9,2400,0,20.0
12/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
11/08/2021,,,0,15.9,17.0,17.0,1.10 (6.92 %),,10200000,17.0,17.0,600,0,2.0
10/08/2021,,,0,15.9,15.9,15.9,0.00 (0.00 %),,0,15.9,15.9,0,0,3.0
09/08/2021,,,0,17.6,15.9,15.9,-1.70 (-9.66 %),,3180000,15.9,15.9,200,0,4.0
06/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,5.0
05/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,6.0
04/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,7.0
03/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,8.0
02/08/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,9.0
30/07/2021,,,0,17.6,17.6,17.6,0.00 (0.00 %),,0,17.6,17.6,0,0,10.0
29/07/2021,,,590400000,18.7,17.8,17.5,-1.20 (-6.42 %),,10560000,17.5,17.5,600,36900,11.0
28/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,12.0
27/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,13.0
26/07/2021,,,0,18.7,18.7,18.7,0.00 (0.00 %),,0,18.7,18.7,0,0,14.0
23/07/2021,,,0,20.4,17.4,19.5,-0.90 (-4.41 %),,14990000,19.5,19.5,800,0,15.0
22/07/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,16.0
21/07/2021,,,0,19.1,20.4,20.4,1.30 (6.81 %),,4080000,20.4,20.4,200,0,17.0
20/07/2021,,,0,20.5,17.5,20.6,0.10 (0.49 %),,49650000,20.6,20.6,2600,0,18.0
19/07/2021,,,0,24.1,20.5,20.5,-3.60 (-14.94 %),,2050000,20.5,20.5,100,0,19.0
16/07/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,20.0
15/07/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,21.0
14/07/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,2.0
13/07/2021,,,0,21.0,24.1,24.1,3.10 (14.76 %),,2410000,24.1,24.1,100,0,3.0
12/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
09/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
08/07/2021,,,0,20.4,21.0,21.0,0.60 (2.94 %),,4200000,21.0,21.0,200,0,6.0
07/07/2021,,,0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,20.4,0,0,7.0
06/07/2021,,,0,20.3,20.3,20.4,0.10 (0.49 %),,16290000,20.4,20.4,800,0,8.0
05/07/2021,,,24500000000,22.5,21.8,20.6,-1.90 (-8.44 %),,690950000,20.6,20.6,34000,1000000,9.0
02/07/2021,,,0,23.2,22.0,23.0,-0.20 (-0.86 %),,72000000,23.0,23.0,3200,0,10.0
01/07/2021,,,0,23.8,24.0,20.5,-3.30 (-13.87 %),,51020000,20.5,20.5,2200,0,11.0
30/06/2021,,,39458880000,23.2,26.0,23.1,-0.10 (-0.43 %),,111940000,23.1,23.1,4700,1540000,12.0
29/06/2021,,,40630000000,21.9,21.0,23.9,2.00 (9.13 %),,510200000,23.9,23.9,22000,1700000,13.0
28/06/2021,,,0,21.2,21.0,22.0,0.80 (3.77 %),,96360000,22.0,22.0,4400,0,14.0
25/06/2021,,,0,18.6,21.2,21.2,2.60 (13.98 %),,212000000,21.2,21.2,10000,0,15.0
24/06/2021,,,8638150000,17.7,18.0,19.5,1.80 (10.17 %),,399670000,19.5,19.5,21500,557300,16.0
23/06/2021,,,0,18.4,17.5,17.1,-1.30 (-7.07 %),,24750000,17.1,17.1,1400,0,17.0
22/06/2021,,,0,17.7,18.0,18.4,0.70 (3.95 %),,51470000,18.4,18.4,2800,0,18.0
18/06/2021,,,0,16.6,16.9,16.9,0.30 (1.81 %),,1690000,16.9,16.9,100,0,19.0
17/06/2021,,,0,17.2,16.6,16.6,-0.60 (-3.49 %),,3320000,16.6,16.6,200,0,20.0
16/06/2021,,,0,16.0,17.2,17.2,1.20 (7.50 %),,1720000,17.2,17.2,100,0,21.0
15/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,2.0
14/06/2021,,,0,14.9,16.0,16.0,1.10 (7.38 %),,67400000,16.0,16.0,4200,0,3.0
11/06/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,4470000,14.9,14.9,300,0,4.0
10/06/2021,,,0,14.2,13.1,13.0,-1.20 (-8.45 %),,120910000,13.0,13.0,9300,0,5.0
09/06/2021,,,0,16.5,14.2,14.2,-2.30 (-13.94 %),,2840000,14.2,14.2,200,0,6.0
08/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,7.0
07/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,8.0
04/06/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,9.0
03/06/2021,,,0,17.8,16.5,16.5,-1.30 (-7.30 %),,8250000,16.5,16.5,500,0,10.0
02/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,11.0
01/06/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,12.0
31/05/2021,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,13.0
28/05/2021,,,0,15.6,17.9,17.0,1.40 (8.97 %),,53320000,17.0,17.0,3000,0,14.0
27/05/2021,,,0,13.6,15.6,15.6,2.00 (14.71 %),,6240000,15.6,15.6,400,0,15.0
26/05/2021,,,0,15.5,16.9,13.3,-2.20 (-14.19 %),,14990000,13.3,13.3,1100,0,16.0
25/05/2021,,,0,17.1,19.4,14.7,-2.40 (-14.04 %),,9290000,14.7,14.7,600,0,17.0
24/05/2021,,,0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,17.1,0,0,18.0
21/05/2021,,,0,15.0,17.1,17.1,2.10 (14.00 %),,1710000,17.1,17.1,100,0,19.0
20/05/2021,,,0,13.1,15.0,15.0,1.90 (14.50 %),,1500000,15.0,15.0,100,0,20.0
19/05/2021,,,0,15.1,13.1,13.1,-2.00 (-13.25 %),,10480000,13.1,13.1,800,0,21.0
18/05/2021,,,0,13.2,15.1,15.1,1.90 (14.39 %),,15100000,15.1,15.1,1000,0,2.0
17/05/2021,,,0,14.7,13.2,13.2,-1.50 (-10.20 %),,3960000,13.2,13.2,300,0,3.0
14/05/2021,,,0,16.3,14.4,16.3,0.00 (0.00 %),,8830000,16.3,16.3,600,0,4.0
13/05/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,3260000,16.3,16.3,200,0,5.0
12/05/2021,,,0,14.9,15.7,16.5,1.60 (10.74 %),,8170000,16.5,16.5,500,0,6.0
11/05/2021,,,0,13.0,14.9,14.9,1.90 (14.62 %),,119200000,14.9,14.9,8000,0,7.0
07/05/2021,,,0,12.7,14.6,14.6,1.90 (14.96 %),,1460000,14.6,14.6,100,0,8.0
06/05/2021,,,0,14.2,12.2,14.2,0.00 (0.00 %),,16460000,14.2,14.2,1300,0,9.0
05/05/2021,,,0,16.5,14.2,14.2,-2.30 (-13.94 %),,7100000,14.2,14.2,500,0,10.0
04/05/2021,,,0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,16.5,0,0,11.0
29/04/2021,,,0,17.2,17.8,17.4,0.20 (1.16 %),,8240000,17.4,17.4,500,0,12.0
28/04/2021,,,0,18.9,16.1,17.9,-1.00 (-5.29 %),,8590000,17.9,17.9,500,0,13.0
27/04/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,0,18.9,18.9,0,0,14.0
26/04/2021,,,0,16.7,18.9,18.9,2.20 (13.17 %),,1890000,18.9,18.9,100,0,15.0
23/04/2021,,,0,16.0,14.2,16.7,0.70 (4.38 %),,676510000,16.7,16.7,40500,0,16.0
22/04/2021,,,0,16.3,14.8,15.7,-0.60 (-3.68 %),,14370000,15.7,15.7,900,0,17.0
20/04/2021,,,0,16.1,14.5,17.2,1.10 (6.83 %),,4890000,17.2,17.2,300,0,18.0
19/04/2021,,,0,14.4,13.6,16.3,1.90 (13.19 %),,78860000,16.3,16.3,4900,0,19.0
16/04/2021,,,0,14.4,12.7,14.4,0.00 (0.00 %),,20100000,14.4,14.4,1400,0,20.0
15/04/2021,,,0,14.3,15.9,15.8,1.50 (10.49 %),,43100000,15.8,15.8,3000,0,21.0
14/04/2021,,,0,15.2,13.1,15.2,0.00 (0.00 %),,17190000,15.2,15.2,1200,0,2.0
13/04/2021,,,0,15.2,15.5,15.3,0.10 (0.66 %),,60700000,15.3,15.3,4000,0,3.0
12/04/2021,,,0,14.3,13.5,15.2,0.90 (6.29 %),,107750000,15.2,15.2,7100,0,4.0
09/04/2021,,,0,15.6,14.3,14.3,-1.30 (-8.33 %),,7150000,14.3,14.3,500,0,5.0
08/04/2021,,,0,15.3,15.6,15.6,0.30 (1.96 %),,31200000,15.6,15.6,2000,0,6.0
07/04/2021,,,0,14.6,15.3,15.3,0.70 (4.79 %),,1530000,15.3,15.3,100,0,7.0
06/04/2021,,,0,14.8,13.2,13.2,-1.60 (-10.81 %),,37920000,13.2,13.2,2600,0,8.0
05/04/2021,,,0,16.6,14.7,15.5,-1.10 (-6.63 %),,13310000,15.5,15.5,900,0,9.0
02/04/2021,,,0,15.2,16.6,13.9,-1.30 (-8.55 %),,102930000,13.9,13.9,6200,0,10.0
01/04/2021,,,0,16.3,14.2,17.0,0.70 (4.29 %),,24360000,17.0,17.0,1600,0,11.0
31/03/2021,,,0,16.0,16.4,16.6,0.60 (3.75 %),,39220000,16.6,16.6,2400,0,12.0
30/03/2021,,,0,17.1,15.2,16.9,-0.20 (-1.17 %),,14360000,16.9,16.9,900,0,13.0
29/03/2021,,,0,15.1,17.1,17.1,2.00 (13.25 %),,1710000,17.1,17.1,100,0,14.0
26/03/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
