date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,6.4,6.6,6.6,0.20 (3.12 %),,5940000,6.6,6.6,900,0,
26/01/2022,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,
25/01/2022,,,0,6.2,6.2,7.1,0.90 (14.52 %),,2570000,7.1,7.1,400,0,
24/01/2022,,,0,6.8,6.2,6.2,-0.60 (-8.82 %),,620000,6.2,6.2,100,0,
21/01/2022,,,0,6.2,6.3,7.0,0.80 (12.90 %),,7470000,7.0,7.0,1100,0,
20/01/2022,,,0,6.2,6.2,6.4,0.20 (3.23 %),,9340000,6.4,6.4,1500,0,
19/01/2022,,,0,7.0,6.0,8.0,1.00 (14.29 %),,8070000,8.0,8.0,1300,0,
18/01/2022,,,0,7.0,7.0,7.2,0.20 (2.86 %),,14770000,7.2,7.2,2100,0,
17/01/2022,,,0,7.9,7.0,7.1,-0.80 (-10.13 %),,2110000,7.1,7.1,300,0,
14/01/2022,,,0,8.3,7.1,8.2,-0.10 (-1.20 %),,5560000,8.2,8.2,700,0,
13/01/2022,,,0,9.5,9.0,8.1,-1.40 (-14.74 %),,63070000,8.1,8.1,7600,0,
12/01/2022,,,0,8.8,9.1,9.0,0.20 (2.27 %),,68340000,9.0,9.0,7200,0,
11/01/2022,,,0,8.0,8.3,9.2,1.20 (15.00 %),,135660000,9.2,9.2,15400,0,
10/01/2022,,,0,7.5,7.5,8.3,0.80 (10.67 %),,227430000,8.3,8.3,28400,0,
07/01/2022,,,0,7.5,7.4,7.5,0.00 (0.00 %),,32230000,7.5,7.5,4300,0,
06/01/2022,,,0,7.4,7.5,7.5,0.10 (1.35 %),,48571400,7.5,7.5,6511,0,
05/01/2022,,,0,7.2,7.3,7.5,0.30 (4.17 %),,5900000,7.5,7.5,800,0,
04/01/2022,,,0,7.3,7.3,7.5,0.20 (2.74 %),,81730000,7.5,7.5,11300,0,
31/12/2021,,,0,7.4,7.3,7.3,-0.10 (-1.35 %),,9510000,7.3,7.3,1300,0,
30/12/2021,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,11900000,7.4,7.4,1600,0,3.0
29/12/2021,,,0,7.3,7.1,7.5,0.20 (2.74 %),,35050000,7.5,7.5,4700,0,4.0
28/12/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,10950000,7.2,7.2,1500,0,5.0
27/12/2021,,,0,7.5,7.3,7.3,-0.20 (-2.67 %),,3650000,7.3,7.3,500,0,6.0
24/12/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,69580000,7.5,7.5,9300,0,7.0
23/12/2021,,,0,7.5,6.7,7.2,-0.30 (-4.00 %),,53150000,7.2,7.2,7100,0,8.0
21/12/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,44550000,7.5,7.5,6200,0,9.0
20/12/2021,,,0,7.4,7.2,7.9,0.50 (6.76 %),,36830000,7.9,7.9,4800,0,10.0
17/12/2021,,,0,8.5,7.4,7.4,-1.10 (-12.94 %),,1480000,7.4,7.4,200,0,11.0
16/12/2021,,,0,8.8,8.5,8.5,-0.30 (-3.41 %),,850000,8.5,8.5,100,0,12.0
15/12/2021,,,0,8.4,9.6,8.6,0.20 (2.38 %),,19420000,8.6,8.6,2200,0,13.0
14/12/2021,,,0,7.7,7.8,8.2,0.50 (6.49 %),,43920000,8.2,8.2,5200,0,14.0
13/12/2021,,,0,7.7,7.0,8.0,0.30 (3.90 %),,78900000,8.0,8.0,10300,0,15.0
10/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,29322600,7.7,7.7,3811,0,16.0
09/12/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,3080000,7.7,7.7,400,0,17.0
08/12/2021,,,0,8.0,7.2,8.0,0.00 (0.00 %),,2310000,8.0,8.0,300,0,18.0
07/12/2021,,,0,7.9,6.8,8.0,0.10 (1.27 %),,19880000,8.0,8.0,2500,0,19.0
06/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,2447000,7.9,7.9,311,0,20.0
03/12/2021,,,0,8.1,6.9,7.9,-0.20 (-2.47 %),,103370000,7.9,7.9,13100,0,21.0
02/12/2021,,,0,7.8,7.9,8.4,0.60 (7.69 %),,65760000,8.4,8.4,8100,0,2.0
01/12/2021,,,0,7.9,7.8,7.9,0.00 (0.00 %),,23250000,7.9,7.9,3000,0,3.0
30/11/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,14220000,7.9,7.9,1800,0,4.0
29/11/2021,,,0,8.4,8.0,7.9,-0.50 (-5.95 %),,67370000,7.9,7.9,8500,0,5.0
26/11/2021,,,0,8.5,8.2,8.1,-0.40 (-4.71 %),,76390000,8.1,8.1,9100,0,6.0
25/11/2021,,,0,8.3,8.3,8.5,0.20 (2.41 %),,47529100,8.5,8.5,5611,0,7.0
24/11/2021,,,0,8.1,8.2,8.3,0.20 (2.47 %),,49710000,8.3,8.3,6000,0,8.0
23/11/2021,,,0,8.7,7.6,8.4,-0.30 (-3.45 %),,33810000,8.4,8.4,4200,0,9.0
22/11/2021,,,0,8.4,8.4,9.0,0.60 (7.14 %),,66100000,9.0,9.0,7600,0,10.0
19/11/2021,,,0,8.5,8.5,8.7,0.20 (2.35 %),,220350000,8.7,8.7,26200,0,11.0
18/11/2021,,,0,8.4,8.4,8.3,-0.10 (-1.19 %),,71770000,8.3,8.3,8400,0,12.0
17/11/2021,,,0,8.8,8.7,8.6,-0.20 (-2.27 %),,113390000,8.6,8.6,13500,0,13.0
16/11/2021,,,0,10.0,10.0,8.9,-1.10 (-11.00 %),,89705300,8.9,8.9,10139,0,14.0
15/11/2021,,,0,9.2,9.3,10.1,0.90 (9.78 %),,202350000,10.1,10.1,20200,0,15.0
12/11/2021,,,0,8.1,9.0,9.3,1.20 (14.81 %),,106698700,9.3,9.3,11601,0,16.0
11/11/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,300282000,8.2,8.2,36909,0,17.0
10/11/2021,,,0,6.5,6.2,7.4,0.90 (13.85 %),,140260000,7.4,7.4,19500,0,18.0
09/11/2021,,,0,6.4,6.7,6.5,0.10 (1.56 %),,36500000,6.5,6.5,5600,0,19.0
08/11/2021,,,0,6.4,6.6,6.5,0.10 (1.56 %),,87760000,6.5,6.5,13810,0,20.0
05/11/2021,,,0,6.1,6.1,6.6,0.50 (8.20 %),,11550000,6.6,6.6,1800,0,21.0
04/11/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,68680000,6.3,6.3,11200,0,2.0
03/11/2021,,,0,6.4,6.3,6.2,-0.20 (-3.13 %),,21050000,6.2,6.2,3300,0,3.0
02/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,24960000,6.4,6.4,3900,0,4.0
01/11/2021,,,0,6.0,6.3,6.4,0.40 (6.67 %),,27620000,6.4,6.4,4300,0,5.0
29/10/2021,,,0,5.9,5.8,6.2,0.30 (5.08 %),,74710000,6.2,6.2,12400,0,6.0
28/10/2021,,,0,5.8,5.8,5.9,0.10 (1.72 %),,33344200,5.9,5.9,5615,0,7.0
27/10/2021,,,0,5.8,5.9,5.8,0.00 (0.00 %),,41500000,5.8,5.8,7100,0,8.0
26/10/2021,,,0,5.7,5.7,5.8,0.10 (1.75 %),,4050000,5.8,5.8,700,0,9.0
25/10/2021,,,0,5.8,5.7,5.6,-0.20 (-3.45 %),,17060000,5.6,5.6,3000,0,10.0
22/10/2021,,,0,5.7,5.8,5.6,-0.10 (-1.75 %),,17990000,5.6,5.6,3100,0,11.0
21/10/2021,,,0,5.2,5.3,5.8,0.60 (11.54 %),,104215600,5.8,5.8,18401,0,12.0
20/10/2021,,,0,5.0,5.0,5.3,0.30 (6.00 %),,37770000,5.3,5.3,7200,0,13.0
19/10/2021,,,0,5.0,5.0,5.0,0.00 (0.00 %),,6500000,5.0,5.0,1300,0,14.0
18/10/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,33675000,5.0,5.0,6701,0,15.0
15/10/2021,,,0,5.1,5.1,5.0,-0.10 (-1.96 %),,10150000,5.0,5.0,2000,0,16.0
14/10/2021,,,0,5.2,4.9,5.3,0.10 (1.92 %),,27580000,5.3,5.3,5400,0,17.0
13/10/2021,,,0,4.7,5.2,5.2,0.50 (10.64 %),,520000,5.2,5.2,100,0,18.0
12/10/2021,,,0,5.1,5.1,5.3,0.20 (3.92 %),,20640000,5.3,5.3,4400,0,19.0
11/10/2021,,,0,5.0,5.1,5.0,0.00 (0.00 %),,19260000,5.0,5.0,3800,0,20.0
08/10/2021,,,0,5.6,5.0,5.5,-0.10 (-1.79 %),,5550000,5.5,5.5,1100,0,21.0
07/10/2021,,,0,5.4,5.7,5.6,0.20 (3.70 %),,4510000,5.6,5.6,800,0,2.0
06/10/2021,,,0,4.9,5.1,5.4,0.50 (10.20 %),,26320000,5.4,5.4,4900,0,3.0
05/10/2021,,,0,5.7,5.4,4.9,-0.80 (-14.04 %),,61610000,4.9,4.9,12500,0,4.0
04/10/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.7,0,0,5.0
01/10/2021,,,0,5.1,5.7,5.7,0.60 (11.76 %),,570000,5.7,5.7,100,0,6.0
30/09/2021,,,0,5.1,5.2,5.4,0.30 (5.88 %),,39530000,5.4,5.4,7700,0,7.0
29/09/2021,,,0,6.0,6.0,5.2,-0.80 (-13.33 %),,81991400,5.2,5.2,16014,0,8.0
28/09/2021,,,0,6.5,6.0,6.0,-0.50 (-7.69 %),,1800000,6.0,6.0,300,0,9.0
27/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,10.0
24/09/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.5,0,0,11.0
23/09/2021,,,0,6.2,6.5,6.3,0.10 (1.61 %),,36370000,6.3,6.3,5600,0,12.0
22/09/2021,,,0,5.5,5.6,6.3,0.80 (14.55 %),,121240000,6.3,6.3,19500,0,13.0
21/09/2021,,,0,5.3,5.7,5.3,0.00 (0.00 %),,19390000,5.3,5.3,3500,0,14.0
20/09/2021,,,0,5.9,5.2,5.8,-0.10 (-1.69 %),,33230000,5.8,5.8,6300,0,15.0
17/09/2021,,,0,5.6,6.4,5.7,0.10 (1.79 %),,93340000,5.7,5.7,15900,0,16.0
16/09/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,84000000,5.6,5.6,15000,0,17.0
15/09/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,79874900,4.9,4.9,16301,0,18.0
14/09/2021,,,0,3.9,3.9,4.4,0.50 (12.82 %),,140250000,4.4,4.4,32900,0,19.0
13/09/2021,,,0,4.2,3.9,4.0,-0.20 (-4.76 %),,7890000,4.0,4.0,2000,0,20.0
10/09/2021,,,0,4.3,4.2,4.1,-0.20 (-4.65 %),,11260000,4.1,4.1,2700,0,21.0
09/09/2021,,,0,4.2,4.0,4.6,0.40 (9.52 %),,89764600,4.6,4.6,20901,0,2.0
08/09/2021,,,0,4.0,4.2,4.2,0.20 (5.00 %),,14190000,4.2,4.2,3400,0,3.0
07/09/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,45030000,4.0,4.0,11400,0,4.0
06/09/2021,,,0,3.9,3.9,4.0,0.10 (2.56 %),,31350000,4.0,4.0,8100,0,5.0
01/09/2021,,,0,3.8,3.9,3.9,0.10 (2.63 %),,11313800,3.9,3.9,2901,0,6.0
31/08/2021,,,0,3.8,3.8,3.9,0.10 (2.63 %),,10700000,3.9,3.9,2800,0,7.0
30/08/2021,,,0,3.6,3.6,3.8,0.20 (5.56 %),,54080000,3.8,3.8,14400,0,8.0
27/08/2021,,,0,3.9,3.5,3.8,-0.10 (-2.56 %),,28790000,3.8,3.8,8100,0,9.0
26/08/2021,,,0,3.6,3.9,3.8,0.20 (5.56 %),,21140000,3.8,3.8,5400,0,10.0
25/08/2021,,,0,3.6,3.9,3.9,0.30 (8.33 %),,4740000,3.9,3.9,1300,0,11.0
24/08/2021,,,0,4.0,3.9,3.7,-0.30 (-7.50 %),,46210000,3.7,3.7,12700,0,12.0
23/08/2021,,,0,4.0,4.1,4.1,0.10 (2.50 %),,26480000,4.1,4.1,6600,0,13.0
20/08/2021,,,0,4.0,4.5,3.9,-0.10 (-2.50 %),,1610000,3.9,3.9,400,0,14.0
19/08/2021,,,0,3.7,3.7,4.2,0.50 (13.51 %),,108310000,4.2,4.2,27000,0,15.0
18/08/2021,,,0,3.6,3.6,3.6,0.00 (0.00 %),,83000000,3.6,3.6,22600,0,16.0
17/08/2021,,,0,3.7,3.7,3.7,0.00 (0.00 %),,9110000,3.7,3.7,2500,0,17.0
16/08/2021,,,0,3.6,3.6,3.9,0.30 (8.33 %),,11350000,3.9,3.9,3100,0,18.0
13/08/2021,,,0,3.6,3.6,3.8,0.20 (5.56 %),,11980000,3.8,3.8,3300,0,19.0
12/08/2021,,,0,3.8,3.8,3.8,0.00 (0.00 %),,33500000,3.8,3.8,9200,0,20.0
11/08/2021,,,0,3.6,3.7,3.8,0.20 (5.56 %),,10250000,3.8,3.8,2700,0,21.0
10/08/2021,,,0,3.4,3.4,3.6,0.20 (5.88 %),,14330000,3.6,3.6,4000,0,2.0
09/08/2021,,,0,3.5,3.4,3.4,-0.10 (-2.86 %),,34520000,3.4,3.4,10200,0,3.0
06/08/2021,,,0,3.7,3.5,3.5,-0.20 (-5.41 %),,4200000,3.5,3.5,1200,0,4.0
05/08/2021,,,0,3.5,3.3,3.7,0.20 (5.71 %),,11790000,3.7,3.7,3200,0,5.0
04/08/2021,,,0,3.6,3.5,3.5,-0.10 (-2.78 %),,1750000,3.5,3.5,500,0,6.0
03/08/2021,,,0,3.6,3.2,3.6,0.00 (0.00 %),,3920000,3.6,3.6,1100,0,7.0
02/08/2021,,,0,3.4,3.3,3.7,0.30 (8.82 %),,30060000,3.7,3.7,8400,0,8.0
30/07/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,12580000,3.4,3.4,3700,0,9.0
29/07/2021,,,0,3.5,3.4,3.8,0.30 (8.57 %),,4410000,3.8,3.8,1300,0,10.0
28/07/2021,,,0,3.9,4.4,3.4,-0.50 (-12.82 %),,73727600,3.4,3.4,21314,0,11.0
27/07/2021,,,0,4.3,4.8,4.5,0.20 (4.65 %),,36050000,4.5,4.5,9300,0,12.0
26/07/2021,,,0,4.3,4.5,4.0,-0.30 (-6.98 %),,850000,4.0,4.0,200,0,13.0
23/07/2021,,,0,4.5,3.9,4.4,-0.10 (-2.22 %),,4300000,4.4,4.4,1000,0,14.0
22/07/2021,,,0,4.3,4.9,4.2,-0.10 (-2.33 %),,7710000,4.2,4.2,1700,0,15.0
21/07/2021,,,0,4.3,4.8,4.3,0.00 (0.00 %),,5210000,4.3,4.3,1200,0,16.0
20/07/2021,,,0,4.9,4.8,4.3,-0.60 (-12.24 %),,16870000,4.3,4.3,3900,0,17.0
19/07/2021,,,0,4.6,5.0,4.9,0.30 (6.52 %),,1970000,4.9,4.9,400,0,18.0
16/07/2021,,,0,4.4,4.8,4.6,0.20 (4.55 %),,5020000,4.6,4.6,1100,0,19.0
15/07/2021,,,0,4.4,5.0,4.6,0.20 (4.55 %),,29250000,4.6,4.6,6600,0,20.0
14/07/2021,,,0,4.0,4.6,4.5,0.50 (12.50 %),,8700000,4.5,4.5,2000,0,21.0
13/07/2021,,,0,3.6,3.9,4.1,0.50 (13.89 %),,6030000,4.1,4.1,1500,0,2.0
12/07/2021,,,0,4.2,3.6,3.6,-0.60 (-14.29 %),,1080000,3.6,3.6,300,0,3.0
09/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,4.0
08/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,5.0
07/07/2021,,,0,4.2,4.2,4.2,0.00 (0.00 %),,0,4.2,4.2,0,0,6.0
06/07/2021,,,0,4.2,4.8,3.9,-0.30 (-7.14 %),,13340000,3.9,3.9,3200,0,7.0
05/07/2021,,,0,4.3,3.8,3.9,-0.40 (-9.30 %),,8770000,3.9,3.9,2100,0,8.0
02/07/2021,,,0,4.9,4.9,4.7,-0.20 (-4.08 %),,9830000,4.7,4.7,2300,0,9.0
01/07/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,10.0
30/06/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,11.0
29/06/2021,,,0,4.5,5.1,4.7,0.20 (4.44 %),,5880000,4.7,4.7,1200,0,12.0
28/06/2021,,,0,4.5,5.0,4.6,0.10 (2.22 %),,25860000,4.6,4.6,5804,0,13.0
25/06/2021,,,0,4.5,4.1,4.5,0.00 (0.00 %),,5810000,4.5,4.5,1300,0,14.0
24/06/2021,,,0,4.3,4.9,4.1,-0.20 (-4.65 %),,2710000,4.1,4.1,600,0,15.0
23/06/2021,,,0,4.0,4.0,4.5,0.50 (12.50 %),,17520000,4.5,4.5,4100,0,16.0
22/06/2021,,,0,4.5,4.1,4.0,-0.50 (-11.11 %),,16450000,4.0,4.0,4100,0,17.0
18/06/2021,,,0,3.6,4.0,4.1,0.50 (13.89 %),,24990000,4.1,4.1,6100,0,18.0
17/06/2021,,,0,4.1,3.7,3.5,-0.60 (-14.63 %),,12545800,3.5,3.5,3506,0,19.0
16/06/2021,,,0,4.4,4.3,4.3,-0.10 (-2.27 %),,9730000,4.3,4.3,2400,0,20.0
15/06/2021,,,0,4.4,4.4,4.3,-0.10 (-2.27 %),,1750000,4.3,4.3,400,0,21.0
14/06/2021,,,0,4.5,4.4,4.3,-0.20 (-4.44 %),,870000,4.3,4.3,200,0,2.0
11/06/2021,,,0,4.4,4.5,4.5,0.10 (2.27 %),,9000000,4.5,4.5,2000,0,3.0
10/06/2021,,,0,4.4,5.0,4.0,-0.40 (-9.09 %),,12180000,4.0,4.0,2800,0,4.0
09/06/2021,,,0,4.1,4.4,4.4,0.30 (7.32 %),,880000,4.4,4.4,200,0,5.0
08/06/2021,,,0,4.8,4.2,4.1,-0.70 (-14.58 %),,4940000,4.1,4.1,1200,0,6.0
07/06/2021,,,0,4.3,4.8,4.8,0.50 (11.63 %),,1440000,4.8,4.8,300,0,7.0
04/06/2021,,,0,4.4,3.9,4.5,0.10 (2.27 %),,1290000,4.5,4.5,300,0,8.0
03/06/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,2200000,4.4,4.4,500,0,9.0
02/06/2021,,,0,4.8,5.5,4.9,0.10 (2.08 %),,1540000,4.9,4.9,300,0,10.0
01/06/2021,,,0,4.8,4.8,4.8,0.00 (0.00 %),,0,4.8,4.8,0,0,11.0
31/05/2021,,,0,4.4,4.8,4.8,0.40 (9.09 %),,480000,4.8,4.8,100,0,12.0
28/05/2021,,,0,4.4,4.4,4.4,0.00 (0.00 %),,4000000,4.4,4.4,900,0,13.0
27/05/2021,,,0,5.1,4.4,4.4,-0.70 (-13.73 %),,440000,4.4,4.4,100,0,14.0
26/05/2021,,,0,4.7,5.1,5.1,0.40 (8.51 %),,510000,5.1,5.1,100,0,15.0
25/05/2021,,,0,4.7,4.0,4.9,0.20 (4.26 %),,12740000,4.9,4.9,2700,0,16.0
24/05/2021,,,0,5.5,4.7,4.9,-0.60 (-10.91 %),,5680000,4.9,4.9,1200,0,17.0
21/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,18.0
20/05/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,0,5.5,5.5,0,0,19.0
19/05/2021,,,0,5.5,5.4,5.5,0.00 (0.00 %),,27460000,5.5,5.5,5000,0,20.0
18/05/2021,,,0,5.6,5.5,5.5,-0.10 (-1.79 %),,550000,5.5,5.5,100,0,21.0
17/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,560000,5.6,5.6,100,0,2.0
14/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,0,5.6,5.6,0,0,3.0
13/05/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,560000,5.6,5.6,100,0,4.0
12/05/2021,,,0,5.4,5.4,5.7,0.30 (5.56 %),,2790000,5.7,5.7,500,0,5.0
11/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,6.0
07/05/2021,,,0,5.0,4.7,4.7,-0.30 (-6.00 %),,5213000,4.7,4.7,1110,0,7.0
06/05/2021,,,0,4.5,5.0,5.0,0.50 (11.11 %),,500000,5.0,5.0,100,0,8.0
05/05/2021,,,0,5.2,5.2,4.5,-0.70 (-13.46 %),,14079000,4.5,4.5,3110,0,9.0
04/05/2021,,,0,4.8,5.2,5.2,0.40 (8.33 %),,520000,5.2,5.2,100,0,10.0
29/04/2021,,,0,4.5,5.1,5.0,0.50 (11.11 %),,3820000,5.0,5.0,800,0,11.0
28/04/2021,,,0,4.6,4.6,4.8,0.20 (4.35 %),,32000000,4.8,4.8,7110,0,12.0
27/04/2021,,,0,5.4,4.6,4.6,-0.80 (-14.81 %),,21682000,4.6,4.6,4710,0,13.0
26/04/2021,,,0,5.1,5.7,5.1,0.00 (0.00 %),,1080000,5.1,5.1,200,0,14.0
23/04/2021,,,0,5.9,5.1,5.1,-0.80 (-13.56 %),,1020000,5.1,5.1,200,0,15.0
22/04/2021,,,0,5.2,5.9,5.8,0.60 (11.54 %),,2355000,5.8,5.8,401,0,16.0
20/04/2021,,,0,6.0,5.1,5.2,-0.80 (-13.33 %),,30111000,5.2,5.2,5830,0,17.0
19/04/2021,,,0,6.3,7.2,6.3,0.00 (0.00 %),,32490000,6.3,6.3,5400,0,18.0
16/04/2021,,,0,5.5,6.3,6.3,0.80 (14.55 %),,54180000,6.3,6.3,8600,0,19.0
15/04/2021,,,0,4.8,5.5,5.5,0.70 (14.58 %),,23100000,5.5,5.5,4200,0,20.0
14/04/2021,,,0,4.2,4.6,4.8,0.60 (14.29 %),,10050000,4.8,4.8,2100,0,21.0
13/04/2021,,,0,3.7,4.0,4.2,0.50 (13.51 %),,1660000,4.2,4.2,400,0,2.0
12/04/2021,,,0,3.4,3.4,3.9,0.50 (14.71 %),,15682400,3.9,3.9,4248,0,3.0
08/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,4.0
07/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,5.0
06/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,6.0
05/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,7.0
02/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,600000,3.0,3.0,200,0,8.0
01/04/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,9.0
31/03/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,10.0
30/03/2021,,,0,3.0,3.0,3.0,0.00 (0.00 %),,0,3.0,3.0,0,0,11.0
