date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/06/2018,,,4.4,4.0,4.3,4.3,,2200,0,4.3,-0.10 (-2.27 %),8860000,0,21.0
31/05/2018,,,4.0,4.4,4.4,4.4,,1035,0,4.4,0.40 (10.00 %),4526000,0,2.0
30/05/2018,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,3.0
29/05/2018,,,3.8,4.1,4.1,4.0,,17900,0,4.0,0.20 (5.26 %),62960000,0,4.0
28/05/2018,,,4.2,3.8,3.8,3.8,,1000,0,3.8,-0.40 (-9.52 %),3800000,0,5.0
25/05/2018,,,4.4,4.0,4.2,4.2,,1100,0,4.2,-0.20 (-4.55 %),4420000,0,6.0
24/05/2018,,,4.0,4.4,4.4,4.4,,100,0,4.4,0.40 (10.00 %),440000,0,7.0
23/05/2018,,,4.2,4.1,4.1,4.0,,1317,0,4.0,-0.20 (-4.76 %),5074600,0,8.0
22/05/2018,,,3.9,4.2,4.2,4.2,,100,0,4.2,0.30 (7.69 %),420000,0,9.0
21/05/2018,,,3.6,3.3,3.9,3.9,,600,0,3.9,0.30 (8.33 %),2040000,0,10.0
18/05/2018,,,3.6,3.9,3.9,3.6,,600,0,3.6,0.00 (0.00 %),2250000,0,11.0
17/05/2018,,,3.9,4.2,4.2,3.6,,600,0,3.6,-0.30 (-7.69 %),2310000,0,12.0
16/05/2018,,,4.0,3.6,3.9,3.9,,1200,0,3.9,-0.10 (-2.50 %),4350000,0,13.0
15/05/2018,,,4.4,4.0,4.0,4.0,,200,0,4.0,-0.40 (-9.09 %),800000,0,14.0
14/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,15.0
11/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,16.0
10/05/2018,,,4.0,4.4,4.4,4.4,,100,0,4.4,0.40 (10.00 %),440000,0,17.0
09/05/2018,,,4.0,4.3,4.3,4.0,,2200,0,4.0,0.00 (0.00 %),8630000,0,18.0
08/05/2018,,,4.4,4.5,4.5,4.0,,200,0,4.0,-0.40 (-9.09 %),850000,0,19.0
07/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,20.0
04/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,21.0
03/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,2.0
02/05/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,3.0
27/04/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,4.0
26/04/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,5.0
24/04/2018,,,4.0,4.3,4.4,4.4,,200,0,4.4,0.40 (10.00 %),870000,0,6.0
23/04/2018,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,7.0
20/04/2018,,,3.7,4.0,4.0,4.0,,400,0,4.0,0.30 (8.11 %),1600000,0,8.0
19/04/2018,,,4.1,3.7,3.7,3.7,,9200,0,3.7,-0.40 (-9.76 %),34040000,0,9.0
18/04/2018,,,4.5,4.1,4.1,4.1,,1800,0,4.1,-0.40 (-8.89 %),7380000,0,10.0
17/04/2018,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,11.0
16/04/2018,,,4.5,4.1,4.5,4.5,,8100,0,4.5,0.00 (0.00 %),33250000,0,12.0
13/04/2018,,,4.9,4.5,4.5,4.5,,1410,0,4.5,-0.40 (-8.16 %),6345000,0,13.0
12/04/2018,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,14.0
11/04/2018,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,15.0
10/04/2018,,,4.9,4.9,4.9,4.9,,0,0,4.9,0.00 (0.00 %),0,0,16.0
09/04/2018,,,4.5,4.9,4.9,4.9,,100,0,4.9,0.40 (8.89 %),490000,0,17.0
06/04/2018,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,18.0
05/04/2018,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,19.0
04/04/2018,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,20.0
03/04/2018,,,4.3,4.5,4.5,4.5,,100,0,4.5,0.20 (4.65 %),450000,0,21.0
02/04/2018,,,4.3,4.2,4.4,4.3,,1000,0,4.3,0.00 (0.00 %),4280000,0,2.0
30/03/2018,,,4.1,4.3,4.3,4.3,,100,0,4.3,0.20 (4.88 %),430000,0,3.0
29/03/2018,,,4.0,4.1,4.1,4.1,,3400,0,4.1,0.10 (2.50 %),13940000,0,4.0
28/03/2018,,,4.1,4.0,4.0,4.0,,302,0,4.0,-0.10 (-2.44 %),1208000,0,5.0
27/03/2018,,,3.8,4.0,4.1,4.1,,15300,0,4.1,0.30 (7.89 %),62120000,0,6.0
26/03/2018,,,3.8,3.8,3.8,3.8,,98,0,3.8,0.00 (0.00 %),352800,0,7.0
23/03/2018,,,4.0,3.8,3.8,3.8,,100,0,3.8,-0.20 (-5.00 %),380000,0,8.0
22/03/2018,,,4.2,4.0,4.0,4.0,,200,0,4.0,-0.20 (-4.76 %),800000,0,9.0
21/03/2018,,,4.2,4.2,4.2,4.2,,28,0,4.2,0.00 (0.00 %),106400,0,10.0
20/03/2018,,,4.4,4.0,4.2,4.2,,10600,0,4.2,-0.20 (-4.55 %),44500000,0,11.0
19/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,12.0
16/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,13.0
15/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,14.0
14/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,15.0
13/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,16.0
12/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,17.0
09/03/2018,,,4.4,4.4,4.4,4.4,,19,0,4.4,0.00 (0.00 %),83600,0,18.0
08/03/2018,,,4.4,4.4,4.4,4.4,,0,34,4.4,0.00 (0.00 %),0,136000,19.0
07/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,20.0
06/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,21.0
05/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,2.0
02/03/2018,,,4.4,4.4,4.4,4.4,,10,0,4.4,0.00 (0.00 %),44000,0,3.0
01/03/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,4.0
28/02/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,5.0
27/02/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,6.0
26/02/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,7.0
23/02/2018,,,4.4,4.4,4.4,4.4,,500,0,4.4,0.00 (0.00 %),2200000,0,8.0
22/02/2018,,,4.3,4.4,4.4,4.4,,100,0,4.4,0.10 (2.33 %),440000,0,9.0
21/02/2018,,,4.3,4.3,4.3,4.3,,17,0,4.3,0.00 (0.00 %),68000,0,10.0
13/02/2018,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,11.0
12/02/2018,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,12.0
09/02/2018,,,4.3,4.0,4.3,4.3,,3700,0,4.3,0.00 (0.00 %),15730000,0,13.0
08/02/2018,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,14.0
07/02/2018,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,15.0
06/02/2018,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,16.0
05/02/2018,,,4.5,4.2,4.3,4.3,,600,0,4.3,-0.20 (-4.44 %),2510000,0,17.0
02/02/2018,,,4.9,4.5,4.5,4.5,,210,0,4.5,-0.40 (-8.16 %),953000,0,18.0
01/02/2018,,,4.5,4.9,4.9,4.9,,100,0,4.9,0.40 (8.89 %),490000,0,19.0
31/01/2018,,,4.1,4.5,4.5,4.5,,3000,0,4.5,0.40 (9.76 %),12780000,0,20.0
30/01/2018,,,4.5,4.2,4.2,4.1,,1761,0,4.1,-0.40 (-8.89 %),7316200,0,21.0
29/01/2018,,,4.5,4.5,4.5,4.5,,3010,10000,4.5,0.00 (0.00 %),13543000,41000000,2.0
26/01/2018,,,4.4,4.7,4.7,4.5,,14400,0,4.5,0.10 (2.27 %),65530000,0,3.0
25/01/2018,,,4.8,4.6,4.8,4.4,,13500,0,4.4,-0.40 (-8.33 %),62090000,0,4.0
24/01/2018,,,4.7,4.8,4.8,4.8,,900,0,4.8,0.10 (2.13 %),4320000,0,5.0
23/01/2018,,,4.7,4.7,4.7,4.7,,27100,0,4.7,0.00 (0.00 %),127370000,0,6.0
22/01/2018,,,4.3,4.7,4.7,4.7,,100,0,4.7,0.40 (9.30 %),470000,0,7.0
19/01/2018,,,4.5,4.7,4.7,4.3,,2200,0,4.3,-0.20 (-4.44 %),9560000,0,8.0
18/01/2018,,,4.8,4.6,4.6,4.5,,21500,0,4.5,-0.30 (-6.25 %),97520000,0,9.0
17/01/2018,,,4.4,4.8,4.8,4.8,,5200,0,4.8,0.40 (9.09 %),23610000,0,10.0
16/01/2018,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,11.0
15/01/2018,,,4.7,4.7,4.7,4.4,,1600,0,4.4,-0.30 (-6.38 %),7490000,0,12.0
12/01/2018,,,4.7,4.7,4.7,4.7,,400,0,4.7,0.00 (0.00 %),1880000,0,13.0
11/01/2018,,,5.2,4.7,4.7,4.7,,110,0,4.7,-0.50 (-9.62 %),522000,0,14.0
10/01/2018,,,5.3,5.0,5.2,5.2,,8300,0,5.2,-0.10 (-1.89 %),39920000,0,15.0
09/01/2018,,,5.0,5.0,5.3,5.3,,900,0,5.3,0.30 (6.00 %),4560000,0,16.0
08/01/2018,,,5.5,5.0,5.4,5.0,,2900,0,5.0,-0.50 (-9.09 %),14540000,0,17.0
05/01/2018,,,5.0,5.3,5.5,5.5,,1060,0,5.5,0.50 (10.00 %),5676000,0,18.0
04/01/2018,,,5.5,5.5,5.5,5.0,,5801,0,5.0,-0.50 (-9.09 %),29705000,0,19.0
03/01/2018,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,20.0
02/01/2018,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,21.0
29/12/2017,,,5.0,4.9,5.5,5.5,,2000,0,5.5,0.50 (10.00 %),10110000,0,2.0
28/12/2017,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,3.0
27/12/2017,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,4.0
26/12/2017,,,5.0,5.0,5.0,5.0,,0,0,5.0,0.00 (0.00 %),0,0,5.0
25/12/2017,,,4.6,5.0,5.0,5.0,,100,0,5.0,0.40 (8.70 %),500000,0,6.0
22/12/2017,,,4.4,4.6,4.6,4.6,,100,0,4.6,0.20 (4.55 %),460000,0,7.0
21/12/2017,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,8.0
20/12/2017,,,4.7,4.4,4.4,4.4,,5000,0,4.4,-0.30 (-6.38 %),22000000,0,9.0
19/12/2017,,,4.7,4.7,4.7,4.7,,1000,0,4.7,0.00 (0.00 %),4670000,0,10.0
18/12/2017,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,11.0
15/12/2017,,,4.5,4.7,4.7,4.7,,600,0,4.7,0.20 (4.44 %),2760000,0,12.0
14/12/2017,,,4.6,4.5,4.5,4.5,,500,0,4.5,-0.10 (-2.17 %),2250000,0,13.0
13/12/2017,,,4.4,4.8,4.8,4.6,,300,0,4.6,0.20 (4.55 %),1420000,0,14.0
12/12/2017,,,4.4,4.4,4.4,4.4,,2000,0,4.4,0.00 (0.00 %),8800000,0,15.0
11/12/2017,,,4.6,4.6,4.6,4.4,,6600,0,4.4,-0.20 (-4.35 %),29940000,0,16.0
08/12/2017,,,4.4,4.4,4.7,4.6,,3160,0,4.6,0.20 (4.55 %),14524000,0,17.0
07/12/2017,,,4.4,4.2,4.4,4.4,,2000,0,4.4,0.00 (0.00 %),8600000,0,18.0
06/12/2017,,,4.4,4.4,4.4,4.4,,10000,0,4.4,0.00 (0.00 %),44000000,0,19.0
05/12/2017,,,4.4,4.4,4.4,4.4,,0,0,4.4,0.00 (0.00 %),0,0,20.0
04/12/2017,,,4.5,4.1,4.4,4.4,,6200,0,4.4,-0.10 (-2.22 %),25480000,0,21.0
01/12/2017,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,2.0
30/11/2017,,,4.2,4.5,4.5,4.5,,100,0,4.5,0.30 (7.14 %),450000,0,3.0
29/11/2017,,,3.9,4.0,4.2,4.2,,12439,0,4.2,0.30 (7.69 %),51693800,0,4.0
28/11/2017,,,3.9,3.9,3.9,3.9,,1000,0,3.9,0.00 (0.00 %),3900000,0,5.0
27/11/2017,,,3.7,3.7,3.9,3.9,,7200,0,3.9,0.20 (5.41 %),26860000,0,6.0
24/11/2017,,,4.0,3.9,3.9,3.7,,300,0,3.7,-0.30 (-7.50 %),1150000,0,7.0
23/11/2017,,,4.0,4.0,4.0,4.0,,100,0,4.0,0.00 (0.00 %),400000,0,8.0
22/11/2017,,,4.0,4.0,4.0,4.0,,400,0,4.0,0.00 (0.00 %),1600000,0,9.0
21/11/2017,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,10.0
20/11/2017,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,11.0
17/11/2017,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,12.0
16/11/2017,,,4.0,4.0,4.0,4.0,,37000,0,4.0,0.00 (0.00 %),133410000,0,13.0
15/11/2017,,,4.0,4.0,4.0,4.0,,0,0,4.0,0.00 (0.00 %),0,0,14.0
14/11/2017,,,4.1,4.1,4.1,4.0,,400,0,4.0,-0.10 (-2.44 %),1610000,0,15.0
13/11/2017,,,4.1,4.1,4.1,4.1,,0,0,4.1,0.00 (0.00 %),0,0,16.0
10/11/2017,,,4.3,4.7,4.7,4.1,,2300,0,4.1,-0.20 (-4.65 %),9730000,0,17.0
09/11/2017,,,4.3,3.9,4.3,4.3,,1060,0,4.3,0.00 (0.00 %),4303000,0,18.0
08/11/2017,,,4.3,4.4,4.4,4.3,,400,0,4.3,0.00 (0.00 %),1750000,0,19.0
07/11/2017,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,20.0
06/11/2017,,,4.3,4.3,4.3,4.3,,0,0,4.3,0.00 (0.00 %),0,0,21.0
03/11/2017,,,4.7,4.3,4.3,4.3,,500,0,4.3,-0.40 (-8.51 %),2150000,0,2.0
02/11/2017,,,4.3,4.7,4.7,4.7,,158,0,4.7,0.40 (9.30 %),742600,0,3.0
01/11/2017,,,4.3,4.3,4.3,4.3,,10,0,4.3,0.00 (0.00 %),44000,0,4.0
31/10/2017,,,4.3,4.3,4.3,4.3,,30,0,4.3,0.00 (0.00 %),127000,0,5.0
30/10/2017,,,4.5,4.1,4.3,4.3,,240,0,4.3,-0.20 (-4.44 %),1006000,0,6.0
27/10/2017,,,4.6,4.2,4.5,4.5,,280,0,4.5,-0.10 (-2.17 %),1206000,0,7.0
26/10/2017,,,4.2,4.6,4.6,4.6,,120,0,4.6,0.40 (9.52 %),538000,0,8.0
25/10/2017,,,4.2,4.2,4.2,4.2,,0,0,4.2,0.00 (0.00 %),0,0,9.0
24/10/2017,,,4.2,4.2,4.2,4.2,,1000,0,4.2,0.00 (0.00 %),4200000,0,10.0
23/10/2017,,,4.5,4.2,4.2,4.2,,3400,0,4.2,-0.30 (-6.67 %),14280000,0,11.0
20/10/2017,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,12.0
19/10/2017,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,13.0
18/10/2017,,,4.5,4.5,4.5,4.5,,0,0,4.5,0.00 (0.00 %),0,0,14.0
17/10/2017,,,4.7,4.3,4.5,4.5,,700,0,4.5,-0.20 (-4.26 %),3034000,0,15.0
16/10/2017,,,4.4,4.4,4.7,4.7,,4200,0,4.7,0.30 (6.82 %),18510000,0,16.0
13/10/2017,,,4.4,4.4,4.4,4.4,,7100,0,4.4,0.00 (0.00 %),31240000,0,17.0
12/10/2017,,,4.6,4.4,4.4,4.4,,6500,0,4.4,-0.20 (-4.35 %),28600000,0,18.0
11/10/2017,,,4.6,4.5,4.6,4.6,,5100,0,4.6,0.00 (0.00 %),22660000,0,19.0
10/10/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,20.0
09/10/2017,,,4.5,4.5,4.6,4.6,,5300,0,4.6,0.10 (2.22 %),23540000,0,21.0
06/10/2017,,,4.4,4.5,4.5,4.5,,100,0,4.5,0.10 (2.27 %),450000,0,2.0
05/10/2017,,,4.7,4.4,4.4,4.4,,100,0,4.4,-0.30 (-6.38 %),440000,0,3.0
04/10/2017,,,4.6,4.6,4.7,4.7,,200,0,4.7,0.10 (2.17 %),930000,0,4.0
03/10/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,5.0
02/10/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,6.0
29/09/2017,,,4.6,4.6,4.6,4.6,,3000,0,4.6,0.00 (0.00 %),13800000,0,7.0
28/09/2017,,,4.7,4.6,4.7,4.6,,16800,0,4.6,-0.10 (-2.13 %),77310000,0,8.0
27/09/2017,,,4.7,4.7,4.7,4.7,,0,0,4.7,0.00 (0.00 %),0,0,9.0
26/09/2017,,,4.6,4.6,4.7,4.7,,1300,0,4.7,0.10 (2.17 %),6010000,0,10.0
25/09/2017,,,4.4,4.5,4.6,4.6,,8200,0,4.6,0.20 (4.55 %),37710000,0,11.0
22/09/2017,,,4.6,4.6,4.6,4.4,,13600,0,4.4,-0.20 (-4.35 %),60940000,0,12.0
21/09/2017,,,4.6,4.6,4.6,4.6,,5302,0,4.6,0.00 (0.00 %),24189000,0,13.0
20/09/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,14.0
19/09/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,15.0
18/09/2017,,,4.6,4.5,4.6,4.6,,250,0,4.6,0.00 (0.00 %),1140000,0,16.0
15/09/2017,,,4.5,4.6,4.6,4.6,,100,0,4.6,0.10 (2.22 %),460000,0,17.0
14/09/2017,,,4.5,4.5,4.5,4.5,,2800,0,4.5,0.00 (0.00 %),12480000,0,18.0
13/09/2017,,,4.6,4.6,4.6,4.5,,1710,0,4.5,-0.10 (-2.17 %),7736000,0,19.0
12/09/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,20.0
11/09/2017,,,4.6,4.7,4.7,4.6,,1100,0,4.6,0.00 (0.00 %),5070000,0,21.0
08/09/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,2.0
07/09/2017,,,4.6,4.6,4.6,4.6,,0,0,4.6,0.00 (0.00 %),0,0,3.0
06/09/2017,,,4.7,4.6,4.6,4.6,,800,0,4.6,-0.10 (-2.13 %),3680000,0,4.0
05/09/2017,,,4.7,4.7,4.7,4.7,,10,0,4.7,0.00 (0.00 %),48000,0,5.0
01/09/2017,,,4.7,4.7,4.7,4.7,,22306,0,4.7,0.00 (0.00 %),102187600,0,6.0
31/08/2017,,,4.6,4.6,4.7,4.7,,6910,0,4.7,0.10 (2.17 %),31807000,0,7.0
30/08/2017,,,4.8,4.6,4.6,4.6,,12000,0,4.6,-0.20 (-4.17 %),55200000,0,8.0
29/08/2017,,,4.6,4.6,4.8,4.8,,20710,0,4.8,0.20 (4.35 %),95626000,0,9.0
28/08/2017,,,5.0,4.6,4.6,4.6,,10000,0,4.6,-0.40 (-8.00 %),46000000,0,10.0
25/08/2017,,,5.0,4.8,5.0,5.0,,5182,0,5.0,0.00 (0.00 %),23877200,0,11.0
24/08/2017,,,4.8,4.8,5.0,5.0,,3109,0,5.0,0.20 (4.17 %),14943200,0,12.0
23/08/2017,,,4.9,5.0,5.1,4.8,,23930,0,4.8,-0.10 (-2.04 %),114077000,0,13.0
22/08/2017,,,5.2,5.0,5.0,4.9,,11910,0,4.9,-0.30 (-5.77 %),58540000,0,14.0
21/08/2017,,,5.2,5.2,5.2,5.2,,10,0,5.2,0.00 (0.00 %),52000,0,15.0
18/08/2017,,,5.2,4.9,5.2,5.2,,3100,0,5.2,0.00 (0.00 %),16090000,0,16.0
17/08/2017,,,5.2,5.2,5.2,5.2,,0,0,5.2,0.00 (0.00 %),0,0,17.0
16/08/2017,,,5.7,5.7,5.8,5.8,,5136,0,5.19,0.10 (1.75 %),29490800,0,18.0
15/08/2017,,,5.7,5.7,5.8,5.7,,7200,0,5.1,0.00 (0.00 %),40690000,0,19.0
14/08/2017,,,5.8,5.8,5.8,5.7,,29336,0,5.1,-0.10 (-1.72 %),164958800,0,20.0
11/08/2017,,,5.8,5.7,6.0,5.8,,13100,0,5.19,0.00 (0.00 %),76140000,0,21.0
10/08/2017,,,5.8,5.8,5.8,5.8,,3412,0,5.19,0.00 (0.00 %),19789900,0,2.0
09/08/2017,,,5.8,5.8,5.8,5.8,,3230,0,5.19,0.00 (0.00 %),18734000,0,3.0
08/08/2017,,,5.9,5.8,5.8,5.8,,3200,0,5.19,-0.10 (-1.69 %),18560000,0,4.0
07/08/2017,,,5.9,5.9,5.9,5.9,,1740,0,5.28,0.00 (0.00 %),10260800,0,5.0
04/08/2017,,,5.9,5.9,5.9,5.9,,1100,0,5.28,0.00 (0.00 %),6490000,0,6.0
03/08/2017,,,6.0,6.0,6.0,5.9,,15622,0,5.28,-0.10 (-1.67 %),91387600,0,7.0
02/08/2017,,,6.0,6.0,6.0,6.0,,0,0,5.37,0.00 (0.00 %),0,0,8.0
01/08/2017,,,5.9,5.9,6.0,6.0,,1800,0,5.37,0.10 (1.69 %),10210000,0,9.0
31/07/2017,,,5.5,5.7,6.0,5.9,,31340,0,5.28,0.40 (7.27 %),179124000,0,10.0
28/07/2017,,,6.0,5.4,5.7,5.5,,5640,0,4.93,-0.50 (-8.33 %),30810000,0,11.0
27/07/2017,,,6.0,6.0,6.0,6.0,,0,0,5.37,0.00 (0.00 %),0,0,12.0
26/07/2017,,,5.7,6.0,6.0,6.0,,100,0,5.37,0.30 (5.26 %),600000,0,13.0
25/07/2017,,,5.5,5.7,5.7,5.7,,100,0,5.1,0.20 (3.64 %),570000,0,14.0
24/07/2017,,,5.6,5.4,5.5,5.5,,6900,0,4.93,-0.10 (-1.79 %),37270000,0,15.0
21/07/2017,,,5.6,5.5,5.7,5.6,,6400,0,5.01,0.00 (0.00 %),35350000,0,16.0
20/07/2017,,,5.4,5.4,5.6,5.6,,15200,0,5.01,0.20 (3.70 %),82370000,0,17.0
19/07/2017,,,5.5,5.4,5.4,5.4,,1719,0,4.84,-0.10 (-1.82 %),9246900,0,18.0
18/07/2017,,,5.4,5.3,5.5,5.5,,1800,0,4.93,0.10 (1.85 %),9560000,0,19.0
17/07/2017,,,5.5,5.3,5.4,5.4,,1850,0,4.84,-0.10 (-1.82 %),9865000,0,20.0
14/07/2017,,,5.4,5.4,5.5,5.5,,2300,0,4.93,0.10 (1.85 %),12430000,0,21.0
13/07/2017,,,5.3,5.3,5.4,5.4,,4800,0,4.84,0.10 (1.89 %),25500000,0,2.0
12/07/2017,,,5.3,5.3,5.3,5.3,,8524,0,4.75,0.00 (0.00 %),45170000,0,3.0
11/07/2017,,,5.4,5.3,5.3,5.3,,9400,0,4.75,-0.10 (-1.85 %),49820000,0,4.0
10/07/2017,,,5.4,5.4,5.4,5.4,,15500,0,4.84,0.00 (0.00 %),82670000,0,5.0
07/07/2017,,,5.3,5.3,5.4,5.4,,32700,0,4.84,0.10 (1.89 %),174300000,0,6.0
06/07/2017,,,5.3,5.3,5.3,5.3,,18000,0,4.75,0.00 (0.00 %),95400000,0,7.0
05/07/2017,,,5.4,5.2,5.4,5.3,,13100,0,4.75,-0.10 (-1.85 %),68940000,0,8.0
04/07/2017,,,5.3,5.3,5.4,5.4,,4400,0,4.84,0.10 (1.89 %),23280000,0,9.0
03/07/2017,,,5.3,5.3,5.3,5.3,,5200,0,4.75,0.00 (0.00 %),27560000,0,10.0
30/06/2017,,,5.3,5.3,5.3,5.3,,17500,0,4.75,0.00 (0.00 %),92750000,0,11.0
29/06/2017,,,5.4,5.4,5.4,5.3,,3400,0,4.75,-0.10 (-1.85 %),18350000,0,12.0
