date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,25.10,25.10,25.20,0.10 (0.40 %),,1814110000,25.20,25.20,71800,0,
01/04/2022,,,0,25.60,25.0,25.40,-0.20 (-0.78 %),,1802170000,25.40,25.40,71700,0,
31/03/2022,,,0,26.00,25.90,25.70,-0.30 (-1.15 %),,2267960000,25.70,25.70,88500,0,
30/03/2022,,,0,26.1,26.1,26.0,-0.10 (-0.38 %),,3022122000,26.0,26.0,116017,0,
29/03/2022,,,0,26.4,26.3,26.3,-0.10 (-0.38 %),,2865470000,26.3,26.3,109700,0,
28/03/2022,,,0,27.2,27.2,26.3,-0.90 (-3.31 %),,3599996000,26.3,26.3,136120,0,
25/03/2022,,,0,27.1,27.5,27.3,0.20 (0.74 %),,1768780000,27.3,27.3,65000,0,
24/03/2022,,,0,26.7,26.6,27.3,0.60 (2.25 %),,3873370000,27.3,27.3,143000,0,
23/03/2022,,,0,27.1,27.0,26.6,-0.50 (-1.85 %),,3407420000,26.6,26.6,127400,0,
22/03/2022,,,0,26.7,26.8,27.0,0.30 (1.12 %),,2489350000,27.0,27.0,92000,0,
21/03/2022,,,0,26.9,27.0,27.0,0.10 (0.37 %),,3783020000,27.0,27.0,141700,0,
18/03/2022,,,0,27.4,27.4,26.8,-0.60 (-2.19 %),,3828588900,26.8,26.8,142133,0,
17/03/2022,,,0,27.1,27.3,27.4,0.30 (1.11 %),,2804501600,27.4,27.4,102428,0,
16/03/2022,,,0,27.0,27.0,27.2,0.20 (0.74 %),,3681440500,27.2,27.2,136049,0,
15/03/2022,,,0,27.8,27.7,27.0,-0.80 (-2.88 %),,5492310000,27.0,27.0,203200,0,
14/03/2022,,,0,29.0,28.8,27.9,-1.10 (-3.79 %),,5023030000,27.9,27.9,180700,0,
11/03/2022,,,0,28.5,28.6,28.8,0.30 (1.05 %),,21476080400,28.8,28.8,739328,0,
10/03/2022,,,0,27.4,27.6,28.7,1.30 (4.74 %),,16244584000,28.7,28.7,569104,0,
09/03/2022,,,0,28.4,28.1,27.7,-0.70 (-2.46 %),,5345780000,27.7,27.7,195100,0,
08/03/2022,,,0,27.7,28.2,27.7,0.00 (0.00 %),,10236160000,27.7,27.7,360800,0,
07/03/2022,,,0,25.7,25.8,28.2,2.50 (9.73 %),,16741500000,28.2,28.2,604200,0,
04/03/2022,,,0,25.3,25.7,25.8,0.50 (1.98 %),,1013790000,25.8,25.8,39500,0,
03/03/2022,,,0,25.0,25.1,25.7,0.70 (2.80 %),,2239490000,25.7,25.7,88400,0,
02/03/2022,,,0,25.4,25.2,25.0,-0.40 (-1.57 %),,801420000,25.0,25.0,32000,0,
01/03/2022,,,0,25.4,25.1,25.3,-0.10 (-0.39 %),,583630000,25.3,25.3,23000,0,
28/02/2022,,,0,25.4,25.7,25.4,0.00 (0.00 %),,434410000,25.4,25.4,17100,0,
25/02/2022,,,0,25.4,25.4,25.5,0.10 (0.39 %),,732470000,25.5,25.5,28800,0,
24/02/2022,,,0,26.1,26.3,25.2,-0.90 (-3.45 %),,2241250000,25.2,25.2,88300,0,
23/02/2022,,,0,25.5,27.0,26.3,0.80 (3.14 %),,1298270000,26.3,26.3,49700,0,
22/02/2022,,,0,25.7,25.7,26.0,0.30 (1.17 %),,2389790000,26.0,26.0,93900,0,
21/02/2022,,,0,26.6,26.0,25.8,-0.80 (-3.01 %),,2215630000,25.8,25.8,86100,0,
18/02/2022,,,0,27.0,28.0,26.6,-0.40 (-1.48 %),,2961330000,26.6,26.6,111200,0,
17/02/2022,,,0,25.7,26.2,27.1,1.40 (5.45 %),,4971580000,27.1,27.1,184100,0,
16/02/2022,,,0,24.5,24.8,26.0,1.50 (6.12 %),,3494030000,26.0,26.0,136000,0,
15/02/2022,,,0,24.4,24.4,24.8,0.40 (1.64 %),,1821720000,24.8,24.8,74400,0,
14/02/2022,,,0,24.4,24.4,24.5,0.10 (0.41 %),,1671744000,24.5,24.5,68520,0,
11/02/2022,,,0,24.1,24.0,24.3,0.20 (0.83 %),,2617350000,24.3,24.3,107200,0,
10/02/2022,,,0,23.0,25.0,24.0,1.00 (4.35 %),,2422280000,24.0,24.0,100500,0,
09/02/2022,,,0,23.1,23.0,23.2,0.10 (0.43 %),,1368830000,23.2,23.2,59400,0,
08/02/2022,,,0,22.8,22.6,23.3,0.50 (2.19 %),,737970000,23.3,23.3,32000,0,
07/02/2022,,,0,22.4,22.4,22.8,0.40 (1.79 %),,764400000,22.8,22.8,33600,0,
28/01/2022,,,0,23.0,23.9,22.6,-0.40 (-1.74 %),,1743780000,22.6,22.6,77700,0,
27/01/2022,,,0,22.6,22.2,23.3,0.70 (3.10 %),,284800000,23.3,23.3,12400,0,
26/01/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,528539900,22.6,22.6,23338,0,
25/01/2022,,,0,22.6,22.6,22.3,-0.30 (-1.33 %),,656740000,22.3,22.3,29100,0,
24/01/2022,,,901600000,23.0,23.0,23.0,0.00 (0.00 %),,999603200,23.0,23.0,44226,46000,
21/01/2022,,,0,22.6,22.5,23.0,0.40 (1.77 %),,888661200,23.0,23.0,38650,0,
20/01/2022,,,0,22.8,22.7,22.9,0.10 (0.44 %),,1260630000,22.9,22.9,55700,0,
19/01/2022,,,0,22.6,22.8,22.7,0.10 (0.44 %),,388319200,22.7,22.7,17029,0,
18/01/2022,,,0,23.9,22.4,23.0,-0.90 (-3.77 %),,849288800,23.0,23.0,37512,0,
17/01/2022,,,0,24.4,24.6,23.8,-0.60 (-2.46 %),,1421240000,23.8,23.8,59410,0,
14/01/2022,,,0,24.8,24.4,24.6,-0.20 (-0.81 %),,1046382600,24.6,24.6,42903,0,
13/01/2022,,,0,24.6,25.4,24.5,-0.10 (-0.41 %),,694060000,24.5,24.5,28000,0,
12/01/2022,,,0,25.2,24.7,24.6,-0.60 (-2.38 %),,1315690000,24.6,24.6,53500,0,
11/01/2022,,,0,25.3,25.3,25.0,-0.30 (-1.19 %),,1129639200,25.0,25.0,44904,0,
10/01/2022,,,0,25.0,24.7,25.6,0.60 (2.40 %),,2289780000,25.6,25.6,90618,0,
07/01/2022,,,0,25.3,25.2,25.0,-0.30 (-1.19 %),,2203960000,25.0,25.0,88306,0,
06/01/2022,,,0,25.7,25.4,25.1,-0.60 (-2.33 %),,1602480000,25.1,25.1,63400,0,
05/01/2022,,,0,25.9,25.8,25.5,-0.40 (-1.54 %),,1677898400,25.5,25.5,65304,0,
04/01/2022,,,0,26.0,25.9,26.0,0.00 (0.00 %),,708800000,26.0,26.0,27400,0,
31/12/2021,,,0,25.1,25.8,25.8,0.70 (2.79 %),,1448710000,25.8,25.8,55800,0,
30/12/2021,,,0,24.9,24.7,25.7,0.80 (3.21 %),,1584675000,25.7,25.7,63037,0,3.0
29/12/2021,,,0,25.2,25.0,24.8,-0.40 (-1.59 %),,1150625000,24.8,24.8,46133,0,4.0
27/12/2021,,,0,25.9,25.9,25.7,-0.20 (-0.77 %),,565270000,25.7,25.7,22000,0,5.0
24/12/2021,,,0,25.9,25.5,25.9,0.00 (0.00 %),,1497287200,25.9,25.9,57748,0,6.0
23/12/2021,,,0,26.5,26.5,25.9,-0.60 (-2.26 %),,2274980000,25.9,25.9,88000,0,7.0
22/12/2021,,,0,26.8,26.6,26.6,-0.20 (-0.75 %),,2133527400,26.6,26.6,80579,0,8.0
21/12/2021,,,0,27.0,27.2,26.9,-0.10 (-0.37 %),,2045370000,26.9,26.9,76400,0,9.0
20/12/2021,,,0,27.0,27.1,26.9,-0.10 (-0.37 %),,1609400000,26.9,26.9,59700,0,10.0
17/12/2021,,,0,27.1,27.2,27.1,0.00 (0.00 %),,2345818000,27.1,27.1,86804,0,11.0
16/12/2021,,,0,27.2,27.2,27.2,0.00 (0.00 %),,1384078500,27.2,27.2,51001,0,12.0
15/12/2021,,,0,27.4,27.5,27.2,-0.20 (-0.73 %),,1529960000,27.2,27.2,56200,0,13.0
14/12/2021,,,0,26.4,26.4,27.5,1.10 (4.17 %),,3603000000,27.5,27.5,131500,0,14.0
13/12/2021,,,0,26.1,26.5,26.5,0.40 (1.53 %),,1126738400,26.5,26.5,42606,0,15.0
10/12/2021,,,0,26.2,26.2,26.1,-0.10 (-0.38 %),,628500000,26.1,26.1,24100,0,16.0
09/12/2021,,,0,26.0,26.0,26.4,0.40 (1.54 %),,795200000,26.4,26.4,30400,0,17.0
08/12/2021,,,0,25.4,25.4,26.3,0.90 (3.54 %),,811810000,26.3,26.3,31200,0,18.0
