date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
29/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,5.0
28/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
27/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
26/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
25/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
22/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,10.0
21/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,11.0
20/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,12.0
19/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,13.0
18/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,14.0
15/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,15.0
14/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,16.0
13/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,17.0
12/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,18.0
11/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,19.0
08/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,20.0
07/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,21.0
06/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,2.0
05/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
04/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,4.0
01/10/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,5.0
30/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
29/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
28/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
27/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
24/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,10.0
23/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,11.0
22/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,12.0
21/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,13.0
20/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,14.0
17/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,15.0
16/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,16.0
15/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,17.0
14/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,18.0
13/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,19.0
10/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,20.0
09/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,21.0
08/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,2.0
07/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,3.0
06/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,4.0
01/09/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,5.0
31/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,6.0
30/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,7.0
27/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,8.0
26/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,9.0
25/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,10.0
24/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,11.0
23/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,12.0
20/08/2021,,,0,13.8,13.8,13.8,0.00 (0.00 %),,0,13.8,13.8,0,0,13.0
19/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,14.0
18/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,15.0
17/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,16.0
16/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,17.0
13/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,18.0
12/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,19.0
11/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,20.0
10/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,21.0
09/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,2.0
06/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,3.0
05/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,4.0
04/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,5.0
03/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,6.0
02/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,7.0
30/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,8.0
29/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,9.0
28/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,10.0
27/07/2021,,,0,12.5,14.0,14.0,1.50 (12.00 %),,1400000,13.83,13.83,100,0,11.0
26/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.35,0,0,12.0
23/07/2021,,,0,12.5,12.5,12.5,0.00 (0.00 %),,0,12.5,12.35,0,0,13.0
22/07/2021,,,0,14.5,12.4,13.3,-1.20 (-8.28 %),,33660000,12.31,13.14,2700,0,14.0
21/07/2021,,,7335000000,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.32,0,450000,15.0
20/07/2021,,,0,14.0,14.5,14.5,0.50 (3.57 %),,1450000,14.32,14.32,100,0,16.0
19/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,17.0
16/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,18.0
15/07/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,13.83,0,0,19.0
14/07/2021,,,0,15.0,14.0,14.0,-1.00 (-6.67 %),,4200000,13.83,13.83,300,0,20.0
13/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.81,0,0,21.0
12/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.81,0,0,2.0
09/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.81,0,0,3.0
08/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,15000000,14.81,14.81,1000,0,4.0
07/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,14.81,0,0,5.0
06/07/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,31500000,14.81,14.81,2100,0,6.0
05/07/2021,,,0,15.6,15.0,15.0,-0.60 (-3.85 %),,6000000,14.81,14.81,400,0,7.0
02/07/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.41,0,0,8.0
01/07/2021,,,0,18.0,16.0,15.5,-2.50 (-13.89 %),,62864000,15.37,15.31,4039,0,9.0
30/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.78,0,0,10.0
29/06/2021,,,0,19.4,18.0,18.0,-1.40 (-7.22 %),,25200000,17.78,17.78,1400,0,11.0
28/06/2021,,,0,18.0,20.0,19.2,1.20 (6.67 %),,27200000,19.19,18.96,1400,0,12.0
25/06/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,9000000,17.78,17.78,500,0,13.0
24/06/2021,,,0,19.6,18.0,18.0,-1.60 (-8.16 %),,3767000,17.78,17.78,210,0,14.0
23/06/2021,,,19100000,22.4,25.7,19.1,-3.30 (-14.73 %),,138820000,19.31,18.86,7100,1000,15.0
22/06/2021,,,0,19.5,22.4,22.4,2.90 (14.87 %),,159040000,22.12,22.12,7100,0,16.0
18/06/2021,,,0,16.4,18.8,18.8,2.40 (14.63 %),,41360000,18.57,18.57,2200,0,17.0
17/06/2021,,,30500000,14.3,16.4,16.4,2.10 (14.69 %),,1640000,16.2,16.2,100,2500,18.0
16/06/2021,,,0,12.5,14.3,14.3,1.80 (14.40 %),,1430000,14.12,14.12,100,0,19.0
15/06/2021,,,0,10.9,12.5,12.5,1.60 (14.68 %),,1250000,12.35,12.35,100,0,20.0
14/06/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,3270000,10.76,10.76,300,0,21.0
11/06/2021,,,0,8.3,9.5,9.5,1.20 (14.46 %),,1900000,9.38,9.38,200,0,2.0
10/06/2021,,,0,7.3,8.3,8.3,1.00 (13.70 %),,1660000,8.2,8.2,200,0,3.0
09/06/2021,,,0,6.7,5.7,7.7,1.00 (14.93 %),,4112000,7.21,7.6,560,0,4.0
08/06/2021,,,0,5.9,6.7,6.7,0.80 (13.56 %),,3350000,6.62,6.62,500,0,5.0
07/06/2021,,,0,5.2,5.9,5.9,0.70 (13.46 %),,3540000,5.83,5.83,600,0,6.0
04/06/2021,,,0,4.6,5.2,5.2,0.60 (13.04 %),,1560000,5.14,5.14,300,0,7.0
03/06/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,460000,4.54,4.54,100,0,8.0
02/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,9.0
01/06/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,10.0
31/05/2021,,,0,3.5,4.0,4.0,0.50 (14.29 %),,7600000,3.95,3.95,1900,0,11.0
28/05/2021,,,0,3.1,3.5,3.5,0.40 (12.90 %),,1400000,3.46,3.46,400,0,12.0
27/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.06,0,0,13.0
26/05/2021,,,0,3.1,3.1,3.1,0.00 (0.00 %),,0,3.1,3.06,0,0,14.0
25/05/2021,,,0,2.9,3.3,2.5,-0.40 (-13.79 %),,7870000,3.11,2.47,2500,0,15.0
24/05/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
21/05/2021,,,0,3.4,2.9,2.9,-0.50 (-14.71 %),,7250000,2.86,2.86,2500,0,17.0
20/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,2040000,3.36,3.36,600,0,18.0
19/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,19.0
18/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,20.0
17/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,21.0
14/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,2.0
13/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,3.0
12/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,4.0
11/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,5.0
10/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,6.0
07/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,7.0
06/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,8.0
05/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,9.0
04/05/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,10.0
29/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,11.0
28/04/2021,,,0,3.4,3.4,3.4,0.00 (0.00 %),,0,3.4,3.36,0,0,12.0
27/04/2021,,,0,4.0,3.4,3.4,-0.60 (-15.00 %),,15640000,3.36,3.36,4600,0,13.0
26/04/2021,,,0,4.6,4.0,4.0,-0.60 (-13.04 %),,8000000,3.95,3.95,2000,0,14.0
23/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.54,0,0,15.0
22/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.54,0,0,16.0
20/04/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.54,0,0,17.0
19/04/2021,,,0,4.6,5.2,4.2,-0.40 (-8.70 %),,2300000,4.54,4.15,500,0,18.0
16/04/2021,,,0,4.6,4.0,5.2,0.60 (13.04 %),,21440000,4.51,5.14,4700,0,19.0
15/04/2021,,,0,4.0,4.6,4.6,0.60 (15.00 %),,11500000,4.54,4.54,2500,0,20.0
14/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,21.0
13/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,2.0
12/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,3.0
09/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,4.0
08/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,5.0
07/04/2021,,,0,4.0,4.0,4.0,0.00 (0.00 %),,0,4.0,3.95,0,0,6.0
06/04/2021,,,0,2.9,4.0,4.0,1.10 (37.93 %),,10000000,3.95,3.95,2500,0,7.0
05/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,8.0
02/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,9.0
01/04/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,10.0
31/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,11.0
30/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,12.0
29/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,13.0
26/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,14.0
25/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,15.0
24/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
23/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,17.0
22/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,18.0
19/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,19.0
18/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,20.0
17/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,21.0
16/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,2.0
15/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,3.0
12/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,4.0
11/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,5.0
10/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,6.0
09/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,7.0
08/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,8.0
05/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,9.0
04/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,10.0
03/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,11.0
02/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,12.0
01/03/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,13.0
26/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,14.0
25/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,15.0
24/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
23/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,17.0
22/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,18.0
19/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,19.0
18/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,20.0
17/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,21.0
05/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,2.0
04/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,3.0
03/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,4.0
02/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,5.0
01/02/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,6.0
29/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,7.0
28/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,8.0
27/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,9.0
26/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,10.0
25/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,11.0
22/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,12.0
21/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,13.0
20/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,14.0
19/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,9860000,2.86,2.86,3400,0,15.0
18/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
15/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,17.0
14/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,18.0
13/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,19.0
12/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,20.0
11/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,21.0
08/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,2.0
07/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,3.0
06/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,4.0
05/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,5.0
04/01/2021,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,6.0
31/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,7.0
30/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.86,2.86,0,0,8.0
29/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,9.0
28/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,10.0
25/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,11.0
24/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,12.0
23/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,13.0
22/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,14.0
21/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,15.0
18/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
17/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,17.0
16/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.86,2.86,0,0,18.0
15/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,19.0
14/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,20.0
11/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,21.0
10/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,2.0
09/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,3.0
08/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,4.0
07/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,5.0
04/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,6.0
03/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,7.0
02/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,8.0
01/12/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,9.0
30/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,10.0
26/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,11.0
25/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,12.0
24/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,13.0
20/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,14.0
19/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,15.0
18/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,16.0
17/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,17.0
16/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,18.0
13/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,19.0
12/11/2020,,,0,2.9,2.9,2.9,0.00 (0.00 %),,0,2.9,2.86,0,0,20.0
