date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/11/2021,,,0,9.0,9.1,9.1,0.10 (1.11 %),,42770000,9.1,9.1,4700,0,9.0
23/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
22/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
19/11/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,5400000,9.0,9.0,600,0,12.0
18/11/2021,,,0,8.5,8.5,9.7,1.20 (14.12 %),,19860000,9.7,9.7,2100,0,13.0
17/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,14.0
16/11/2021,,,0,8.5,8.5,8.5,0.00 (0.00 %),,0,8.5,8.5,0,0,15.0
15/11/2021,,,0,8.7,8.2,9.5,0.80 (9.20 %),,3410000,9.5,9.5,400,0,16.0
12/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,17.0
11/11/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,18.0
10/11/2021,,,0,7.6,8.7,8.7,1.10 (14.47 %),,7830000,8.7,8.7,900,0,19.0
09/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,20.0
08/11/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,3040000,7.6,7.6,400,0,21.0
05/11/2021,,,0,8.4,7.6,7.6,-0.80 (-9.52 %),,3800000,7.6,7.6,500,0,2.0
04/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,3.0
03/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,4.0
02/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,5.0
01/11/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.4,0,0,6.0
29/10/2021,,,0,8.8,8.8,7.7,-1.10 (-12.50 %),,8435000,7.7,7.7,1010,0,7.0
28/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
27/10/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
26/10/2021,,,0,8.1,8.9,8.8,0.70 (8.64 %),,6190000,8.8,8.8,700,0,10.0
25/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
22/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
21/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
20/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
19/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
18/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
15/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,92000,8.1,8.1,10,0,17.0
14/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
13/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
12/10/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,5670000,8.1,8.1,700,0,20.0
11/10/2021,,,0,8.1,7.1,7.1,-1.00 (-12.35 %),,8520000,7.1,7.1,1200,0,21.0
08/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
07/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,110400,8.1,8.1,16,0,3.0
06/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
05/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
04/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
01/10/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
30/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,8.0
29/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,1620000,8.1,8.1,200,0,9.0
28/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,1620000,8.1,8.1,200,0,10.0
27/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,11.0
24/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,12.0
23/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,13.0
22/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,14.0
21/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,15.0
20/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,16.0
17/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,17.0
16/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,18.0
15/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,19.0
14/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,20.0
13/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,21.0
10/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,2.0
09/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,3.0
08/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,4.0
07/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,5.0
06/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,6.0
01/09/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,0,8.1,8.1,0,0,7.0
31/08/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,3240000,8.1,8.1,400,0,8.0
30/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,9.0
27/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,10.0
26/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,11.0
25/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,12.0
24/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,13.0
23/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,14.0
20/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,15.0
19/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,16.0
18/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,17.0
17/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,18.0
16/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,19.0
13/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,20.0
12/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,21.0
11/08/2021,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,2.0
10/08/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,823600,7.1,7.1,116,0,3.0
09/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,4.0
06/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,5.0
05/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,6.0
04/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,7.0
03/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,8.0
02/08/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,9.0
30/07/2021,,,0,7.2,6.2,6.2,-1.00 (-13.89 %),,3100000,6.2,6.2,500,0,10.0
29/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,11.0
28/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,12.0
27/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
26/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
23/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,2880000,7.2,7.2,400,0,15.0
22/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,16.0
21/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,10080000,7.2,7.2,1400,0,17.0
20/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,18.0
19/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,5040000,7.2,7.2,700,0,19.0
16/07/2021,,,0,7.2,7.1,7.2,0.00 (0.00 %),,1430000,7.2,7.2,200,0,20.0
15/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,112320000,7.2,7.2,15600,0,21.0
14/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,2.0
13/07/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
12/07/2021,,,0,7.6,7.2,7.2,-0.40 (-5.26 %),,2160000,7.2,7.2,300,0,4.0
09/07/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,760000,7.6,7.6,100,0,5.0
08/07/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,9880000,7.6,7.6,1300,0,6.0
07/07/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.5,0,0,7.0
06/07/2021,,,0,7.6,7.5,7.5,-0.10 (-1.32 %),,5250000,7.5,7.5,700,0,8.0
05/07/2021,,,0,7.5,7.6,7.6,0.10 (1.33 %),,21280000,7.6,7.6,2800,0,9.0
02/07/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,1500000,7.5,7.5,200,0,10.0
01/07/2021,,,0,9.2,7.9,8.0,-1.20 (-13.04 %),,24630000,7.74,7.8,3100,0,11.0
30/06/2021,,,0,8.1,8.2,9.1,1.00 (12.35 %),,28400000,8.93,8.87,3100,0,12.0
29/06/2021,,,0,8.0,8.0,9.2,1.20 (15.00 %),,45910000,7.85,8.97,5700,0,13.0
28/06/2021,,,0,7.5,7.4,8.0,0.50 (6.67 %),,18430000,7.81,7.8,2300,0,14.0
25/06/2021,,,0,8.4,8.1,7.2,-1.20 (-14.29 %),,5280000,7.35,7.02,700,0,15.0
24/06/2021,,,0,8.8,8.8,8.3,-0.50 (-5.68 %),,8370000,8.16,8.09,1000,0,16.0
23/06/2021,,,0,7.9,8.8,8.8,0.90 (11.39 %),,880000,8.58,8.58,100,0,17.0
22/06/2021,,,0,7.8,7.9,7.9,0.10 (1.28 %),,790000,7.7,7.7,100,0,18.0
18/06/2021,,,0,8.0,7.5,7.5,-0.50 (-6.25 %),,15800000,7.33,7.31,2100,0,19.0
17/06/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,19950000,7.78,7.8,2500,0,20.0
16/06/2021,,,0,8.5,8.0,8.0,-0.50 (-5.88 %),,1600000,7.8,7.8,200,0,21.0
15/06/2021,,,0,8.7,9.0,8.6,-0.10 (-1.15 %),,6830000,8.32,8.38,800,0,2.0
14/06/2021,,,0,10.2,8.8,9.0,-1.20 (-11.76 %),,26288300,8.52,8.77,3009,0,3.0
11/06/2021,,,0,12.0,10.2,10.2,-1.80 (-15.00 %),,46920000,9.94,9.94,4600,0,4.0
10/06/2021,,,0,14.1,12.0,12.0,-2.10 (-14.89 %),,1200000,11.7,11.7,100,0,5.0
09/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.74,0,0,6.0
08/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.74,0,0,7.0
07/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.74,0,0,8.0
04/06/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,13.74,0,0,9.0
03/06/2021,,,0,14.3,13.8,14.3,0.00 (0.00 %),,21110000,13.72,13.94,1500,0,10.0
02/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,11.0
01/06/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,12.0
31/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,13.0
28/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,14.0
27/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,15.0
26/05/2021,,,0,14.3,14.3,14.3,0.00 (0.00 %),,0,14.3,13.94,0,0,16.0
25/05/2021,,,0,14.4,14.3,14.3,-0.10 (-0.69 %),,2872300,13.94,13.94,201,0,17.0
24/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,18.0
21/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,19.0
20/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,20.0
19/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,21.0
18/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,2.0
17/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,3.0
14/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,4.0
13/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,5.0
12/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,6.0
11/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,7.0
10/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,8.0
07/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,9.0
06/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,10.0
05/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,11.0
04/05/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,12.0
29/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,13.0
28/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,14.0
27/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,15.0
26/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,16.0
23/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,17.0
22/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,18.0
20/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,19.0
19/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,20.0
16/04/2021,,,0,14.4,14.4,14.4,0.00 (0.00 %),,0,14.4,14.04,0,0,21.0
14/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,2.0
13/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,3.0
12/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,4.0
09/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,5.0
08/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,6.0
07/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,7.0
06/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,8.0
05/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,9.0
02/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,10.0
01/04/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,11.0
31/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,12.0
30/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,13.0
29/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,14.0
26/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,15.0
25/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,16.0
24/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,17.0
23/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,18.0
22/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,19.0
19/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,20.0
18/03/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.16,0,0,21.0
