date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
20/01/2022,,,76.6,76.6,76.6,76.6,,0,0,76.6,0.00 (0.00 %),0,0,
19/01/2022,,,77.5,77.5,77.5,77.5,,400,0,77.5,0.50 (0.65 %),31000000,0,
18/01/2022,,,76.6,77.1,76.6,77.0,,20600,0,77.0,0.70 (0.92 %),1584000000,0,
17/01/2022,,,76.7,76.7,76.2,76.3,,2900,0,76.3,-0.30 (-0.39 %),221000000,0,
14/01/2022,,,76.2,76.6,76.2,76.6,,2500,0,76.6,0.30 (0.39 %),191000000,0,
13/01/2022,,,78.0,78.0,76.1,76.3,,13300,0,76.3,0.30 (0.39 %),1014000000,0,
12/01/2022,,,76.9,76.9,76.0,76.0,,34000,0,76.0,-0.90 (-1.17 %),2589000000,0,
11/01/2022,,,76.2,76.9,76.2,76.9,,8400,0,76.9,0.70 (0.92 %),643000000,0,
10/01/2022,,,76.2,76.4,76.2,76.2,,5700,0,76.2,0.10 (0.13 %),434000000,0,
07/01/2022,,,76.0,76.2,76.0,76.1,,7200,60500,76.1,-0.20 (-0.26 %),548000000,4749250000,
06/01/2022,,,76.3,76.3,76.3,76.3,,2600,0,76.3,0.00 (0.00 %),198000000,0,
05/01/2022,,,76.1,76.7,76.1,76.3,,6400,0,76.3,0.20 (0.26 %),489000000,0,
04/01/2022,,,77.6,77.6,76.1,76.1,,700,0,76.1,-1.70 (-2.19 %),53000000,0,
31/12/2021,,,76.9,77.8,76.9,77.8,,10300,0,77.8,0.80 (1.04 %),796000000,0,
30/12/2021,,,77.9,77.9,76.0,77.0,,1800,0,77.0,0.90 (1.18 %),138000000,0,3.0
29/12/2021,,,76.0,77.0,76.0,76.1,,6200,0,76.1,0.10 (0.13 %),475000000,0,4.0
28/12/2021,,,76.0,76.0,76.0,76.0,,6400,0,76.0,-0.20 (-0.26 %),486000000,0,5.0
27/12/2021,,,76.5,76.5,76.1,76.2,,5400,0,76.2,0.10 (0.13 %),411000000,0,6.0
24/12/2021,,,75.9,76.1,75.9,76.1,,600,0,76.1,-1.40 (-1.81 %),45000000,0,7.0
23/12/2021,,,77.9,77.9,76.1,77.5,,3900,0,77.5,0.50 (0.65 %),300000000,0,8.0
22/12/2021,,,75.7,78.0,75.7,77.0,,9100,0,77.0,1.30 (1.72 %),700000000,0,9.0
21/12/2021,,,78.0,78.0,75.5,75.7,,1600,0,75.7,0.50 (0.66 %),122000000,0,10.0
20/12/2021,,,76.1,76.1,75.0,75.2,,12400,0,75.2,-2.50 (-3.22 %),939000000,0,11.0
17/12/2021,,,77.6,77.7,75.7,77.7,,2500,0,77.7,0.10 (0.13 %),191000000,0,12.0
16/12/2021,,,77.7,77.9,77.6,77.6,,1600,0,77.6,0.00 (0.00 %),124000000,0,13.0
15/12/2021,,,78.0,78.3,77.6,77.6,,4600,0,77.6,0.10 (0.13 %),358000000,0,14.0
14/12/2021,,,77.5,77.5,76.5,77.5,,1400,0,77.5,0.00 (0.00 %),107000000,0,15.0
13/12/2021,,,74.6,78.3,74.6,77.5,,13500,0,77.5,1.00 (1.31 %),1049000000,0,16.0
10/12/2021,,,76.3,76.5,76.2,76.5,,11700,50000,76.5,0.30 (0.39 %),892000000,3925000000,17.0
09/12/2021,,,77.0,77.0,76.2,76.2,,10400,0,76.2,-0.80 (-1.04 %),798000000,0,18.0
08/12/2021,,,76.9,77.0,76.2,77.0,,3300,0,77.0,0.00 (0.00 %),253000000,0,19.0
07/12/2021,,,77.4,77.4,76.2,77.0,,5300,0,77.0,0.90 (1.18 %),405000000,0,20.0
06/12/2021,,,75.1,76.5,75.0,76.1,,26000,0,76.1,1.00 (1.33 %),1974000000,0,21.0
03/12/2021,,,75.0,75.6,75.0,75.1,,37000,209300,75.1,1.00 (1.35 %),2781000000,16430050000,2.0
02/12/2021,,,73.7,75.5,73.7,74.1,,8900,0,74.1,1.50 (2.07 %),664000000,0,3.0
01/12/2021,,,73.9,74.0,72.6,72.6,,27000,0,72.6,-0.50 (-0.68 %),1982000000,0,4.0
30/11/2021,,,75.2,75.2,73.1,73.1,,1600,0,73.1,0.10 (0.14 %),118000000,0,5.0
29/11/2021,,,72.6,73.0,72.6,73.0,,500,0,73.0,0.50 (0.69 %),36000000,0,6.0
26/11/2021,,,74.5,74.5,72.5,72.5,,21800,0,72.5,-1.70 (-2.29 %),1614000000,0,7.0
25/11/2021,,,74.1,74.8,74.1,74.2,,31900,20078,74.2,0.20 (0.27 %),2368000000,1490791500,8.0
24/11/2021,,,74.2,74.3,73.6,74.0,,17600,0,74.0,1.40 (1.93 %),1299000000,0,9.0
23/11/2021,,,72.5,74.0,70.0,72.6,,4000,0,72.6,-1.40 (-1.89 %),291000000,0,10.0
22/11/2021,,,73.6,74.9,73.5,74.0,,2300,0,74.0,-0.90 (-1.20 %),171000000,0,11.0
19/11/2021,,,73.6,74.9,73.6,74.9,,300,0,74.9,0.00 (0.00 %),22000000,0,12.0
18/11/2021,,,73.8,74.9,73.8,74.9,,5100,0,74.9,-0.10 (-0.13 %),378000000,0,13.0
17/11/2021,,,75.5,75.5,74.5,75.0,,6100,0,75.0,0.00 (0.00 %),457000000,0,14.0
16/11/2021,,,74.0,75.0,74.0,75.0,,5400,100000,75.0,1.20 (1.63 %),401000000,7850000000,15.0
15/11/2021,,,74.0,74.0,73.6,73.8,,10200,0,73.8,-0.20 (-0.27 %),754000000,0,16.0
12/11/2021,,,75.1,75.3,74.0,74.0,,10500,0,74.0,-1.30 (-1.73 %),788000000,0,17.0
11/11/2021,,,75.4,75.4,75.1,75.3,,8100,0,75.3,0.00 (0.00 %),609000000,0,18.0
10/11/2021,,,75.4,75.4,75.2,75.3,,6100,0,75.3,0.00 (0.00 %),459000000,0,19.0
09/11/2021,,,75.1,75.3,74.6,75.3,,13900,0,75.3,0.00 (0.00 %),1042000000,0,20.0
08/11/2021,,,75.5,75.6,74.6,75.3,,32700,0,75.3,-0.10 (-0.13 %),2459000000,0,21.0
05/11/2021,,,75.0,75.5,75.0,75.4,,17900,0,75.4,0.40 (0.53 %),1345000000,0,2.0
04/11/2021,,,75.0,75.0,74.5,75.0,,29700,0,75.0,0.00 (0.00 %),2217000000,0,3.0
03/11/2021,,,75.9,75.9,75.0,75.0,,6700,0,75.0,-0.90 (-1.19 %),503000000,0,4.0
02/11/2021,,,74.9,75.9,74.6,75.9,,31000,0,75.9,1.90 (2.57 %),2327000000,0,5.0
01/11/2021,,,73.8,75.0,73.8,74.0,,6500,477200,74.0,0.20 (0.27 %),482000000,37460200000,6.0
29/10/2021,,,73.4,73.9,73.4,73.8,,4300,0,73.8,0.60 (0.82 %),316000000,0,7.0
28/10/2021,,,73.5,74.5,73.1,73.2,,2000,0,73.2,-0.30 (-0.41 %),146000000,0,8.0
27/10/2021,,,72.8,74.0,72.8,73.5,,4300,0,73.5,0.20 (0.27 %),315000000,0,9.0
26/10/2021,,,73.1,73.3,73.0,73.3,,4100,0,73.3,0.00 (0.00 %),299000000,0,10.0
25/10/2021,,,73.2,73.3,73.2,73.3,,2700,0,73.3,-0.60 (-0.81 %),197000000,0,11.0
22/10/2021,,,74.2,74.2,73.9,73.9,,4600,0,73.9,-0.70 (-0.94 %),341000000,0,12.0
21/10/2021,,,74.6,74.6,74.2,74.6,,10100,0,74.6,0.00 (0.00 %),752000000,0,13.0
20/10/2021,,,74.9,75.0,74.3,74.6,,8500,0,74.6,-0.40 (-0.53 %),635000000,0,14.0
19/10/2021,,,74.3,75.3,74.3,75.0,,24000,0,75.0,0.10 (0.13 %),1794000000,0,15.0
18/10/2021,,,73.5,74.9,73.5,74.9,,30300,0,74.9,1.70 (2.32 %),2250000000,0,16.0
15/10/2021,,,74.7,74.7,72.8,73.2,,12200,0,73.2,0.60 (0.83 %),897000000,0,17.0
14/10/2021,,,72.6,74.0,72.6,72.6,,19500,0,72.6,-1.40 (-1.89 %),1438000000,0,18.0
13/10/2021,,,74.0,74.0,73.0,74.0,,25400,0,74.0,0.00 (0.00 %),1877000000,0,19.0
12/10/2021,,,73.9,74.0,72.5,74.0,,36200,180000,74.0,0.00 (0.00 %),2665000000,14130000000,20.0
11/10/2021,,,73.8,74.0,73.8,74.0,,5300,0,74.0,0.00 (0.00 %),391000000,0,21.0
08/10/2021,,,73.5,74.0,73.2,74.0,,12300,0,74.0,0.50 (0.68 %),905000000,0,2.0
07/10/2021,,,73.2,73.5,73.2,73.5,,8900,0,73.5,0.00 (0.00 %),653000000,0,3.0
06/10/2021,,,73.0,74.0,72.7,73.5,,16300,0,73.5,0.90 (1.24 %),1188000000,0,4.0
05/10/2021,,,73.0,73.0,72.5,72.6,,24900,0,72.6,-0.40 (-0.55 %),1807000000,0,5.0
04/10/2021,,,72.8,73.0,72.5,73.0,,10200,0,73.0,0.00 (0.00 %),741000000,0,6.0
01/10/2021,,,72.7,73.5,72.7,73.0,,3700,92508,73.0,0.00 (0.00 %),270000000,6281293200,7.0
30/09/2021,,,73.0,73.0,72.8,73.0,,15600,0,73.0,0.10 (0.14 %),1137000000,0,8.0
29/09/2021,,,73.0,73.9,72.9,72.9,,9000,0,72.9,-0.10 (-0.14 %),658000000,0,9.0
28/09/2021,,,73.0,73.0,73.0,73.0,,13100,0,73.0,0.00 (0.00 %),956000000,0,10.0
27/09/2021,,,72.4,74.0,72.4,73.0,,25600,0,73.0,0.60 (0.83 %),1871000000,0,11.0
24/09/2021,,,72.1,72.4,72.1,72.4,,4800,0,72.4,0.10 (0.14 %),347000000,0,12.0
23/09/2021,,,72.3,73.0,72.2,72.3,,11400,0,72.3,0.00 (0.00 %),824000000,0,13.0
22/09/2021,,,72.2,73.0,72.2,72.3,,8400,0,72.3,0.20 (0.28 %),611000000,0,14.0
21/09/2021,,,71.6,72.2,71.6,72.1,,12900,0,72.1,0.10 (0.14 %),929000000,0,15.0
20/09/2021,,,72.3,74.0,72.0,72.0,,18800,0,72.0,-0.20 (-0.28 %),1372000000,0,16.0
17/09/2021,,,71.7,72.2,71.7,72.2,,12500,0,72.2,0.60 (0.84 %),898000000,0,17.0
16/09/2021,,,71.5,72.0,70.8,71.6,,17500,0,71.6,0.80 (1.13 %),1254000000,0,18.0
15/09/2021,,,70.2,71.5,70.2,70.8,,25300,0,70.8,0.60 (0.85 %),1792000000,0,19.0
14/09/2021,,,69.3,70.9,69.3,70.2,,13000,421781,70.2,-0.30 (-0.43 %),910000000,27668833600,20.0
13/09/2021,,,70.5,71.0,70.0,70.5,,18700,0,70.5,-0.20 (-0.28 %),1317000000,0,21.0
10/09/2021,,,71.5,71.5,70.6,70.7,,18400,0,70.7,-0.80 (-1.12 %),1301000000,0,2.0
09/09/2021,,,70.5,71.5,70.5,71.5,,20900,0,71.5,0.90 (1.27 %),1478000000,0,3.0
08/09/2021,,,71.4,71.4,70.6,70.6,,6800,0,70.6,-0.20 (-0.28 %),481000000,0,4.0
07/09/2021,,,71.1,72.0,69.5,70.8,,32400,0,70.8,0.60 (0.85 %),2298000000,0,5.0
06/09/2021,,,72.5,72.5,69.6,70.2,,57700,0,70.2,-2.40 (-3.31 %),4059000000,0,6.0
01/09/2021,,,73.0,74.0,72.5,72.6,,28200,0,72.6,-1.50 (-2.02 %),2056000000,0,7.0
31/08/2021,,,77.9,77.9,74.0,74.1,,29800,0,74.1,-2.90 (-3.77 %),2256000000,0,8.0
30/08/2021,,,78.2,78.2,74.2,77.0,,68800,0,77.0,3.70 (5.05 %),5305000000,0,9.0
27/08/2021,,,69.7,73.3,68.6,73.3,,97700,0,73.3,4.70 (6.85 %),7087000000,0,10.0
26/08/2021,,,68.2,68.8,68.2,68.6,,6700,0,68.6,0.40 (0.59 %),458000000,0,11.0
25/08/2021,,,69.0,70.0,68.1,68.2,,12200,0,68.2,0.10 (0.15 %),844000000,0,12.0
24/08/2021,,,69.1,70.9,68.1,68.1,,16600,0,68.1,-1.00 (-1.45 %),1140000000,0,13.0
23/08/2021,,,72.4,72.4,69.1,69.1,,11200,0,69.1,0.00 (0.00 %),787000000,0,14.0
20/08/2021,,,70.6,71.0,68.7,69.1,,23300,0,69.1,-1.50 (-2.12 %),1631000000,0,15.0
19/08/2021,,,71.0,72.0,70.6,70.6,,21000,0,70.6,0.00 (0.00 %),1498000000,0,16.0
18/08/2021,,,70.5,70.9,70.0,70.6,,4000,0,70.6,1.10 (1.58 %),281000000,0,17.0
17/08/2021,,,72.0,72.0,69.3,69.5,,18800,0,69.5,0.30 (0.43 %),1328000000,0,18.0
16/08/2021,,,70.0,71.4,69.1,69.2,,20900,0,69.2,0.50 (0.73 %),1465000000,0,19.0
13/08/2021,,,70.1,70.5,68.1,68.7,,13100,0,68.7,-1.00 (-1.43 %),910000000,0,20.0
12/08/2021,,,71.0,71.4,69.7,69.7,,14800,0,69.7,-0.80 (-1.13 %),1041000000,0,21.0
11/08/2021,,,70.5,71.0,70.5,70.5,,4100,0,70.5,0.00 (0.00 %),289000000,0,2.0
10/08/2021,,,71.4,71.4,70.0,70.5,,15200,0,70.5,-0.90 (-1.26 %),1070000000,0,3.0
09/08/2021,,,70.9,71.5,70.8,71.4,,5700,0,71.4,0.50 (0.71 %),404000000,0,4.0
06/08/2021,,,71.1,72.0,70.9,70.9,,7400,0,70.9,-0.20 (-0.28 %),528000000,0,5.0
05/08/2021,,,71.0,71.2,71.0,71.1,,11500,0,71.1,-0.60 (-0.84 %),817000000,0,6.0
04/08/2021,,,71.1,72.0,71.0,71.7,,4500,0,71.7,0.60 (0.84 %),321000000,0,7.0
03/08/2021,,,71.0,71.1,71.0,71.1,,10700,0,71.1,0.10 (0.14 %),759000000,0,8.0
02/08/2021,,,72.3,72.3,71.0,71.0,,8000,0,71.0,-1.50 (-2.07 %),572000000,0,9.0
30/07/2021,,,72.4,72.5,71.5,72.5,,7300,0,72.5,0.50 (0.69 %),524000000,0,10.0
29/07/2021,,,72.0,72.0,71.0,72.0,,7700,0,72.0,0.00 (0.00 %),553000000,0,11.0
28/07/2021,,,72.0,72.0,72.0,72.0,,2300,0,72.0,0.00 (0.00 %),165000000,0,12.0
27/07/2021,,,72.4,72.4,72.0,72.0,,1500,0,72.0,-0.40 (-0.55 %),108000000,0,13.0
26/07/2021,,,71.1,72.4,71.0,72.4,,1300,0,72.4,1.30 (1.83 %),92000000,0,14.0
23/07/2021,,,71.0,72.4,71.0,71.1,,1700,0,71.1,-0.50 (-0.70 %),120000000,0,15.0
22/07/2021,,,72.6,72.6,70.5,71.6,,8100,0,71.6,-1.30 (-1.78 %),582000000,0,16.0
21/07/2021,,,72.9,72.9,72.9,72.9,,2700,0,72.9,0.00 (0.00 %),196000000,0,17.0
20/07/2021,,,71.5,72.9,70.0,72.9,,3800,0,72.9,-0.60 (-0.82 %),267000000,0,18.0
19/07/2021,,,75.0,75.0,73.5,73.5,,7700,0,73.5,1.10 (1.52 %),571000000,0,19.0
16/07/2021,,,76.0,76.0,72.0,72.4,,5300,0,72.4,-0.60 (-0.82 %),398000000,0,20.0
15/07/2021,,,72.9,73.0,72.8,73.0,,2800,0,73.0,0.00 (0.00 %),204000000,0,21.0
14/07/2021,,,70.4,73.0,70.4,73.0,,1600,0,73.0,2.60 (3.69 %),115000000,0,2.0
13/07/2021,,,73.0,73.0,70.3,70.4,,6600,0,70.4,0.20 (0.28 %),474000000,0,3.0
12/07/2021,,,74.8,74.8,70.2,70.2,,12500,0,70.2,-4.60 (-6.15 %),886000000,0,4.0
09/07/2021,,,75.8,75.8,74.8,74.8,,8300,0,74.8,0.00 (0.00 %),628000000,0,5.0
08/07/2021,,,74.8,74.9,74.8,74.8,,8700,0,74.8,0.00 (0.00 %),650000000,0,6.0
07/07/2021,,,74.9,75.0,74.8,74.8,,13400,0,74.8,-0.20 (-0.27 %),1003000000,0,7.0
06/07/2021,,,72.0,76.5,72.0,75.0,,14900,0,75.0,2.50 (3.45 %),1100000000,0,8.0
05/07/2021,,,76.5,76.5,72.5,72.5,,40900,0,72.5,-4.00 (-5.23 %),3010000000,0,9.0
02/07/2021,,,78.0,78.0,74.0,76.5,,9400,133900,76.5,-3.00 (-3.77 %),726000000,11381500000,10.0
01/07/2021,,,79.8,79.8,79.5,79.5,,5100,0,79.5,-0.30 (-0.38 %),407000000,0,11.0
30/06/2021,,,79.9,79.9,78.0,79.8,,14100,0,79.8,0.40 (0.50 %),1116000000,0,12.0
29/06/2021,,,79.6,79.6,78.0,79.4,,3000,0,79.4,-0.10 (-0.13 %),237000000,0,13.0
28/06/2021,,,79.0,79.5,78.0,79.5,,8700,0,79.5,-1.00 (-1.24 %),689000000,0,14.0
25/06/2021,,,78.0,80.5,78.0,80.5,,7600,0,80.5,0.00 (0.00 %),610000000,0,15.0
24/06/2021,,,79.9,80.5,79.0,80.5,,32900,0,80.5,1.50 (1.90 %),2642000000,0,16.0
23/06/2021,,,81.0,81.0,78.0,79.0,,43500,0,79.0,-1.00 (-1.25 %),3463000000,0,17.0
22/06/2021,,,79.0,80.1,78.0,80.0,,33700,0,78.5,0.00 (0.00 %),2683000000,0,18.0
21/06/2021,,,77.3,80.0,77.3,80.0,,32600,0,78.5,-0.20 (-0.25 %),2596000000,0,19.0
18/06/2021,,,81.2,81.2,79.5,80.2,,18700,5283039,78.7,-1.00 (-1.23 %),1497000000,429010371810,20.0
17/06/2021,,,81.0,82.0,80.0,81.2,,20700,4915726,79.68,1.20 (1.50 %),1665000000,373103603400,21.0
16/06/2021,,,77.5,81.5,77.5,80.0,,31800,0,78.5,3.20 (4.17 %),2558000000,0,2.0
15/06/2021,,,76.1,76.8,76.0,76.8,,42500,0,75.36,0.80 (1.05 %),3244000000,0,3.0
14/06/2021,,,76.1,76.1,76.0,76.0,,19700,0,74.58,0.00 (0.00 %),1498000000,0,4.0
11/06/2021,,,74.0,76.0,74.0,76.0,,34200,0,74.58,2.50 (3.40 %),2588000000,0,5.0
10/06/2021,,,75.9,75.9,73.5,73.5,,48600,3479179,72.13,-2.50 (-3.29 %),3638000000,278231255000,6.0
09/06/2021,,,74.3,76.0,74.3,76.0,,25300,200000,74.58,0.50 (0.66 %),1912000000,14060000000,7.0
08/06/2021,,,76.5,76.5,75.5,75.5,,23900,0,74.09,0.00 (0.00 %),1809000000,0,8.0
07/06/2021,,,75.8,76.6,75.5,75.5,,17200,0,74.09,0.00 (0.00 %),1310000000,0,9.0
04/06/2021,,,73.5,76.5,73.5,75.5,,5500,0,74.09,2.00 (2.72 %),410000000,0,10.0
03/06/2021,,,73.4,73.7,72.8,73.5,,45800,0,72.13,0.20 (0.27 %),3364000000,0,11.0
02/06/2021,,,72.4,73.3,72.4,73.3,,31400,0,71.93,0.60 (0.83 %),2288000000,0,12.0
01/06/2021,,,72.5,72.7,72.5,72.7,,30300,713016,71.34,0.00 (0.00 %),2202000000,48271183200,13.0
31/05/2021,,,72.7,72.9,72.7,72.7,,21700,0,71.34,0.00 (0.00 %),1579000000,0,14.0
28/05/2021,,,72.1,72.7,72.0,72.7,,28600,0,71.34,0.20 (0.28 %),2075000000,0,15.0
27/05/2021,,,72.6,72.8,72.1,72.5,,43300,0,71.14,-0.10 (-0.14 %),3141000000,0,16.0
26/05/2021,,,72.5,72.7,72.4,72.6,,46900,0,71.24,0.10 (0.14 %),3401000000,0,17.0
25/05/2021,,,72.5,72.9,72.5,72.5,,64000,0,71.14,0.00 (0.00 %),4646000000,0,18.0
24/05/2021,,,72.5,72.6,72.2,72.5,,37000,0,71.14,0.00 (0.00 %),2683000000,0,19.0
21/05/2021,,,72.5,72.6,72.0,72.5,,71100,0,71.14,1.40 (1.97 %),5150000000,0,20.0
20/05/2021,,,71.5,72.0,71.1,71.1,,61600,0,69.77,-0.90 (-1.25 %),4421000000,0,21.0
19/05/2021,,,72.5,72.6,71.0,72.0,,41700,0,70.65,1.00 (1.41 %),3011000000,0,2.0
18/05/2021,,,72.9,72.9,71.0,71.0,,59100,0,69.67,-1.70 (-2.34 %),4267000000,0,3.0
17/05/2021,,,72.8,73.0,72.5,72.7,,12800,0,71.34,-0.10 (-0.14 %),931000000,0,4.0
14/05/2021,,,73.0,73.0,72.1,72.8,,17500,0,71.44,-0.20 (-0.27 %),1271000000,0,5.0
13/05/2021,,,72.0,73.5,72.0,73.0,,23300,0,71.63,0.00 (0.00 %),1698000000,0,6.0
12/05/2021,,,72.6,73.5,72.6,73.0,,32900,0,71.63,0.50 (0.69 %),2408000000,0,7.0
11/05/2021,,,72.7,72.7,72.5,72.5,,37500,0,71.14,-0.10 (-0.14 %),2721000000,0,8.0
10/05/2021,,,72.5,72.6,72.5,72.6,,38000,0,71.24,0.10 (0.14 %),2756000000,0,9.0
07/05/2021,,,72.1,72.5,72.1,72.5,,17400,0,71.14,-0.10 (-0.14 %),1256000000,0,10.0
06/05/2021,,,72.5,72.6,72.5,72.6,,62100,0,71.24,0.10 (0.14 %),4503000000,0,11.0
05/05/2021,,,72.9,72.9,72.1,72.5,,57300,0,71.14,0.00 (0.00 %),4158000000,0,12.0
04/05/2021,,,70.0,72.6,70.0,72.5,,103100,0,71.14,-0.10 (-0.14 %),7456000000,0,13.0
29/04/2021,,,72.9,72.9,72.0,72.6,,65400,0,71.24,0.10 (0.14 %),4741000000,0,14.0
28/04/2021,,,73.0,73.0,72.0,72.5,,75100,0,71.14,0.50 (0.69 %),5422000000,0,15.0
27/04/2021,,,72.0,72.7,71.5,72.0,,245800,0,70.65,0.70 (0.98 %),17738000000,0,16.0
26/04/2021,,,71.1,72.0,71.0,71.3,,27100,0,69.97,0.20 (0.28 %),1941000000,0,17.0
23/04/2021,,,71.0,72.0,71.0,71.1,,58000,0,69.77,0.10 (0.14 %),4137000000,0,18.0
22/04/2021,,,72.0,72.5,70.1,71.0,,85700,0,69.67,-1.50 (-2.07 %),6191000000,0,19.0
20/04/2021,,,70.0,72.5,70.0,72.5,,86700,0,71.14,0.50 (0.69 %),6248000000,0,20.0
19/04/2021,,,71.9,73.0,71.2,72.0,,19700,1132591,70.65,1.00 (1.41 %),1426000000,85963656900,21.0
16/04/2021,,,72.0,72.3,70.0,71.0,,32000,570030,69.67,-1.00 (-1.39 %),2290000000,38227010000,2.0
15/04/2021,,,72.5,72.5,71.9,72.0,,20500,43600,70.65,0.00 (0.00 %),1477000000,3357200000,3.0
14/04/2021,,,72.4,72.4,71.9,72.0,,38100,0,70.65,0.00 (0.00 %),2744000000,0,4.0
13/04/2021,,,72.7,72.7,71.9,72.0,,41800,139000,70.65,-0.70 (-0.96 %),3023000000,10703000000,5.0
