date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,21.0
20/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,2.0
19/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,3.0
18/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,4.0
15/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,5.0
14/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,6.0
13/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,7.0
12/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,8.0
11/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,9.0
08/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,10.0
07/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,11.0
06/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,12.0
05/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,13.0
04/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,14.0
01/10/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,31.5,0,0,15.0
30/09/2021,,,0,33.2,31.5,31.5,-1.70 (-5.12 %),,3150000,31.5,31.5,100,0,16.0
29/09/2021,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,33.2,0,0,17.0
28/09/2021,,,0,29.4,33.2,33.2,3.80 (12.93 %),,3320000,33.2,33.2,100,0,18.0
27/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,19.0
24/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,20.0
23/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,21.0
22/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,2.0
21/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,3.0
20/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,4.0
17/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,5.0
16/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,6.0
15/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,7.0
14/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,8.0
13/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,9.0
10/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,10.0
09/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,11.0
08/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,12.0
07/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,13.0
06/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,14.0
01/09/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,15.0
31/08/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,16.0
30/08/2021,,,0,25.6,29.4,29.4,3.80 (14.84 %),,2940000,29.4,29.4,100,0,17.0
27/08/2021,,,0,30.0,25.6,25.6,-4.40 (-14.67 %),,2560000,25.6,25.6,100,0,18.0
26/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,19.0
25/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,20.0
24/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,21.0
23/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,2.0
20/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,3.0
19/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,0,30.0,30.0,0,0,4.0
18/08/2021,,,0,30.0,30.0,30.0,0.00 (0.00 %),,3000000,30.0,30.0,100,0,5.0
17/08/2021,,,0,31.5,31.5,31.5,0.00 (0.00 %),,0,31.5,30.0,0,0,6.0
16/08/2021,,,0,35.0,29.8,35.0,0.00 (0.00 %),,9460000,30.03,33.33,300,0,7.0
13/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,8.0
12/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,9.0
11/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,10.0
10/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,11.0
09/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,12.0
06/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,13.0
05/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,14.0
04/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,15.0
03/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,16.0
02/08/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,17.0
30/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,18.0
29/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,19.0
28/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,20.0
27/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,21.0
26/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,2.0
23/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,3.0
22/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,4.0
21/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,5.0
20/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,6.0
19/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,7.0
16/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,8.0
15/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,9.0
14/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,10.0
13/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,11.0
12/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,12.0
09/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,13.0
08/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,33.33,33.33,0,0,14.0
07/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,15.0
06/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,16.0
05/07/2021,,,0,35.0,35.0,35.0,0.00 (0.00 %),,0,35.0,33.33,0,0,17.0
02/07/2021,,,0,34.5,35.0,35.0,0.50 (1.45 %),,7000000,33.33,33.33,200,0,18.0
01/07/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,19.0
30/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,20.0
29/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,21.0
28/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,2.0
25/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,3.0
24/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,4.0
23/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,5.0
22/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,6.0
21/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,32.86,32.86,0,0,7.0
18/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,8.0
17/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,9.0
16/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,10.0
15/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,11.0
14/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,12.0
11/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,13.0
10/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,14.0
09/06/2021,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,15.0
08/06/2021,,,0,34.0,34.5,34.3,0.30 (0.88 %),,31010000,32.82,32.67,900,0,16.0
07/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.38,0,0,17.0
04/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.38,0,0,18.0
03/06/2021,,,0,34.0,34.0,34.0,0.00 (0.00 %),,0,34.0,32.38,0,0,19.0
02/06/2021,,,0,32.0,34.0,34.0,2.00 (6.25 %),,30600000,32.38,32.38,900,0,20.0
01/06/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,21.0
31/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,2.0
28/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,3.0
27/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
26/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,5.0
25/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
24/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,7.0
21/05/2021,,,0,33.8,32.0,32.0,-1.80 (-5.33 %),,6400000,30.48,30.48,200,0,8.0
20/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,9.0
19/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,10.0
18/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,11.0
17/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,12.0
14/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,13.0
13/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,14.0
12/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,15.0
11/05/2021,,,0,33.8,33.8,33.8,0.00 (0.00 %),,0,33.8,32.19,0,0,16.0
07/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,17.0
06/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,18.0
05/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,19.0
04/05/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,20.0
29/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,21.0
28/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,2.0
27/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,3.0
26/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
23/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,5.0
22/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
20/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,7.0
19/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,8.0
16/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,9.0
15/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,30.48,30.48,0,0,10.0
14/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,11.0
13/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,12.0
12/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,13.0
09/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,14.0
08/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,15.0
07/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,16.0
06/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,17.0
05/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,18.0
02/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,19.0
01/04/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,20.0
31/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,21.0
30/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,2.0
29/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,3.0
26/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
25/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,5.0
24/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
23/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,7.0
22/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,8.0
19/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,9.0
18/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,10.0
17/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,11.0
16/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,12.0
15/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,13.0
12/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,14.0
11/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,15.0
10/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,16.0
09/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,17.0
05/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,18.0
04/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,19.0
03/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,20.0
02/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,21.0
01/03/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,2.0
26/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,3.0
25/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
24/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,5.0
23/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
22/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,7.0
19/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,8.0
18/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,9.0
17/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,10.0
05/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,11.0
04/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,12.0
03/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,13.0
02/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,14.0
01/02/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,15.0
29/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,16.0
28/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,17.0
27/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,18.0
26/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,19.0
25/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,20.0
22/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,21.0
21/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,2.0
20/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,3.0
19/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,4.0
18/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,5.0
15/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,6.0
14/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,7.0
13/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,8.0
12/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,9.0
11/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,10.0
08/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,11.0
07/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,12.0
06/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,13.0
05/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,14.0
04/01/2021,,,0,32.0,32.0,32.0,0.00 (0.00 %),,0,32.0,30.48,0,0,15.0
31/12/2020,,,0,34.4,32.0,32.0,-2.40 (-6.98 %),,3200000,30.48,30.48,100,0,16.0
30/12/2020,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,32.76,32.76,0,0,17.0
29/12/2020,,,0,34.4,34.4,34.4,0.00 (0.00 %),,0,34.4,32.76,0,0,18.0
28/12/2020,,,0,34.5,34.0,34.8,0.30 (0.87 %),,6880000,32.76,33.14,200,0,19.0
25/12/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,20.0
24/12/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,21.0
23/12/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,2.0
22/12/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,3.0
21/12/2020,,,0,34.5,34.5,34.5,0.00 (0.00 %),,0,34.5,32.86,0,0,4.0
18/12/2020,,,0,36.0,36.9,32.0,-4.00 (-11.11 %),,6890000,32.81,30.48,200,0,5.0
17/12/2020,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.29,0,0,6.0
16/12/2020,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.29,0,0,7.0
15/12/2020,,,0,36.0,36.0,36.0,0.00 (0.00 %),,0,36.0,34.29,0,0,8.0
14/12/2020,,,0,33.2,36.0,36.0,2.80 (8.43 %),,3600000,34.29,34.29,100,0,9.0
11/12/2020,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,31.62,0,0,10.0
10/12/2020,,,0,33.2,33.2,33.2,0.00 (0.00 %),,0,33.2,31.62,0,0,11.0
09/12/2020,,,0,39.0,33.2,33.2,-5.80 (-14.87 %),,9960000,31.62,31.62,300,0,12.0
08/12/2020,,,0,39.0,44.0,34.0,-5.00 (-12.82 %),,7800000,37.14,32.38,200,0,13.0
07/12/2020,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.14,0,0,14.0
04/12/2020,,,0,39.0,39.0,39.0,0.00 (0.00 %),,0,39.0,37.14,0,0,15.0
03/12/2020,,,0,44.0,39.0,39.0,-5.00 (-11.36 %),,7800000,37.14,37.14,200,0,16.0
02/12/2020,,,0,44.0,44.0,44.0,0.00 (0.00 %),,0,44.0,41.91,0,0,17.0
01/12/2020,,,0,38.9,44.0,44.0,5.10 (13.11 %),,4443500,41.91,41.91,101,0,18.0
30/11/2020,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.05,0,0,19.0
26/11/2020,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.05,0,0,20.0
25/11/2020,,,0,38.9,38.9,38.9,0.00 (0.00 %),,0,38.9,37.05,0,0,21.0
