date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
02/12/2021,,,16.0,16.1,15.65,15.7,,1319200,0,15.7,-0.05 (-0.32 %),20891000000,0,3.0
01/12/2021,,,15.4,15.95,15.3,15.75,,1332600,0,15.75,0.15 (0.96 %),20942000000,0,4.0
30/11/2021,,,15.2,15.95,15.2,15.6,,1736500,0,15.6,0.55 (3.65 %),26992000000,0,5.0
29/11/2021,,,14.5,15.3,14.5,15.05,,1960200,0,15.05,-0.25 (-1.63 %),29202000000,0,6.0
26/11/2021,,,15.95,16.3,15.2,15.3,,1914300,0,15.3,-0.60 (-3.77 %),29967000000,0,7.0
25/11/2021,,,15.55,16.15,15.0,15.9,,1598600,0,15.9,0.35 (2.25 %),25231000000,0,8.0
24/11/2021,,,15.45,16.25,15.45,15.55,,1483200,0,15.55,0.25 (1.63 %),23333000000,0,9.0
23/11/2021,,,15.5,16.05,15.0,15.3,,3262500,0,15.3,-0.80 (-4.97 %),49561000000,0,10.0
22/11/2021,,,17.5,17.65,16.1,16.1,,3650800,0,16.1,-1.20 (-6.94 %),60267000000,0,11.0
19/11/2021,,,18.45,18.45,16.2,17.3,,3782900,0,17.3,-0.10 (-0.57 %),66810000000,0,12.0
18/11/2021,,,16.55,17.4,16.5,17.4,,2995300,0,17.4,1.10 (6.75 %),51305000000,0,13.0
17/11/2021,,,15.85,16.5,15.5,16.3,,2824700,0,16.3,0.40 (2.52 %),45156000000,0,14.0
16/11/2021,,,15.8,16.5,15.5,15.9,,3523000,0,15.9,0.30 (1.92 %),56409000000,0,15.0
15/11/2021,,,15.0,15.6,15.0,15.6,,4610400,0,15.6,1.00 (6.85 %),71110000000,0,16.0
12/11/2021,,,14.4,14.9,14.05,14.6,,2115600,0,14.6,0.20 (1.39 %),30394000000,0,17.0
11/11/2021,,,15.0,15.0,14.15,14.4,,2860600,0,14.4,-0.20 (-1.37 %),41483000000,0,18.0
10/11/2021,,,13.9,14.9,13.7,14.6,,3756900,0,14.6,0.65 (4.66 %),53476000000,0,19.0
09/11/2021,,,14.75,14.75,13.8,13.95,,2641900,0,13.95,-0.45 (-3.13 %),37350000000,0,20.0
08/11/2021,,,14.0,14.5,13.8,14.4,,3401300,53800,14.4,0.60 (4.35 %),48712000000,691330000,21.0
05/11/2021,,,13.9,14.25,13.7,13.8,,1627700,0,13.8,0.00 (0.00 %),22572000000,0,2.0
04/11/2021,,,13.15,14.0,12.9,13.8,,2889100,0,13.8,0.40 (2.99 %),39024000000,0,3.0
03/11/2021,,,14.65,15.35,13.4,13.4,,4362300,160000,13.4,-1.00 (-6.94 %),61592000000,2144000000,4.0
02/11/2021,,,13.6,14.4,13.55,14.4,,4082200,0,14.4,0.90 (6.67 %),57335000000,0,5.0
01/11/2021,,,13.35,13.75,13.1,13.5,,3401000,0,13.5,0.20 (1.50 %),45799000000,0,6.0
29/10/2021,,,13.1,13.45,12.7,13.3,,3529900,160000,13.3,0.25 (1.92 %),45886000000,2107000000,7.0
28/10/2021,,,13.2,13.4,13.0,13.05,,2280100,0,13.05,-0.35 (-2.61 %),29995000000,0,8.0
27/10/2021,,,12.8,13.85,12.7,13.4,,3980700,0,13.4,0.40 (3.08 %),52868000000,0,9.0
26/10/2021,,,12.3,13.3,12.15,13.0,,3010100,0,13.0,0.20 (1.56 %),37941000000,0,10.0
25/10/2021,,,13.55,13.95,12.7,12.8,,7528600,0,12.8,-0.70 (-5.19 %),99528000000,0,11.0
22/10/2021,,,12.9,13.55,12.5,13.5,,5063400,484000,13.5,0.80 (6.30 %),66321000000,6050000000,12.0
21/10/2021,,,12.45,12.7,12.4,12.7,,3830500,0,12.7,0.60 (4.96 %),48057000000,0,13.0
20/10/2021,,,11.75,12.3,11.6,12.1,,2834300,0,12.1,0.40 (3.42 %),33969000000,0,14.0
19/10/2021,,,11.65,11.9,11.5,11.7,,706900,0,11.7,0.05 (0.43 %),8247000000,0,15.0
18/10/2021,,,12.0,12.1,11.55,11.65,,1400500,0,11.65,-0.25 (-2.10 %),16493000000,0,16.0
15/10/2021,,,11.6,11.95,11.6,11.9,,2178400,0,11.9,0.45 (3.93 %),25677000000,0,17.0
14/10/2021,,,11.4,11.55,11.35,11.45,,755400,0,11.45,0.05 (0.44 %),8658000000,0,18.0
13/10/2021,,,11.4,11.55,11.2,11.4,,1005600,0,11.4,0.00 (0.00 %),11453000000,0,19.0
12/10/2021,,,11.4,11.45,11.15,11.4,,851200,0,11.4,0.00 (0.00 %),9609000000,0,20.0
11/10/2021,,,11.7,11.7,11.4,11.4,,682400,0,11.4,-0.15 (-1.30 %),7871000000,0,21.0
08/10/2021,,,11.35,11.7,11.35,11.55,,1090500,0,11.55,0.20 (1.76 %),12576000000,0,2.0
07/10/2021,,,11.25,11.55,11.15,11.35,,832100,484000,11.35,0.05 (0.44 %),9426000000,5808000000,3.0
06/10/2021,,,11.25,11.45,11.15,11.3,,618300,0,11.3,0.10 (0.89 %),6965000000,0,4.0
05/10/2021,,,11.1,11.25,11.0,11.2,,822500,0,11.2,0.30 (2.75 %),9147000000,0,5.0
04/10/2021,,,11.0,11.1,10.9,10.9,,906500,0,10.9,-0.20 (-1.80 %),9953000000,0,6.0
01/10/2021,,,11.2,11.4,11.0,11.1,,806200,0,11.1,-0.15 (-1.33 %),8993000000,0,7.0
30/09/2021,,,11.25,11.6,11.25,11.25,,855400,0,11.25,0.00 (0.00 %),9752000000,0,8.0
29/09/2021,,,11.25,11.45,10.9,11.25,,827400,0,11.25,0.05 (0.45 %),9163000000,0,9.0
28/09/2021,,,10.9,11.25,10.7,11.2,,1801800,0,11.2,-0.10 (-0.88 %),19708000000,0,10.0
27/09/2021,,,12.0,12.0,11.3,11.3,,3059500,0,11.3,-0.80 (-6.61 %),35399000000,0,11.0
24/09/2021,,,12.1,12.45,12.0,12.1,,1282600,0,12.1,-0.15 (-1.22 %),15633000000,0,12.0
23/09/2021,,,12.9,13.1,12.25,12.25,,3723000,115000,12.25,-0.30 (-2.39 %),47237000000,1495000000,13.0
22/09/2021,,,11.75,12.55,11.6,12.55,,2790900,0,12.55,0.80 (6.81 %),34423000000,0,14.0
21/09/2021,,,11.65,11.9,11.4,11.75,,2437700,0,11.75,-0.30 (-2.49 %),28422000000,0,15.0
20/09/2021,,,12.05,12.35,11.9,12.05,,2060900,0,12.05,0.05 (0.42 %),24936000000,0,16.0
17/09/2021,,,11.85,12.3,11.75,12.0,,2576800,0,12.0,0.15 (1.27 %),31025000000,0,17.0
16/09/2021,,,12.05,12.5,11.75,11.85,,2197200,0,11.85,-0.15 (-1.25 %),26295000000,0,18.0
15/09/2021,,,12.05,12.2,11.85,12.0,,1928100,0,12.0,-0.20 (-1.64 %),23140000000,0,19.0
14/09/2021,,,12.4,12.65,12.05,12.2,,1873400,0,12.2,-0.20 (-1.61 %),23104000000,0,20.0
13/09/2021,,,13.0,13.0,12.3,12.4,,2480400,0,12.4,-0.25 (-1.98 %),31186000000,0,21.0
10/09/2021,,,12.4,12.9,12.05,12.65,,3350600,0,12.65,0.35 (2.85 %),41796000000,0,2.0
09/09/2021,,,12.1,12.5,12.0,12.3,,1954900,0,12.3,0.30 (2.50 %),24094000000,0,3.0
08/09/2021,,,11.7,12.3,11.7,12.0,,2751300,0,12.0,0.00 (0.00 %),33001000000,0,4.0
07/09/2021,,,13.2,13.2,12.0,12.0,,4458200,0,12.0,-0.45 (-3.61 %),56252000000,0,5.0
06/09/2021,,,11.95,12.45,11.95,12.45,,1663700,0,12.45,0.80 (6.87 %),20531000000,0,6.0
01/09/2021,,,11.3,11.7,11.25,11.65,,2777300,0,11.65,0.40 (3.56 %),31922000000,0,7.0
31/08/2021,,,11.1,11.6,10.95,11.25,,2032400,0,11.25,0.05 (0.45 %),22919000000,0,8.0
30/08/2021,,,11.65,11.7,11.05,11.2,,4094900,0,11.2,-0.35 (-3.03 %),46089000000,0,9.0
27/08/2021,,,11.65,12.0,11.55,11.55,,2342500,0,11.55,0.05 (0.43 %),27490000000,0,10.0
26/08/2021,,,11.05,11.65,10.9,11.5,,2759600,0,11.5,0.45 (4.07 %),31571000000,0,11.0
25/08/2021,,,11.15,11.2,10.75,11.05,,1192900,0,11.05,-0.30 (-2.64 %),13078000000,0,12.0
24/08/2021,,,11.8,11.8,11.0,11.35,,1909200,0,11.35,0.05 (0.44 %),22013000000,0,13.0
23/08/2021,,,10.7,11.3,10.5,11.3,,5040500,0,11.3,0.70 (6.60 %),54899000000,0,14.0
20/08/2021,,,11.0,11.85,10.6,10.6,,7115700,0,10.6,-0.50 (-4.50 %),79368000000,0,15.0
19/08/2021,,,11.7,11.7,11.1,11.1,,2623400,24090,11.1,-0.65 (-5.53 %),29919000000,264026400,16.0
18/08/2021,,,11.65,12.0,11.55,11.75,,1585800,0,11.75,-0.15 (-1.26 %),18565000000,0,17.0
17/08/2021,,,12.45,13.2,11.65,11.9,,4413700,0,11.9,-0.55 (-4.42 %),53730000000,0,18.0
16/08/2021,,,12.2,12.45,11.8,12.45,,1212700,0,12.45,0.80 (6.87 %),15008000000,0,19.0
13/08/2021,,,11.15,11.65,10.8,11.65,,2728700,0,11.65,0.05 (0.43 %),30251000000,0,20.0
12/08/2021,,,13.2,13.2,11.6,11.6,,7169700,0,11.6,-0.85 (-6.83 %),88316000000,0,21.0
11/08/2021,,,12.45,12.45,12.3,12.45,,1419100,0,12.45,0.80 (6.87 %),17663000000,0,2.0
10/08/2021,,,11.65,11.65,11.6,11.65,,1072900,0,11.65,0.75 (6.88 %),12499000000,0,3.0
09/08/2021,,,10.3,10.9,10.3,10.9,,4757500,0,10.9,0.70 (6.86 %),51122000000,0,4.0
06/08/2021,,,10.2,10.2,10.05,10.2,,2182000,0,10.2,0.65 (6.81 %),22245000000,0,5.0
05/08/2021,,,9.16,9.55,8.91,9.55,,846100,0,9.55,0.62 (6.94 %),7886000000,0,6.0
04/08/2021,,,8.75,8.99,8.61,8.93,,1748800,0,8.93,0.33 (3.84 %),15398000000,0,7.0
03/08/2021,,,8.74,8.77,8.5,8.6,,1173800,0,8.6,-0.13 (-1.49 %),10112000000,0,8.0
02/08/2021,,,8.78,9.2,8.61,8.73,,814700,0,8.73,0.08 (0.92 %),7201000000,0,9.0
30/07/2021,,,8.62,8.72,8.4,8.65,,564700,0,8.65,0.03 (0.35 %),4842000000,0,10.0
29/07/2021,,,8.79,8.95,8.58,8.62,,805600,0,8.62,-0.25 (-2.82 %),7022000000,0,11.0
28/07/2021,,,9.08,9.08,8.85,8.87,,246400,0,8.87,-0.21 (-2.31 %),2201000000,0,12.0
27/07/2021,,,9.0,9.33,8.84,9.08,,884800,0,9.08,0.04 (0.44 %),8015000000,0,13.0
26/07/2021,,,9.21,9.21,8.84,9.04,,950100,0,9.04,-0.17 (-1.85 %),8533000000,0,14.0
23/07/2021,,,8.79,9.4,8.71,9.21,,1240100,0,9.21,0.31 (3.48 %),11202000000,0,15.0
22/07/2021,,,8.53,9.09,8.5,8.9,,1696200,0,8.9,0.38 (4.46 %),15047000000,0,16.0
21/07/2021,,,8.68,9.18,8.5,8.52,,366500,0,8.52,-0.16 (-1.84 %),3201000000,0,17.0
20/07/2021,,,8.15,9.0,8.1,8.68,,929200,0,8.68,0.01 (0.12 %),7628000000,0,18.0
19/07/2021,,,8.71,8.8,8.67,8.67,,851000,0,8.67,-0.65 (-6.97 %),7393000000,0,19.0
16/07/2021,,,9.95,9.96,9.28,9.32,,1436000,0,9.32,-0.60 (-6.05 %),13546000000,0,20.0
15/07/2021,,,10.1,10.2,9.91,9.92,,2756800,0,9.92,-0.73 (-6.85 %),27421000000,0,21.0
14/07/2021,,,11.1,11.1,10.65,10.65,,1861800,0,10.65,-0.75 (-6.58 %),19941000000,0,2.0
13/07/2021,,,11.55,11.6,10.75,11.4,,723100,0,11.4,-0.05 (-0.44 %),8055000000,0,3.0
12/07/2021,,,11.6,11.95,10.85,11.45,,2652700,0,11.45,0.25 (2.23 %),30833000000,0,4.0
09/07/2021,,,11.0,11.2,10.8,11.2,,2403800,0,11.2,0.70 (6.67 %),26864000000,0,5.0
08/07/2021,,,10.95,10.95,10.35,10.5,,199600,0,10.5,-0.40 (-3.67 %),2107000000,0,6.0
07/07/2021,,,10.5,10.9,10.15,10.9,,310900,0,10.9,0.10 (0.93 %),3255000000,0,7.0
06/07/2021,,,11.3,11.3,10.8,10.8,,529400,0,10.8,-0.50 (-4.42 %),5807000000,0,8.0
05/07/2021,,,11.85,11.85,11.25,11.3,,351100,0,11.3,-0.50 (-4.24 %),4026000000,0,9.0
02/07/2021,,,11.8,12.0,11.5,11.8,,463500,0,11.8,0.05 (0.43 %),5443000000,0,10.0
01/07/2021,,,12.1,12.1,11.4,11.75,,969600,0,11.75,-0.30 (-2.49 %),11250000000,0,11.0
30/06/2021,,,12.6,12.6,11.95,12.05,,919300,0,12.05,-0.60 (-4.74 %),11134000000,0,12.0
29/06/2021,,,13.15,13.2,12.65,12.65,,725400,0,12.65,-0.50 (-3.80 %),9343000000,0,13.0
28/06/2021,,,13.55,13.55,13.05,13.15,,333100,0,13.15,-0.35 (-2.59 %),4400000000,0,14.0
25/06/2021,,,13.0,13.5,12.85,13.5,,412600,0,13.5,0.50 (3.85 %),5467000000,0,15.0
24/06/2021,,,13.3,13.3,12.95,13.0,,441400,0,13.0,-0.40 (-2.99 %),5771000000,0,16.0
23/06/2021,,,13.3,13.5,13.05,13.4,,785900,0,13.4,-0.25 (-1.83 %),10401000000,0,17.0
22/06/2021,,,14.35,14.45,13.6,13.65,,1184800,0,13.65,-0.70 (-4.88 %),16527000000,0,18.0
21/06/2021,,,14.55,14.55,14.15,14.35,,873200,0,14.35,-0.15 (-1.03 %),12490000000,0,19.0
18/06/2021,,,14.0,14.65,13.9,14.5,,1197000,0,14.5,0.45 (3.20 %),17127000000,0,20.0
17/06/2021,,,14.0,14.05,13.4,14.05,,1198200,0,14.05,-0.05 (-0.35 %),16355000000,0,21.0
16/06/2021,,,13.9,14.2,13.0,14.1,,1777000,0,14.1,0.20 (1.44 %),24069000000,0,2.0
15/06/2021,,,14.2,14.3,13.55,13.9,,636800,0,13.9,-0.35 (-2.46 %),8853000000,0,3.0
14/06/2021,,,14.7,14.8,14.0,14.25,,1335100,413090,14.25,-0.40 (-2.73 %),19173000000,6444204000,4.0
11/06/2021,,,14.7,14.7,14.15,14.65,,1125500,0,14.65,-0.05 (-0.34 %),16201000000,0,5.0
10/06/2021,,,15.1,15.25,14.7,14.7,,1202400,0,14.7,-0.30 (-2.00 %),18014000000,0,6.0
09/06/2021,,,15.25,15.8,14.6,15.0,,1985100,0,15.0,-0.30 (-1.96 %),30221000000,0,7.0
08/06/2021,,,15.6,16.15,14.95,15.3,,2382500,0,15.3,-0.30 (-1.92 %),37238000000,0,8.0
07/06/2021,,,16.2,16.2,15.2,15.6,,1400800,0,15.6,-0.70 (-4.29 %),21831000000,0,9.0
04/06/2021,,,15.65,16.4,15.2,16.3,,2075800,0,16.3,0.70 (4.49 %),32909000000,0,10.0
03/06/2021,,,14.65,15.6,14.15,15.6,,2039200,0,15.6,1.00 (6.85 %),30629000000,0,11.0
02/06/2021,,,14.3,14.6,13.8,14.6,,1052400,0,14.6,0.20 (1.39 %),14824000000,0,12.0
01/06/2021,,,13.95,14.7,13.85,14.4,,1295000,0,14.4,0.35 (2.49 %),18660000000,0,13.0
31/05/2021,,,13.95,14.25,13.55,14.05,,1151600,0,14.05,0.15 (1.08 %),16025000000,0,14.0
28/05/2021,,,13.1,13.9,13.1,13.9,,3007200,0,13.9,0.90 (6.92 %),41198000000,0,15.0
27/05/2021,,,12.2,13.0,11.9,13.0,,1998700,0,13.0,0.80 (6.56 %),25281000000,0,16.0
26/05/2021,,,11.75,12.5,11.55,12.2,,1386300,0,12.2,0.35 (2.95 %),16851000000,0,17.0
25/05/2021,,,12.1,12.1,11.65,11.85,,308800,0,11.85,-0.15 (-1.25 %),3658000000,0,18.0
24/05/2021,,,12.05,12.05,11.7,12.0,,422700,0,12.0,0.00 (0.00 %),5013000000,0,19.0
21/05/2021,,,11.85,12.45,11.75,12.0,,2023800,0,12.0,0.25 (2.13 %),24367000000,0,20.0
20/05/2021,,,10.9,11.75,10.7,11.75,,2168200,0,11.75,0.75 (6.82 %),24793000000,0,21.0
19/05/2021,,,10.55,11.1,10.5,11.0,,390700,0,11.0,0.25 (2.33 %),4276000000,0,2.0
18/05/2021,,,11.25,11.4,10.75,10.75,,1017500,20000,10.75,-0.70 (-6.11 %),11214000000,245000000,3.0
17/05/2021,,,11.3,11.75,11.2,11.45,,1210400,0,11.45,-0.05 (-0.43 %),13869000000,0,4.0
14/05/2021,,,11.6,11.75,11.1,11.5,,1386600,0,11.5,-0.40 (-3.36 %),15787000000,0,5.0
13/05/2021,,,11.8,12.15,11.45,11.9,,1493100,0,11.9,-0.10 (-0.83 %),17539000000,0,6.0
12/05/2021,,,11.8,12.3,11.45,12.0,,1758400,0,12.0,0.10 (0.84 %),20964000000,0,7.0
11/05/2021,,,11.9,12.5,11.8,11.9,,3790700,0,11.9,0.20 (1.71 %),46402000000,0,8.0
10/05/2021,,,10.85,11.7,10.65,11.7,,1494800,0,11.7,0.75 (6.85 %),17175000000,0,9.0
07/05/2021,,,11.0,11.2,10.95,10.95,,422300,0,10.95,-0.15 (-1.35 %),4662000000,0,10.0
06/05/2021,,,11.5,11.6,11.1,11.1,,1180100,0,11.1,-0.55 (-4.72 %),13375000000,0,11.0
05/05/2021,,,11.35,11.8,11.0,11.65,,1450200,0,11.65,0.00 (0.00 %),16538000000,0,12.0
04/05/2021,,,12.1,12.15,11.6,11.65,,569100,0,11.65,-0.50 (-4.12 %),6700000000,0,13.0
29/04/2021,,,11.6,12.15,11.5,12.15,,3232100,0,12.15,0.75 (6.58 %),38530000000,0,14.0
28/04/2021,,,10.7,11.4,10.65,11.4,,1457000,0,11.4,0.70 (6.54 %),16242000000,0,15.0
27/04/2021,,,10.5,10.7,10.3,10.7,,447300,0,10.7,0.30 (2.88 %),4727000000,0,16.0
26/04/2021,,,10.4,10.6,9.99,10.4,,658700,0,10.4,0.10 (0.97 %),6708000000,0,17.0
23/04/2021,,,10.1,10.55,10.0,10.3,,497600,0,10.3,-0.20 (-1.90 %),5077000000,0,18.0
22/04/2021,,,11.0,11.0,10.5,10.5,,1255300,0,10.5,-0.75 (-6.67 %),13514000000,0,19.0
20/04/2021,,,12.25,12.5,11.25,11.25,,3444700,0,11.25,-0.80 (-6.64 %),40182000000,0,20.0
