date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,8.60,8.70,8.70,0.10 (1.16 %),,657494400,8.70,8.70,75904,0,
01/04/2022,,,0,9.00,8.8,8.70,-0.30 (-3.33 %),,1021820000,8.70,8.70,119400,0,
31/03/2022,,,0,9.10,9.30,8.70,-0.40 (-4.40 %),,1308054000,8.70,8.70,145506,0,
30/03/2022,,,0,8.8,8.9,9.3,0.50 (5.68 %),,4403840000,9.3,9.3,485800,0,
29/03/2022,,,0,8.7,8.6,8.9,0.20 (2.30 %),,491940000,8.9,8.9,56200,0,
28/03/2022,,,0,9.0,9.0,8.6,-0.40 (-4.44 %),,1285450000,8.6,8.6,148500,0,
25/03/2022,,,0,8.9,8.8,9.0,0.10 (1.12 %),,1250240000,9.0,9.0,139400,0,
24/03/2022,,,0,9.0,8.8,8.9,-0.10 (-1.11 %),,596680000,8.9,8.9,67100,0,
23/03/2022,,,0,8.7,8.9,8.9,0.20 (2.30 %),,1617500000,8.9,8.9,179900,0,
22/03/2022,,,0,8.5,8.7,8.8,0.30 (3.53 %),,1381930000,8.8,8.8,158700,0,
21/03/2022,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,644380000,8.5,8.5,75500,0,
18/03/2022,,,0,8.6,8.4,8.5,-0.10 (-1.16 %),,634570000,8.5,8.5,74100,0,
17/03/2022,,,0,8.6,8.6,8.7,0.10 (1.16 %),,378810000,8.7,8.7,44200,0,
16/03/2022,,,0,8.3,8.6,8.5,0.20 (2.41 %),,923970000,8.5,8.5,107600,0,
15/03/2022,,,0,8.6,8.6,8.7,0.10 (1.16 %),,1328560000,8.7,8.7,159200,0,
14/03/2022,,,0,9.5,9.0,8.5,-1.00 (-10.53 %),,881550000,8.5,8.5,103100,0,
11/03/2022,,,0,9.1,9.6,9.3,0.20 (2.20 %),,2558567600,9.3,9.3,269304,0,
10/03/2022,,,0,8.4,8.4,9.3,0.90 (10.71 %),,3334510000,9.3,9.3,366500,0,
09/03/2022,,,0,8.6,8.6,8.6,0.00 (0.00 %),,1051630000,8.6,8.6,125300,0,
08/03/2022,,,0,8.8,8.4,8.6,-0.20 (-2.27 %),,1086640000,8.6,8.6,126600,0,
07/03/2022,,,0,8.5,8.9,8.8,0.30 (3.53 %),,1326160000,8.8,8.8,149900,0,
04/03/2022,,,0,7.9,7.9,8.6,0.70 (8.86 %),,1412870000,8.6,8.6,166200,0,
03/03/2022,,,0,8.2,8.0,8.0,-0.20 (-2.44 %),,1068530000,8.0,8.0,135000,0,
02/03/2022,,,0,8.7,8.6,8.2,-0.50 (-5.75 %),,319607200,8.2,8.2,39000,0,
01/03/2022,,,0,8.1,8.2,8.5,0.40 (4.94 %),,1062945000,8.5,8.5,122410,0,
28/02/2022,,,0,7.3,7.6,8.3,1.00 (13.70 %),,2641050000,8.3,8.3,325400,0,
25/02/2022,,,0,7.3,7.4,7.3,0.00 (0.00 %),,281070000,7.3,7.3,38400,0,
24/02/2022,,,0,7.5,7.5,7.4,-0.10 (-1.33 %),,234600000,7.4,7.4,32200,0,
23/02/2022,,,0,7.3,7.4,7.4,0.10 (1.37 %),,328550000,7.4,7.4,43700,0,
22/02/2022,,,0,7.4,7.4,7.2,-0.20 (-2.70 %),,282310000,7.2,7.2,38600,0,
21/02/2022,,,0,7.4,7.5,7.4,0.00 (0.00 %),,492940000,7.4,7.4,66300,0,
18/02/2022,,,0,7.4,7.2,7.4,0.00 (0.00 %),,160300000,7.4,7.4,21700,0,
17/02/2022,,,0,7.3,7.6,7.5,0.20 (2.74 %),,200160000,7.5,7.5,27000,0,
16/02/2022,,,0,7.0,7.0,7.4,0.40 (5.71 %),,342750000,7.4,7.4,47100,0,
15/02/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,29460000,7.0,7.0,4200,0,
14/02/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,148620000,7.2,7.2,21100,0,
11/02/2022,,,0,7.3,7.3,7.3,0.00 (0.00 %),,122020000,7.3,7.3,16900,0,
10/02/2022,,,0,7.2,7.3,7.3,0.10 (1.39 %),,80980000,7.3,7.3,11100,0,
09/02/2022,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,239710000,7.3,7.3,33100,0,
08/02/2022,,,0,7.4,7.5,7.4,0.00 (0.00 %),,121320000,7.4,7.4,16500,0,
07/02/2022,,,0,6.9,7.0,7.6,0.70 (10.14 %),,203920000,7.6,7.6,27500,0,
28/01/2022,,,0,6.9,7.0,7.0,0.10 (1.45 %),,514620000,7.0,7.0,74200,0,
27/01/2022,,,0,6.9,7.1,6.8,-0.10 (-1.45 %),,174590000,6.8,6.8,25400,0,
26/01/2022,,,0,7.0,7.5,6.9,-0.10 (-1.43 %),,145332800,6.9,6.9,21003,0,
25/01/2022,,,0,7.0,6.2,7.1,0.10 (1.43 %),,100527200,7.1,7.1,14301,0,
24/01/2022,,,0,7.6,7.4,6.9,-0.70 (-9.21 %),,851230000,6.9,6.9,122400,0,
21/01/2022,,,0,7.5,8.0,7.6,0.10 (1.33 %),,408970000,7.6,7.6,53700,0,
20/01/2022,,,0,7.1,7.3,7.9,0.80 (11.27 %),,276330000,7.9,7.9,36700,0,
19/01/2022,,,0,6.9,7.0,7.3,0.40 (5.80 %),,377866600,7.3,7.3,52987,0,
18/01/2022,,,0,7.7,6.9,7.0,-0.70 (-9.09 %),,1018220000,7.0,7.0,147400,0,
17/01/2022,,,0,7.7,7.9,7.3,-0.40 (-5.19 %),,753180000,7.3,7.3,97900,0,
14/01/2022,,,0,8.2,7.2,8.0,-0.20 (-2.44 %),,740552000,8.0,8.0,96714,0,
13/01/2022,,,0,8.8,8.8,8.2,-0.60 (-6.82 %),,899400000,8.2,8.2,109200,0,
12/01/2022,,,0,9.5,9.5,8.7,-0.80 (-8.42 %),,1802480000,8.7,8.7,205800,0,
11/01/2022,,,0,9.6,9.6,9.6,0.00 (0.00 %),,2960610000,9.6,9.6,312400,0,
10/01/2022,,,0,8.8,9.0,9.6,0.80 (9.09 %),,3112715200,9.6,9.6,324064,0,
07/01/2022,,,0,8.4,8.5,9.0,0.60 (7.14 %),,2236838800,9.0,9.0,253232,0,
06/01/2022,,,0,8.5,8.5,8.5,0.00 (0.00 %),,1256802000,8.5,8.5,149760,0,
05/01/2022,,,0,8.5,8.4,8.5,0.00 (0.00 %),,713210000,8.5,8.5,84300,0,
04/01/2022,,,0,8.6,8.6,8.5,-0.10 (-1.16 %),,872730000,8.5,8.5,102850,0,
31/12/2021,,,0,8.7,8.7,8.6,-0.10 (-1.15 %),,672170000,8.6,8.6,78100,0,
30/12/2021,,,0,8.6,8.7,8.7,0.10 (1.16 %),,1039520000,8.7,8.7,118900,0,3.0
29/12/2021,,,0,8.8,8.5,8.6,-0.20 (-2.27 %),,802180000,8.6,8.6,93200,0,4.0
28/12/2021,,,0,8.6,8.9,8.6,0.00 (0.00 %),,1188520000,8.6,8.6,135600,0,5.0
27/12/2021,,,0,9.5,9.2,8.9,-0.60 (-6.32 %),,1252210000,8.9,8.9,145400,0,6.0
24/12/2021,,,0,9.6,9.9,9.0,-0.60 (-6.25 %),,1932170000,9.0,9.0,202500,0,7.0
23/12/2021,,,0,8.5,9.1,9.7,1.20 (14.12 %),,2972135500,9.7,9.7,311115,0,8.0
21/12/2021,,,0,7.8,7.9,7.8,0.00 (0.00 %),,1205970000,7.8,7.8,154200,0,9.0
20/12/2021,,,0,8.1,8.1,7.9,-0.20 (-2.47 %),,1471996000,7.9,7.9,188010,0,10.0
17/12/2021,,,0,8.0,8.3,8.2,0.20 (2.50 %),,1493328700,8.2,8.2,184429,0,11.0
16/12/2021,,,0,8.2,8.3,8.3,0.10 (1.22 %),,1350010000,8.3,8.3,168100,0,12.0
15/12/2021,,,0,8.4,8.4,8.2,-0.20 (-2.38 %),,657577000,8.2,8.2,79802,0,13.0
