date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/12/2021,,,38.0,38.0,41.3,40.9,,2856519,0,40.9,2.90 (7.63 %),111206693000,0,13.0
08/12/2021,,,41.5,41.5,42.5,38.0,,1730037,0,38.0,-3.50 (-8.43 %),68767139200,0,14.0
07/12/2021,,,41.4,38.6,41.5,41.5,,5627687,0,41.5,0.10 (0.24 %),217379730400,0,15.0
06/12/2021,,,46.0,46.0,46.0,41.4,,3825536,0,41.4,-4.60 (-10.00 %),163530127000,0,16.0
03/12/2021,,,50.0,49.9,50.4,46.0,,3497378,0,46.0,-4.00 (-8.00 %),167683856500,0,17.0
02/12/2021,,,50.4,52.0,52.0,50.0,,1564413,0,50.0,-0.40 (-0.79 %),78662712600,0,18.0
01/12/2021,,,50.5,50.6,52.0,50.4,,1979753,0,50.4,-0.10 (-0.20 %),98986458200,0,19.0
30/11/2021,,,52.6,52.6,53.9,50.5,,2063368,0,50.5,-2.10 (-3.99 %),107261146400,0,20.0
29/11/2021,,,50.8,50.0,54.2,52.6,,3156238,0,52.6,1.80 (3.54 %),159730714500,0,21.0
26/11/2021,,,53.3,53.5,53.9,50.8,,3526090,0,50.8,-2.50 (-4.69 %),183723384400,0,2.0
25/11/2021,,,53.4,53.4,54.9,53.3,,2082940,0,53.3,-0.10 (-0.19 %),110928733700,0,3.0
24/11/2021,,,53.9,54.0,57.0,53.4,,2305427,0,53.4,-0.50 (-0.93 %),125561204500,0,4.0
23/11/2021,,,51.8,51.8,55.3,53.9,,4929240,0,53.9,2.10 (4.05 %),245845547700,0,5.0
22/11/2021,,,57.5,57.6,57.6,51.8,,4578538,0,51.8,-5.70 (-9.91 %),247758427900,0,6.0
19/11/2021,,,59.9,60.0,63.0,57.5,,5689590,0,57.5,-2.40 (-4.01 %),331598300800,0,7.0
18/11/2021,,,54.7,54.7,60.1,59.9,,3257725,0,59.9,5.20 (9.51 %),190177741700,0,8.0
17/11/2021,,,49.8,50.5,54.7,54.7,,3868761,0,54.7,4.90 (9.84 %),207010511500,0,9.0
16/11/2021,,,47.9,51.0,51.5,49.8,,3242639,0,49.8,1.90 (3.97 %),161449633500,0,10.0
15/11/2021,,,43.6,43.5,47.9,47.9,,4537131,0,47.9,4.30 (9.86 %),214384906800,0,11.0
12/11/2021,,,44.0,44.0,44.9,43.6,,2155947,0,43.6,-0.40 (-0.91 %),94033019200,0,12.0
11/11/2021,,,43.7,44.0,45.0,44.0,,2763071,0,44.0,0.30 (0.69 %),121807094800,0,13.0
10/11/2021,,,43.9,44.3,45.0,43.7,,3280924,16,43.7,-0.20 (-0.46 %),141872111500,633600,14.0
09/11/2021,,,44.3,44.6,46.0,43.9,,3649297,0,43.9,-0.40 (-0.90 %),157457257500,0,15.0
08/11/2021,,,44.1,44.0,45.7,44.3,,3908455,0,44.3,0.20 (0.45 %),173370374200,0,16.0
05/11/2021,,,41.9,45.0,45.8,44.1,,3009996,40,44.1,2.20 (5.25 %),133524844400,1512000,17.0
04/11/2021,,,38.1,38.1,41.9,41.9,,5083024,0,41.9,3.80 (9.97 %),202899496600,0,18.0
03/11/2021,,,42.0,42.2,46.0,38.1,,7974362,0,38.1,-3.90 (-9.29 %),337578267800,0,19.0
02/11/2021,,,38.2,39.0,42.0,42.0,,3807887,0,42.0,3.80 (9.95 %),152560600900,0,20.0
01/11/2021,,,34.8,35.0,38.2,38.2,,4318126,0,38.2,3.40 (9.77 %),159725185100,0,21.0
29/10/2021,,,34.7,35.0,35.9,34.8,,3150511,0,34.8,0.10 (0.29 %),109256679700,0,2.0
28/10/2021,,,34.2,34.1,36.0,34.7,,10793430,0,34.7,0.50 (1.46 %),354284011300,0,3.0
27/10/2021,,,35.8,36.0,36.0,34.2,,2052793,0,34.2,-1.60 (-4.47 %),71465425200,0,4.0
26/10/2021,,,36.0,36.8,38.3,35.8,,3550717,0,35.8,-0.20 (-0.56 %),126760524200,0,5.0
25/10/2021,,,32.8,32.8,36.0,36.0,,2842645,0,36.0,3.20 (9.76 %),100413823400,0,6.0
22/10/2021,,,29.9,30.0,32.8,32.8,,2293142,0,32.8,2.90 (9.70 %),73326871100,0,7.0
21/10/2021,,,29.6,29.6,30.4,29.9,,1097332,0,29.9,0.30 (1.01 %),32688639200,0,8.0
20/10/2021,,,29.9,30.0,30.0,29.6,,2240759,0,29.6,-0.30 (-1.00 %),65623757200,0,9.0
19/10/2021,,,29.5,30.3,30.8,29.9,,1883498,0,29.9,0.40 (1.36 %),56439078300,0,10.0
18/10/2021,,,26.9,27.1,29.5,29.5,,2882271,0,29.5,2.60 (9.67 %),84143281800,0,11.0
15/10/2021,,,25.1,25.2,26.9,26.9,,1572567,0,26.9,1.80 (7.17 %),40790833200,0,12.0
14/10/2021,,,24.4,24.4,25.1,25.1,,1671409,30000,25.1,0.70 (2.87 %),41574236200,660000000,13.0
13/10/2021,,,25.1,25.1,25.3,24.4,,2665703,0,24.4,-0.70 (-2.79 %),65177722500,0,14.0
12/10/2021,,,25.1,25.2,26.0,25.1,,1296225,0,25.1,0.00 (0.00 %),32794616700,0,15.0
11/10/2021,,,23.9,24.0,25.4,25.1,,1777550,0,25.1,1.20 (5.02 %),44446688000,0,16.0
08/10/2021,,,23.8,23.8,24.5,23.9,,1183025,0,23.9,0.10 (0.42 %),28279111300,0,17.0
07/10/2021,,,24.1,24.0,24.3,23.8,,1629514,0,23.8,-0.30 (-1.24 %),39120490000,0,18.0
06/10/2021,,,24.0,24.2,24.5,24.1,,1921800,0,24.1,0.10 (0.42 %),45918934700,0,19.0
05/10/2021,,,23.5,23.5,24.8,24.0,,2506777,0,24.0,0.50 (2.13 %),59923758900,0,20.0
04/10/2021,,,22.3,22.3,23.9,23.5,,2065062,0,23.5,1.20 (5.38 %),48372224300,0,21.0
01/10/2021,,,21.0,21.0,22.5,22.3,,3418505,0,22.3,1.30 (6.19 %),74883308300,0,2.0
30/09/2021,,,21.1,21.0,21.7,21.0,,1982825,0,21.0,-0.10 (-0.47 %),42120576200,0,3.0
29/09/2021,,,20.1,20.2,21.5,21.1,,2133230,0,21.1,1.00 (4.98 %),44008923300,0,4.0
28/09/2021,,,18.5,18.5,20.2,20.1,,2625413,0,20.1,1.60 (8.65 %),50981696000,0,5.0
27/09/2021,,,19.5,19.6,20.0,18.5,,2608006,0,18.5,-1.00 (-5.13 %),50011940100,0,6.0
24/09/2021,,,20.0,20.0,20.6,19.5,,2537710,0,19.5,-0.50 (-2.50 %),49955778000,0,7.0
23/09/2021,,,21.2,21.3,21.5,20.0,,3795743,0,20.0,-1.20 (-5.66 %),78579713200,0,8.0
22/09/2021,,,20.7,21.0,21.9,21.2,,2482017,0,21.2,0.50 (2.42 %),53132583300,0,9.0
21/09/2021,,,20.0,20.0,21.1,20.7,,4520041,0,20.7,0.70 (3.50 %),89100808400,0,10.0
20/09/2021,,,18.9,19.0,20.7,20.0,,4446108,4,20.0,1.10 (5.82 %),89045066900,68400,11.0
17/09/2021,,,17.8,17.7,19.5,18.9,,3778104,0,18.9,1.10 (6.18 %),72017232500,0,12.0
16/09/2021,,,16.2,16.2,17.8,17.8,,6130346,0,17.8,1.60 (9.88 %),105929846300,0,13.0
15/09/2021,,,16.1,16.1,16.5,16.2,,2319099,0,16.2,0.10 (0.62 %),36664820400,0,14.0
14/09/2021,,,16.7,16.7,16.8,16.1,,2161810,0,16.1,-0.60 (-3.59 %),35217864700,0,15.0
13/09/2021,,,16.7,16.7,16.9,16.7,,2474123,0,16.7,0.00 (0.00 %),40974047100,0,16.0
10/09/2021,,,16.4,16.5,17.0,16.7,,2234523,0,16.7,0.30 (1.83 %),37358169600,0,17.0
09/09/2021,,,16.2,16.1,16.9,16.4,,2420744,150000,16.4,0.20 (1.23 %),39545817500,2460000000,18.0
08/09/2021,,,16.4,16.3,17.0,16.2,,2612414,0,16.2,-0.20 (-1.22 %),42739950300,0,19.0
07/09/2021,,,17.0,17.0,17.7,16.4,,3322343,0,16.4,-0.60 (-3.53 %),56022539800,0,20.0
06/09/2021,,,15.5,15.6,17.0,17.0,,5060808,0,17.0,1.50 (9.68 %),84022125100,0,21.0
01/09/2021,,,15.4,15.4,15.7,15.5,,2396264,0,15.5,0.10 (0.65 %),36726557000,0,2.0
31/08/2021,,,15.2,15.5,16.0,15.4,,3810549,0,15.4,0.20 (1.32 %),59498511800,0,3.0
30/08/2021,,,14.5,14.7,15.2,15.2,,2545771,0,15.2,0.70 (4.83 %),37824921300,0,4.0
27/08/2021,,,14.3,14.2,14.5,14.5,,1905140,0,14.5,0.20 (1.40 %),26913735000,0,5.0
26/08/2021,,,14.6,14.6,14.8,14.3,,1855193,0,14.3,-0.30 (-2.05 %),26831557600,0,6.0
25/08/2021,,,14.7,14.7,14.7,14.6,,1435825,0,14.6,-0.10 (-0.68 %),20590856300,0,7.0
24/08/2021,,,15.4,15.7,16.2,14.7,,3608038,0,14.7,-0.70 (-4.55 %),54166184900,0,8.0
23/08/2021,,,14.3,14.0,15.5,15.4,,4769324,0,15.4,1.10 (7.69 %),71050435800,0,9.0
20/08/2021,,,14.7,14.7,15.0,14.3,,4859520,0,14.3,-0.40 (-2.72 %),70083980400,0,10.0
19/08/2021,,,14.0,14.0,15.0,14.7,,3037856,0,14.7,0.70 (5.00 %),44200911000,0,11.0
18/08/2021,,,14.0,14.0,14.5,14.0,,2535368,0,14.0,0.00 (0.00 %),35688119400,0,12.0
17/08/2021,,,13.4,13.8,14.5,14.0,,2785667,0,14.0,0.60 (4.48 %),38847454900,0,13.0
16/08/2021,,,12.2,12.3,13.4,13.4,,3392855,0,13.4,1.20 (9.84 %),44663855800,0,14.0
13/08/2021,,,11.9,12.0,12.4,12.2,,1264163,0,12.2,0.30 (2.52 %),15129943700,0,15.0
12/08/2021,,,12.0,12.0,12.2,11.9,,1477321,0,11.9,-0.10 (-0.83 %),17682677700,0,16.0
11/08/2021,,,12.4,12.4,12.7,12.0,,1543255,0,12.0,-0.40 (-3.23 %),18971530500,0,17.0
10/08/2021,,,12.4,12.5,12.8,12.4,,1183468,0,12.4,0.00 (0.00 %),14766422300,0,18.0
09/08/2021,,,11.9,11.9,12.5,12.4,,2089342,0,12.4,0.50 (4.20 %),25282974800,0,19.0
06/08/2021,,,12.1,12.1,12.3,11.9,,1560104,971000,11.9,-0.20 (-1.65 %),18800835900,11749100000,20.0
05/08/2021,,,12.0,12.2,12.2,12.1,,1120634,0,12.1,0.10 (0.83 %),13421015000,0,21.0
04/08/2021,,,11.4,11.4,12.0,12.0,,2225709,0,12.0,0.60 (5.26 %),26370442300,0,2.0
03/08/2021,,,11.2,11.3,11.4,11.4,,1088980,0,11.4,0.20 (1.79 %),12263306000,0,3.0
02/08/2021,,,11.4,11.4,11.6,11.2,,973265,0,11.2,-0.20 (-1.75 %),11068573700,0,4.0
30/07/2021,,,10.8,10.8,11.5,11.4,,2280805,0,11.4,0.60 (5.56 %),25461505600,0,5.0
29/07/2021,,,10.6,10.6,11.0,10.8,,1045500,0,10.8,0.20 (1.89 %),11219630000,0,6.0
28/07/2021,,,10.9,10.9,10.9,10.6,,758659,0,10.6,-0.30 (-2.75 %),8127550300,0,7.0
27/07/2021,,,10.8,10.8,11.1,10.9,,1020780,0,10.9,0.10 (0.93 %),11160730000,0,8.0
26/07/2021,,,11.1,11.0,11.1,10.8,,703633,0,10.8,-0.30 (-2.70 %),7578973700,0,9.0
23/07/2021,,,10.8,11.0,11.5,11.1,,1292768,0,11.1,0.30 (2.78 %),14532596900,0,10.0
22/07/2021,,,11.5,11.5,11.8,11.6,,2561552,0,10.84,0.10 (0.87 %),29258323900,0,11.0
21/07/2021,,,12.3,12.5,12.5,11.5,,1658158,0,10.75,-0.80 (-6.50 %),19661772400,0,12.0
20/07/2021,,,11.7,11.0,12.3,12.3,,1253293,0,11.5,0.60 (5.13 %),14677375300,0,13.0
19/07/2021,,,13.0,12.9,13.0,11.7,,1648471,0,10.94,-1.30 (-10.00 %),19843262500,0,14.0
16/07/2021,,,13.1,13.2,13.3,13.0,,1207595,0,12.15,-0.10 (-0.76 %),15734021900,0,15.0
15/07/2021,,,12.3,12.5,13.2,13.1,,1103215,0,12.25,0.80 (6.50 %),13935403500,0,16.0
14/07/2021,,,12.4,12.7,12.7,12.3,,1490038,0,11.5,-0.10 (-0.81 %),18354674900,0,17.0
13/07/2021,,,12.1,12.1,12.4,12.4,,1810157,0,11.59,0.30 (2.48 %),22056749400,0,18.0
12/07/2021,,,13.4,13.4,13.5,12.1,,2094600,0,11.31,-1.30 (-9.70 %),25815268300,0,19.0
09/07/2021,,,14.4,14.4,14.6,13.4,,2170195,0,12.53,-1.00 (-6.94 %),30212262500,0,20.0
08/07/2021,,,14.8,14.8,14.9,14.4,,1006280,0,13.46,-0.40 (-2.70 %),14694716800,0,21.0
07/07/2021,,,14.4,14.4,14.8,14.8,,2406120,0,13.84,0.40 (2.78 %),34471867300,0,2.0
06/07/2021,,,16.0,16.0,16.5,14.4,,2889620,0,13.46,-1.60 (-10.00 %),45044234400,0,3.0
05/07/2021,,,16.6,16.8,16.8,16.0,,1869467,0,14.96,-0.60 (-3.61 %),30130202200,0,4.0
02/07/2021,,,16.4,17.0,17.0,16.6,,2424967,0,15.52,0.20 (1.22 %),40338537100,0,5.0
01/07/2021,,,15.2,15.2,16.6,16.4,,3168697,0,15.33,1.20 (7.89 %),50543652200,0,6.0
30/06/2021,,,15.7,15.6,15.7,15.2,,1453191,0,14.21,-0.50 (-3.18 %),22300629400,0,7.0
29/06/2021,,,15.9,15.9,16.1,15.7,,1666176,0,14.68,-0.20 (-1.26 %),26210796800,0,8.0
28/06/2021,,,15.5,15.5,16.3,15.9,,2134002,0,14.86,0.40 (2.58 %),34114197700,0,9.0
25/06/2021,,,14.9,14.8,15.7,15.5,,1997452,0,14.49,0.60 (4.03 %),30585032800,0,10.0
24/06/2021,,,15.2,15.5,16.0,14.9,,2270202,0,13.93,-0.30 (-1.97 %),34549511600,0,11.0
23/06/2021,,,14.7,14.7,15.5,15.2,,3070942,0,14.21,0.50 (3.40 %),46834509700,0,12.0
22/06/2021,,,14.6,15.0,15.5,14.7,,1108130,0,13.74,0.10 (0.68 %),16260522000,0,13.0
21/06/2021,,,14.7,14.7,14.8,14.6,,1477754,0,13.65,-0.10 (-0.68 %),21460203000,0,14.0
18/06/2021,,,14.5,14.5,15.0,14.7,,1330394,0,13.74,0.20 (1.38 %),19581226100,0,15.0
17/06/2021,,,14.6,14.6,15.0,14.5,,1508879,0,13.55,-0.10 (-0.68 %),21755302300,0,16.0
16/06/2021,,,15.2,15.2,15.3,14.6,,1582570,0,13.65,-0.60 (-3.95 %),23500391600,0,17.0
15/06/2021,,,15.2,15.2,15.6,15.2,,1755752,0,14.21,0.00 (0.00 %),26838487900,0,18.0
14/06/2021,,,14.5,14.5,15.5,15.2,,3140028,0,14.21,0.70 (4.83 %),47312935400,0,19.0
11/06/2021,,,14.4,14.4,14.9,14.5,,1587225,0,13.55,0.10 (0.69 %),23030666400,0,20.0
10/06/2021,,,14.3,14.8,14.9,14.4,,1581093,0,13.46,0.10 (0.70 %),22958522000,0,21.0
09/06/2021,,,13.0,12.8,14.3,14.3,,2062801,0,13.37,1.30 (10.00 %),28092267500,0,2.0
08/06/2021,,,14.4,14.2,14.8,13.0,,2629654,0,12.15,-1.40 (-9.72 %),36055919100,0,3.0
07/06/2021,,,16.0,16.5,16.5,14.4,,3773916,0,13.46,-1.60 (-10.00 %),55942204300,0,4.0
04/06/2021,,,15.9,15.9,17.4,16.0,,3570968,0,14.96,0.10 (0.63 %),58196487900,0,5.0
03/06/2021,,,14.5,14.5,15.9,15.9,,3469284,0,14.86,1.40 (9.66 %),53225726500,0,6.0
02/06/2021,,,14.2,14.3,14.7,14.5,,3731866,0,13.55,0.30 (2.11 %),52518180200,0,7.0
01/06/2021,,,13.4,14.7,14.7,14.2,,6604313,0,13.27,0.80 (5.97 %),95500830300,0,8.0
31/05/2021,,,12.2,12.3,13.4,13.4,,2099744,0,12.53,1.20 (9.84 %),27987001600,0,9.0
28/05/2021,,,11.1,11.3,12.2,12.2,,4800958,0,11.4,1.10 (9.91 %),56830241900,0,10.0
27/05/2021,,,10.9,10.9,11.3,11.1,,2192257,0,10.38,0.20 (1.83 %),24287670500,0,11.0
26/05/2021,,,10.7,10.7,11.4,10.9,,1599041,0,10.19,0.20 (1.87 %),17467418700,0,12.0
25/05/2021,,,10.9,11.0,11.0,10.7,,1147075,0,10.0,-0.20 (-1.83 %),12365713100,0,13.0
24/05/2021,,,10.8,10.8,11.3,10.9,,924210,0,10.19,0.10 (0.93 %),10073142000,0,14.0
21/05/2021,,,10.8,10.8,11.3,10.8,,1622030,0,10.1,0.00 (0.00 %),17818587000,0,15.0
20/05/2021,,,9.9,9.7,10.8,10.8,,2543979,0,10.1,0.90 (9.09 %),26873854500,0,16.0
19/05/2021,,,9.9,9.9,10.0,9.9,,1001510,0,9.25,0.00 (0.00 %),9836589000,0,17.0
18/05/2021,,,10.2,10.2,10.3,9.9,,1070230,0,9.25,-0.30 (-2.94 %),10726360000,0,18.0
17/05/2021,,,10.2,10.3,10.5,10.2,,753320,0,9.54,0.00 (0.00 %),7725718000,0,19.0
14/05/2021,,,10.3,10.3,10.5,10.2,,874095,0,9.54,-0.10 (-0.97 %),9026504100,0,20.0
13/05/2021,,,10.3,10.3,10.5,10.3,,1357503,0,9.63,0.00 (0.00 %),13954701200,0,21.0
12/05/2021,,,10.3,9.3,10.3,10.3,,753191,0,9.63,0.00 (0.00 %),7665312700,0,2.0
11/05/2021,,,10.3,10.4,10.5,10.3,,952030,0,9.63,0.00 (0.00 %),9815399000,0,3.0
10/05/2021,,,10.0,10.0,10.6,10.3,,1497500,0,9.63,0.30 (3.00 %),15331770000,0,4.0
07/05/2021,,,10.3,10.2,10.4,10.0,,871718,0,9.35,-0.30 (-2.91 %),8810593600,0,5.0
06/05/2021,,,10.7,10.7,10.8,10.3,,773502,0,9.63,-0.40 (-3.74 %),8126851400,0,6.0
05/05/2021,,,10.4,10.4,10.9,10.7,,880731,0,10.0,0.30 (2.88 %),9351440500,0,7.0
04/05/2021,,,10.3,10.0,10.4,10.4,,622200,0,9.72,0.10 (0.97 %),6254970000,0,8.0
29/04/2021,,,10.2,10.2,10.5,10.3,,633510,0,9.63,0.10 (0.98 %),6555224000,0,9.0
28/04/2021,,,9.9,9.9,10.5,10.2,,693820,0,9.54,0.30 (3.03 %),7049148000,0,10.0
27/04/2021,,,9.7,9.7,9.9,9.9,,897300,0,9.25,0.20 (2.06 %),8722940000,0,11.0
26/04/2021,,,10.6,10.7,10.8,9.7,,1250900,0,9.07,-0.90 (-8.49 %),12779470000,0,12.0
23/04/2021,,,10.7,10.6,11.0,10.6,,1233324,0,9.91,-0.10 (-0.93 %),13025076800,0,13.0
