date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
14/02/2022,,,0,11.4,10.0,10.0,-1.40 (-12.28 %),,1000000,10.0,10.0,100,0,
11/02/2022,,,0,10.9,11.4,11.3,0.40 (3.67 %),,2270000,11.3,11.3,200,0,
10/02/2022,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,25070000,10.9,10.9,2300,0,
09/02/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,11000000,11.0,11.0,1000,0,
08/02/2022,,,0,11.0,10.5,11.1,0.10 (0.91 %),,48280000,11.1,11.1,4400,0,
07/02/2022,,,0,10.8,10.9,11.0,0.20 (1.85 %),,21950000,11.0,11.0,2000,0,
28/01/2022,,,0,10.5,10.5,10.9,0.40 (3.81 %),,24770000,10.9,10.9,2300,0,
27/01/2022,,,0,10.0,10.1,10.8,0.80 (8.00 %),,46140000,10.8,10.8,4400,0,
26/01/2022,,,0,9.9,10.0,10.0,0.10 (1.01 %),,1000000,10.0,10.0,100,0,
25/01/2022,,,0,11.0,9.9,9.9,-1.10 (-10.00 %),,9900000,9.9,9.9,1000,0,
24/01/2022,,,0,11.0,11.0,11.0,0.00 (0.00 %),,19800000,11.0,11.0,1800,0,
21/01/2022,,,0,10.6,11.0,11.1,0.50 (4.72 %),,58390000,11.1,11.1,5300,0,
20/01/2022,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,
19/01/2022,,,0,10.3,11.0,10.5,0.20 (1.94 %),,15950000,10.5,10.5,1500,0,
18/01/2022,,,0,11.7,10.3,10.3,-1.40 (-11.97 %),,6180000,10.3,10.3,600,0,
14/01/2022,,,0,10.5,10.5,11.0,0.50 (4.76 %),,19780000,11.0,11.0,1800,0,
13/01/2022,,,0,11.3,10.5,10.5,-0.80 (-7.08 %),,4200000,10.5,10.5,400,0,
12/01/2022,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,
11/01/2022,,,0,11.3,11.3,11.3,0.00 (0.00 %),,0,11.3,11.3,0,0,
10/01/2022,,,0,11.8,11.9,11.5,-0.30 (-2.54 %),,104210000,11.5,11.5,9200,0,
07/01/2022,,,0,11.9,11.6,11.9,0.00 (0.00 %),,20070000,11.9,11.9,1700,0,
06/01/2022,,,0,11.2,11.9,11.7,0.50 (4.46 %),,11870000,11.7,11.7,1000,0,
05/01/2022,,,0,10.7,10.7,10.4,-0.30 (-2.80 %),,127485800,10.4,10.4,11380,0,
04/01/2022,,,0,10.4,10.7,10.7,0.30 (2.88 %),,1070000,10.7,10.7,100,0,
30/12/2021,,,0,10.8,10.8,10.2,-0.60 (-5.56 %),,22200000,10.2,10.2,2100,0,
29/12/2021,,,0,11.1,11.1,10.1,-1.00 (-9.01 %),,17350000,10.1,10.1,1600,0,3.0
27/12/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,1100000,11.0,11.0,100,0,4.0
24/12/2021,,,0,10.2,11.0,11.0,0.80 (7.84 %),,3300000,11.0,11.0,300,0,5.0
23/12/2021,,,0,10.8,10.2,10.3,-0.50 (-4.63 %),,4306000,10.3,10.3,420,0,6.0
21/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,2120000,10.6,10.6,200,0,7.0
20/12/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,18020000,10.6,10.6,1700,0,8.0
17/12/2021,,,0,9.8,10.5,10.5,0.70 (7.14 %),,57120000,10.5,10.5,5400,0,9.0
16/12/2021,,,0,10.0,9.8,9.8,-0.20 (-2.00 %),,5880000,9.8,9.8,600,0,10.0
15/12/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,3000000,10.0,10.0,300,0,11.0
14/12/2021,,,0,10.4,10.0,10.0,-0.40 (-3.85 %),,20000000,10.0,10.0,2000,0,12.0
13/12/2021,,,0,9.4,10.4,10.4,1.00 (10.64 %),,5200000,10.4,10.4,500,0,13.0
10/12/2021,,,0,11.0,9.4,9.4,-1.60 (-14.55 %),,5640000,9.4,9.4,600,0,14.0
09/12/2021,,,0,11.0,11.0,11.1,0.10 (0.91 %),,105630000,11.1,11.1,9600,0,15.0
08/12/2021,,,0,10.9,11.0,11.0,0.10 (0.92 %),,24100000,11.0,11.0,2200,0,16.0
07/12/2021,,,0,10.4,10.9,11.0,0.60 (5.77 %),,28450000,11.0,11.0,2600,0,17.0
06/12/2021,,,0,10.2,10.3,10.2,0.00 (0.00 %),,33210400,10.2,10.2,3201,0,18.0
03/12/2021,,,0,10.1,11.3,10.3,0.20 (1.98 %),,56212000,10.3,10.3,5512,0,19.0
02/12/2021,,,0,10.1,10.1,10.3,0.20 (1.98 %),,7090000,10.3,10.3,700,0,20.0
01/12/2021,,,0,10.3,10.3,10.1,-0.20 (-1.94 %),,6172000,10.1,10.1,608,0,21.0
30/11/2021,,,0,10.5,10.5,10.1,-0.40 (-3.81 %),,36100000,10.1,10.1,3500,0,2.0
29/11/2021,,,0,10.7,10.7,10.7,0.00 (0.00 %),,15867000,10.7,10.7,1510,0,3.0
26/11/2021,,,0,10.7,10.6,10.7,0.00 (0.00 %),,40580000,10.7,10.7,3800,0,4.0
25/11/2021,,,0,11.1,10.9,10.7,-0.40 (-3.60 %),,65794000,10.7,10.7,6130,0,5.0
24/11/2021,,,0,9.8,11.2,11.1,1.30 (13.27 %),,43310000,11.1,11.1,3900,0,6.0
23/11/2021,,,0,9.7,8.4,10.5,0.80 (8.25 %),,31410000,10.5,10.5,3200,0,7.0
22/11/2021,,,0,11.1,9.8,9.9,-1.20 (-10.81 %),,35090000,9.9,9.9,3610,0,8.0
19/11/2021,,,0,10.8,10.9,11.5,0.70 (6.48 %),,59790000,11.5,11.5,5400,0,9.0
18/11/2021,,,0,12.0,12.0,11.0,-1.00 (-8.33 %),,82230000,11.0,11.0,7600,0,10.0
17/11/2021,,,0,12.0,12.1,11.9,-0.10 (-0.83 %),,17940000,11.9,11.9,1500,0,11.0
16/11/2021,,,0,10.8,11.2,12.1,1.30 (12.04 %),,64860000,12.1,12.1,5400,0,12.0
15/11/2021,,,0,12.2,11.5,11.2,-1.00 (-8.20 %),,92625000,11.2,11.2,8610,0,13.0
12/11/2021,,,0,13.3,13.3,11.9,-1.40 (-10.53 %),,41330000,11.9,11.9,3400,0,14.0
11/11/2021,,,0,11.6,13.2,13.3,1.70 (14.66 %),,248330000,13.3,13.3,18700,0,15.0
10/11/2021,,,0,10.1,11.6,11.6,1.50 (14.85 %),,172956000,11.6,11.6,14910,0,16.0
09/11/2021,,,0,8.8,10.1,10.1,1.30 (14.77 %),,103870600,10.1,10.1,10285,0,17.0
08/11/2021,,,0,7.7,8.8,8.8,1.10 (14.29 %),,880000,8.8,8.8,100,0,18.0
05/11/2021,,,0,6.7,7.7,7.7,1.00 (14.93 %),,2310000,7.7,7.7,300,0,19.0
04/11/2021,,,0,6.7,6.7,6.7,0.00 (0.00 %),,0,6.7,6.7,0,0,20.0
03/11/2021,,,0,7.0,6.1,8.0,1.00 (14.29 %),,2020000,8.0,8.0,300,0,21.0
02/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,2.0
01/11/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,3.0
29/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,4.0
28/10/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,5.0
27/10/2021,,,0,7.7,7.0,7.0,-0.70 (-9.09 %),,700000,7.0,7.0,100,0,6.0
26/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,7.0
25/10/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.7,0,0,8.0
22/10/2021,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,2310000,7.7,7.7,300,0,9.0
21/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
20/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
19/10/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
18/10/2021,,,0,10.5,9.0,9.0,-1.50 (-14.29 %),,900000,9.0,9.0,100,0,13.0
15/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,11550000,10.5,10.5,1100,0,14.0
14/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,15.0
13/10/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,16.0
12/10/2021,,,0,10.3,10.4,10.5,0.20 (1.94 %),,62980000,10.5,10.5,6000,0,17.0
11/10/2021,,,0,10.5,10.5,10.3,-0.20 (-1.90 %),,23720500,10.3,10.3,2301,0,18.0
08/10/2021,,,0,9.8,10.5,10.5,0.70 (7.14 %),,2100000,10.5,10.5,200,0,19.0
07/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,2940000,9.8,9.8,300,0,20.0
06/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,21.0
05/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,2.0
04/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,3.0
01/10/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,4.0
30/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,2940000,9.8,9.8,300,0,5.0
29/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,6.0
28/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,6860000,9.8,9.8,700,0,7.0
27/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,0,9.8,9.8,0,0,8.0
24/09/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,2940000,9.8,9.8,300,0,9.0
23/09/2021,,,0,8.6,9.8,9.8,1.20 (13.95 %),,980000,9.8,9.8,100,0,10.0
22/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,22200,8.6,8.6,3,0,11.0
21/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,12.0
20/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,13.0
17/09/2021,,,0,8.6,8.6,8.6,0.00 (0.00 %),,0,8.6,8.6,0,0,14.0
16/09/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,885800,8.6,8.6,103,0,15.0
15/09/2021,,,0,8.8,7.5,7.5,-1.30 (-14.77 %),,750000,7.5,7.5,100,0,16.0
14/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,17.0
13/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
10/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
09/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,20.0
08/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
07/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
06/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
01/09/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,9600,8.8,8.8,1,0,4.0
31/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
30/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,6.0
27/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,7.0
26/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,8.0
25/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,9.0
24/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,10.0
23/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,11.0
20/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,12.0
19/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,13.0
18/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,14.0
17/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,4400000,8.8,8.8,500,0,15.0
16/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,16.0
13/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,880000,8.8,8.8,100,0,17.0
12/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,18.0
11/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,19.0
10/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,8800,8.8,8.8,1,0,20.0
09/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,21.0
06/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,2.0
05/08/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,3.0
04/08/2021,,,0,9.1,8.8,8.8,-0.30 (-3.30 %),,1760000,8.8,8.8,200,0,4.0
03/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,5.0
02/08/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,6.0
30/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,7.0
29/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,8.0
28/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,9.0
27/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,10.0
26/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,11.0
23/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,12.0
22/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,13.0
21/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,14.0
20/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,15.0
19/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,16.0
16/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,17.0
15/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,910000,9.1,9.1,100,0,18.0
14/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,19.0
13/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,20.0
12/07/2021,,,0,9.1,9.1,9.1,0.00 (0.00 %),,0,9.1,9.1,0,0,21.0
09/07/2021,,,0,9.3,9.1,9.1,-0.20 (-2.15 %),,910000,9.1,9.1,100,0,2.0
07/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,3.0
06/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,4.0
05/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,5.0
02/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,6.0
01/07/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,7.0
30/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,8.0
29/06/2021,,,0,9.4,9.3,9.3,-0.10 (-1.06 %),,4650000,9.3,9.3,500,0,9.0
28/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,5640000,9.4,9.4,600,0,10.0
25/06/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,0,9.4,9.4,0,0,11.0
24/06/2021,,,0,10.6,9.4,9.4,-1.20 (-11.32 %),,967300,9.4,9.4,103,0,12.0
23/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,13.0
22/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,1060000,10.6,10.6,100,0,14.0
18/06/2021,,,0,10.8,10.8,10.8,0.00 (0.00 %),,1080000,10.8,10.8,100,0,15.0
17/06/2021,,,0,11.0,10.8,10.8,-0.20 (-1.82 %),,3240000,10.8,10.8,300,0,16.0
16/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,17.0
15/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,18.0
14/06/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,19.0
11/06/2021,,,0,12.0,11.0,11.0,-1.00 (-8.33 %),,1100000,11.0,11.0,100,0,20.0
10/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
09/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
08/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,7200000,12.0,12.0,600,0,3.0
07/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,4.0
04/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,5.0
03/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,6.0
02/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,7.0
01/06/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,8.0
31/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,9.0
28/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,1200000,12.0,12.0,100,0,10.0
27/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,11.0
26/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,12.0
25/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,13.0
24/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,14.0
21/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,15.0
20/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,16.0
19/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,17.0
18/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,18.0
17/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,19.0
14/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,20.0
13/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,21.0
12/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,2.0
11/05/2021,,,0,12.0,12.0,12.0,0.00 (0.00 %),,0,12.0,12.0,0,0,3.0
07/05/2021,,,0,12.2,14.0,12.2,0.00 (0.00 %),,3840000,12.2,12.2,300,0,4.0
06/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,5.0
05/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,6.0
04/05/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,7.0
29/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,8.0
28/04/2021,,,0,12.2,12.2,12.2,0.00 (0.00 %),,0,12.2,12.2,0,0,9.0
27/04/2021,,,0,10.9,12.4,12.0,1.10 (10.09 %),,2526800,12.0,12.0,207,0,10.0
26/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,11.0
23/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,12.0
22/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,13.0
20/04/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,14.0
19/04/2021,,,0,11.0,10.9,10.9,-0.10 (-0.91 %),,2180000,10.9,10.9,200,0,15.0
16/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,11.0,0,0,16.0
15/04/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,77000,11.0,11.0,7,0,17.0
14/04/2021,,,0,10.5,11.0,11.0,0.50 (4.76 %),,1111000,11.0,11.0,101,0,18.0
13/04/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,19.0
12/04/2021,,,0,10.2,10.5,10.5,0.30 (2.94 %),,1050000,10.5,10.5,100,0,20.0
09/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,9.7,0,0,21.0
08/04/2021,,,0,9.6,9.7,9.7,0.10 (1.04 %),,9777600,9.7,9.7,1008,0,2.0
07/04/2021,,,0,9.0,9.5,9.6,0.60 (6.67 %),,2870000,9.6,9.6,300,0,3.0
06/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
05/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9000000,9.0,9.0,1000,0,5.0
02/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,900000,9.0,9.0,100,0,6.0
01/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,9909000,9.0,9.0,1101,0,7.0
31/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,2700000,9.0,9.0,300,0,8.0
30/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,5400000,9.0,9.0,600,0,9.0
29/03/2021,,,0,8.3,8.9,9.0,0.70 (8.43 %),,13460000,9.0,9.0,1500,0,10.0
26/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,11.0
25/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,12.0
24/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,2460000,8.2,8.2,300,0,13.0
23/03/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,0,8.2,8.2,0,0,14.0
22/03/2021,,,0,9.0,8.2,8.2,-0.80 (-8.89 %),,820000,8.2,8.2,100,0,15.0
19/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
18/03/2021,,,0,9.3,8.5,9.3,0.00 (0.00 %),,5420000,9.3,9.3,600,0,17.0
17/03/2021,,,0,9.1,9.4,9.3,0.20 (2.20 %),,13050000,9.3,9.3,1400,0,18.0
16/03/2021,,,0,8.9,9.0,9.4,0.50 (5.62 %),,47160000,9.4,9.4,5200,0,19.0
