date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,8.50,8.40,8.60,8.50,,6400,0,8.50,0.00 (0.00 %),54690000,0,
01/04/2022,,,8.5,8.5,8.5,8.5,,4300,0,8.5,0.00 (0.00 %),36460000,0,
31/03/2022,,,8.8,8.8,8.8,8.5,,15501,0,8.5,-0.30 (-3.41 %),135488700,0,
30/03/2022,,,8.7,8.7,8.8,8.8,,28600,0,8.8,0.10 (1.15 %),250610000,0,
29/03/2022,,,8.3,8.6,8.7,8.7,,56000,0,8.7,0.40 (4.82 %),476600000,0,
28/03/2022,,,8.7,8.7,8.7,8.3,,44921,0,8.3,-0.40 (-4.60 %),380878800,0,
25/03/2022,,,8.6,8.6,8.7,8.7,,9300,0,8.7,0.10 (1.16 %),79810000,0,
24/03/2022,,,8.7,8.8,8.8,8.6,,24700,0,8.6,-0.10 (-1.15 %),212080000,0,
23/03/2022,,,8.9,8.9,8.9,8.7,,10100,0,8.7,-0.20 (-2.25 %),88300000,0,
22/03/2022,,,8.6,8.6,9.3,8.9,,31401,0,8.9,0.30 (3.49 %),274158900,0,
21/03/2022,,,8.5,8.5,8.7,8.6,,12658,0,8.6,0.10 (1.18 %),108990200,0,
18/03/2022,,,8.6,8.6,8.6,8.5,,6100,0,8.5,-0.10 (-1.16 %),52080000,0,
17/03/2022,,,8.5,8.5,8.7,8.6,,13700,0,8.6,0.10 (1.18 %),116870000,0,
16/03/2022,,,8.5,8.5,8.7,8.5,,7502,0,8.5,0.00 (0.00 %),64107100,0,
15/03/2022,,,8.5,8.5,8.5,8.5,,12400,0,8.5,0.00 (0.00 %),104090000,0,
14/03/2022,,,8.5,8.3,8.8,8.5,,7900,0,8.5,0.00 (0.00 %),66290000,0,
11/03/2022,,,8.7,8.7,8.7,8.5,,11904,0,8.5,-0.20 (-2.30 %),101595400,0,
10/03/2022,,,8.4,8.4,8.8,8.7,,24600,0,8.7,0.30 (3.57 %),208080000,0,
