date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
26/01/2022,,,9.8,9.8,8.65,8.65,,1415800,0,8.65,-0.65 (-6.99 %),12596000000,0,
25/01/2022,,,9.3,10.0,9.3,9.3,,942700,0,9.3,-0.70 (-7.00 %),8984000000,0,
24/01/2022,,,10.7,10.7,10.0,10.0,,1004300,0,10.0,-0.80 (-7.41 %),10139000000,0,
21/01/2022,,,10.5,10.85,10.3,10.75,,1035100,0,10.75,0.45 (4.37 %),10992000000,0,
20/01/2022,,,8.93,10.25,8.92,10.25,,1043700,0,10.25,0.65 (6.77 %),9951000000,0,
19/01/2022,,,9.58,10.0,9.58,9.58,,1627800,0,9.58,-0.72 (-6.99 %),15615000000,0,
18/01/2022,,,10.3,10.5,10.3,10.3,,447400,0,10.3,-0.75 (-6.79 %),4611000000,0,
17/01/2022,,,12.5,12.5,11.05,11.05,,1095300,0,11.05,-0.80 (-6.75 %),12723000000,0,
14/01/2022,,,11.85,12.7,11.85,11.85,,2772300,0,11.85,-0.85 (-6.69 %),33124000000,0,
13/01/2022,,,12.7,13.6,12.7,12.7,,1832000,0,12.7,-1.00 (-7.30 %),23380000000,0,
12/01/2022,,,14.0,14.5,13.65,13.65,,2582500,0,13.65,-1.05 (-7.14 %),35747000000,0,
11/01/2022,,,14.5,15.3,14.35,14.65,,2168200,0,14.65,-0.35 (-2.33 %),31938000000,0,
10/01/2022,,,15.25,15.3,14.3,15.0,,2995800,0,15.0,0.70 (4.90 %),45668000000,0,
07/01/2022,,,13.7,14.3,13.4,14.3,,3593600,0,14.3,0.90 (6.72 %),50192000000,0,
06/01/2022,,,13.05,14.0,13.05,13.4,,1510600,0,13.4,0.20 (1.52 %),20370000000,0,
05/01/2022,,,13.55,13.6,13.0,13.2,,1491100,0,13.2,-0.40 (-2.94 %),19777000000,0,
04/01/2022,,,13.4,14.2,13.3,13.55,,1612000,0,13.55,0.15 (1.12 %),21997000000,0,
31/12/2021,,,13.1,13.45,13.1,13.4,,1516600,0,13.4,-0.10 (-0.74 %),20014000000,0,
30/12/2021,,,13.45,14.1,13.25,13.5,,1306400,0,13.5,-0.20 (-1.46 %),17691000000,0,3.0
29/12/2021,,,14.55,14.55,13.5,13.65,,1631400,0,13.65,-0.05 (-0.36 %),22600000000,0,4.0
28/12/2021,,,13.0,13.7,13.0,13.7,,2687900,0,13.7,0.80 (6.20 %),36626000000,0,5.0
27/12/2021,,,13.0,13.0,12.55,12.85,,1759900,0,12.85,-0.35 (-2.65 %),22430000000,0,6.0
24/12/2021,,,14.0,14.2,13.1,13.2,,1887700,0,13.2,-0.30 (-2.22 %),25584000000,0,7.0
23/12/2021,,,13.0,13.45,12.6,13.45,,4033500,0,13.45,0.85 (6.75 %),53746000000,0,8.0
22/12/2021,,,11.65,12.6,11.5,12.6,,3922500,0,12.6,0.80 (6.78 %),48570000000,0,9.0
21/12/2021,,,12.0,12.05,11.65,11.8,,699400,0,11.8,-0.20 (-1.67 %),8261000000,0,10.0
20/12/2021,,,12.0,12.35,11.7,12.0,,1576700,0,12.0,0.30 (2.56 %),18903000000,0,11.0
17/12/2021,,,11.0,11.7,10.95,11.7,,2918500,0,11.7,0.75 (6.85 %),33675000000,0,12.0
16/12/2021,,,10.85,11.3,10.85,10.95,,832200,0,10.95,0.05 (0.46 %),9145000000,0,13.0
15/12/2021,,,11.15,11.2,10.9,10.9,,666500,0,10.9,-0.30 (-2.68 %),7339000000,0,14.0
14/12/2021,,,11.2,11.45,11.05,11.2,,1062700,0,11.2,0.00 (0.00 %),11922000000,0,15.0
13/12/2021,,,10.85,11.25,10.8,11.2,,1165800,0,11.2,0.35 (3.23 %),12948000000,0,16.0
10/12/2021,,,11.0,11.3,10.85,10.85,,542500,0,10.85,-0.05 (-0.46 %),5981000000,0,17.0
09/12/2021,,,10.6,11.15,10.6,10.9,,450700,0,10.9,0.15 (1.40 %),4908000000,0,18.0
08/12/2021,,,11.1,11.15,10.65,10.75,,712200,0,10.75,-0.25 (-2.27 %),7680000000,0,19.0
07/12/2021,,,10.9,11.0,10.3,11.0,,955900,0,11.0,0.35 (3.29 %),10224000000,0,20.0
06/12/2021,,,11.25,11.4,10.55,10.65,,1424000,0,10.65,-0.65 (-5.75 %),15455000000,0,21.0
03/12/2021,,,11.85,11.85,11.2,11.3,,1073900,0,11.3,-0.55 (-4.64 %),12363000000,0,2.0
02/12/2021,,,12.0,12.0,11.75,11.85,,712300,0,11.85,-0.05 (-0.42 %),8431000000,0,3.0
01/12/2021,,,12.25,12.25,11.5,11.9,,1177800,0,11.9,0.05 (0.42 %),14057000000,0,4.0
30/11/2021,,,11.3,11.85,11.3,11.85,,1746000,0,11.85,0.75 (6.76 %),20634000000,0,5.0
29/11/2021,,,11.1,11.5,11.1,11.1,,1126200,0,11.1,-0.50 (-4.31 %),12703000000,0,6.0
26/11/2021,,,11.9,12.15,11.6,11.6,,1060700,0,11.6,-0.30 (-2.52 %),12395000000,0,7.0
25/11/2021,,,12.1,12.1,11.7,11.9,,1332000,0,11.9,-0.10 (-0.83 %),15775000000,0,8.0
24/11/2021,,,12.5,12.8,12.0,12.0,,976100,0,12.0,-0.20 (-1.64 %),12117000000,0,9.0
23/11/2021,,,11.55,12.3,11.35,12.2,,1323900,0,12.2,0.50 (4.27 %),15775000000,0,10.0
22/11/2021,,,12.25,13.0,11.7,11.7,,2428500,0,11.7,-0.55 (-4.49 %),29975000000,0,11.0
19/11/2021,,,12.0,12.7,11.5,12.25,,2422500,0,12.25,0.35 (2.94 %),30179000000,0,12.0
18/11/2021,,,11.5,12.0,11.45,11.9,,1673200,0,11.9,0.45 (3.93 %),19687000000,0,13.0
17/11/2021,,,10.55,11.5,10.55,11.45,,1529600,0,11.45,0.60 (5.53 %),16674000000,0,14.0
16/11/2021,,,11.2,11.4,10.55,10.85,,1492600,0,10.85,-0.35 (-3.13 %),16286000000,0,15.0
15/11/2021,,,11.2,11.35,10.7,11.2,,2477800,0,11.2,0.55 (5.16 %),27648000000,0,16.0
12/11/2021,,,9.99,10.65,9.8,10.65,,1727700,0,10.65,0.69 (6.93 %),18077000000,0,17.0
11/11/2021,,,10.15,10.15,9.8,9.96,,918900,0,9.96,-0.03 (-0.30 %),9143000000,0,18.0
10/11/2021,,,9.63,10.1,9.4,9.99,,1302500,0,9.99,0.36 (3.74 %),12672000000,0,19.0
09/11/2021,,,9.66,9.77,9.6,9.63,,933200,0,9.63,-0.16 (-1.63 %),9025000000,0,20.0
08/11/2021,,,10.0,10.0,9.66,9.79,,1039700,0,9.79,-0.01 (-0.10 %),10145000000,0,21.0
05/11/2021,,,9.8,10.15,9.8,9.8,,804500,0,9.8,0.01 (0.10 %),7953000000,0,2.0
04/11/2021,,,9.5,9.9,9.2,9.79,,1352400,0,9.79,0.16 (1.66 %),12903000000,0,3.0
03/11/2021,,,10.2,10.5,9.63,9.63,,3170800,0,9.63,-0.72 (-6.96 %),31537000000,0,4.0
02/11/2021,,,10.2,10.5,10.05,10.35,,1152200,0,10.35,0.15 (1.47 %),11831000000,0,5.0
01/11/2021,,,10.0,10.4,9.99,10.2,,2290100,600000,10.2,0.47 (4.83 %),23525000000,5430000000,6.0
29/10/2021,,,9.1,9.73,9.08,9.73,,2529000,0,9.73,0.63 (6.92 %),23827000000,0,7.0
28/10/2021,,,9.0,9.2,8.8,9.1,,1795600,0,9.1,-0.05 (-0.55 %),16256000000,0,8.0
27/10/2021,,,9.35,9.35,9.1,9.15,,1283400,0,9.15,-0.14 (-1.51 %),11797000000,0,9.0
26/10/2021,,,9.0,9.45,8.88,9.29,,1336200,0,9.29,0.09 (0.98 %),12281000000,0,10.0
25/10/2021,,,8.63,9.21,8.63,9.2,,3823200,0,9.2,0.59 (6.85 %),34862000000,0,11.0
22/10/2021,,,8.03,8.61,7.85,8.61,,2267400,0,8.61,0.56 (6.96 %),19133000000,0,12.0
21/10/2021,,,8.45,8.45,8.0,8.05,,1249000,0,8.05,-0.02 (-0.25 %),10135000000,0,13.0
20/10/2021,,,7.5,8.07,7.46,8.07,,3766400,0,8.07,0.52 (6.89 %),29754000000,0,14.0
19/10/2021,,,7.55,7.61,7.38,7.55,,1555400,0,7.55,0.05 (0.67 %),11698000000,0,15.0
18/10/2021,,,7.13,7.58,7.13,7.5,,2535800,0,7.5,0.38 (5.34 %),18825000000,0,16.0
15/10/2021,,,6.95,7.25,6.95,7.12,,1174700,0,7.12,0.16 (2.30 %),8363000000,0,17.0
14/10/2021,,,6.92,7.03,6.92,6.96,,654800,0,6.96,0.05 (0.72 %),4576000000,0,18.0
13/10/2021,,,6.91,7.0,6.87,6.91,,634900,0,6.91,0.00 (0.00 %),4393000000,0,19.0
12/10/2021,,,7.0,7.03,6.9,6.91,,1188600,0,6.91,-0.14 (-1.99 %),8261000000,0,20.0
11/10/2021,,,7.25,7.25,7.02,7.05,,586000,0,7.05,-0.05 (-0.70 %),4147000000,0,21.0
08/10/2021,,,7.12,7.3,7.06,7.1,,682300,0,7.1,0.01 (0.14 %),4877000000,0,2.0
07/10/2021,,,6.97,7.2,6.96,7.09,,1084700,0,7.09,0.12 (1.72 %),7715000000,0,3.0
06/10/2021,,,6.97,7.1,6.88,6.97,,742800,0,6.97,0.00 (0.00 %),5177000000,0,4.0
05/10/2021,,,7.02,7.15,6.89,6.97,,607000,0,6.97,-0.05 (-0.71 %),4267000000,0,5.0
04/10/2021,,,6.7,7.12,6.61,7.02,,1429300,0,7.02,0.36 (5.41 %),9864000000,0,6.0
01/10/2021,,,6.77,6.78,6.63,6.66,,692800,0,6.66,-0.12 (-1.77 %),4653000000,0,7.0
30/09/2021,,,6.69,6.88,6.69,6.78,,576700,0,6.78,0.08 (1.19 %),3932000000,0,8.0
29/09/2021,,,6.8,6.81,6.67,6.7,,560700,0,6.7,-0.10 (-1.47 %),3762000000,0,9.0
28/09/2021,,,6.31,6.8,6.3,6.8,,1101300,0,6.8,0.25 (3.82 %),7103000000,0,10.0
27/09/2021,,,6.72,6.88,6.53,6.55,,1819800,0,6.55,-0.33 (-4.80 %),12160000000,0,11.0
24/09/2021,,,7.01,7.02,6.85,6.88,,1175500,0,6.88,-0.22 (-3.10 %),8143000000,0,12.0
23/09/2021,,,7.89,7.89,7.09,7.1,,4197300,0,7.1,-0.28 (-3.79 %),31490000000,0,13.0
22/09/2021,,,6.9,7.38,6.9,7.38,,1956800,0,7.38,0.48 (6.96 %),14207000000,0,14.0
21/09/2021,,,6.61,6.9,6.61,6.9,,1749600,0,6.9,0.10 (1.47 %),11762000000,0,15.0
20/09/2021,,,6.6,7.0,6.6,6.8,,1310400,0,6.8,0.07 (1.04 %),8932000000,0,16.0
17/09/2021,,,6.5,7.11,6.45,6.73,,2897900,0,6.73,0.01 (0.15 %),19504000000,0,17.0
16/09/2021,,,6.82,7.0,6.72,6.72,,2456900,0,6.72,-0.36 (-5.08 %),16822000000,0,18.0
15/09/2021,,,7.4,7.4,6.8,7.08,,2033500,0,7.08,-0.04 (-0.56 %),14444000000,0,19.0
14/09/2021,,,7.12,7.12,6.9,7.12,,4361500,0,7.12,0.46 (6.91 %),30961000000,0,20.0
13/09/2021,,,6.23,6.66,6.16,6.66,,2515600,0,6.66,0.43 (6.90 %),16323000000,0,21.0
10/09/2021,,,6.3,6.4,6.23,6.23,,814700,0,6.23,-0.06 (-0.95 %),5136000000,0,2.0
09/09/2021,,,6.15,6.32,6.05,6.29,,1029500,0,6.29,0.13 (2.11 %),6422000000,0,3.0
08/09/2021,,,6.1,6.2,6.02,6.16,,1888200,0,6.16,-0.04 (-0.65 %),11513000000,0,4.0
07/09/2021,,,6.39,6.65,6.15,6.2,,2812900,0,6.2,-0.19 (-2.97 %),17944000000,0,5.0
06/09/2021,,,6.11,6.4,6.1,6.39,,2520700,0,6.39,0.40 (6.68 %),15931000000,0,6.0
01/09/2021,,,5.89,6.0,5.8,5.99,,1425900,0,5.99,0.14 (2.39 %),8488000000,0,7.0
31/08/2021,,,5.93,6.0,5.85,5.85,,937900,0,5.85,0.00 (0.00 %),5517000000,0,8.0
30/08/2021,,,5.75,5.97,5.75,5.85,,1258900,0,5.85,0.19 (3.36 %),7386000000,0,9.0
27/08/2021,,,5.57,5.88,5.47,5.66,,1016600,0,5.66,0.15 (2.72 %),5766000000,0,10.0
26/08/2021,,,5.5,5.65,5.5,5.51,,876400,0,5.51,0.01 (0.18 %),4885000000,0,11.0
25/08/2021,,,5.45,5.6,5.45,5.5,,662000,0,5.5,-0.05 (-0.90 %),3630000000,0,12.0
24/08/2021,,,5.52,5.7,5.52,5.55,,874900,0,5.55,-0.05 (-0.89 %),4889000000,0,13.0
23/08/2021,,,5.63,5.78,5.56,5.6,,995200,0,5.6,-0.18 (-3.11 %),5610000000,0,14.0
20/08/2021,,,6.2,6.3,5.76,5.78,,1987300,0,5.78,-0.41 (-6.62 %),11897000000,0,15.0
19/08/2021,,,6.51,6.51,6.05,6.19,,2201600,0,6.19,0.10 (1.64 %),13935000000,0,16.0
18/08/2021,,,5.7,6.09,5.7,6.09,,1545100,0,6.09,0.39 (6.84 %),9281000000,0,17.0
17/08/2021,,,5.72,5.74,5.65,5.7,,1175200,0,5.7,-0.02 (-0.35 %),6705000000,0,18.0
16/08/2021,,,5.71,5.8,5.69,5.72,,1179500,0,5.72,0.02 (0.35 %),6762000000,0,19.0
13/08/2021,,,5.78,5.89,5.66,5.7,,1115800,0,5.7,-0.07 (-1.21 %),6446000000,0,20.0
12/08/2021,,,5.62,5.98,5.53,5.77,,1473600,0,5.77,0.15 (2.67 %),8520000000,0,21.0
11/08/2021,,,5.41,5.72,5.41,5.62,,1359600,0,5.62,0.07 (1.26 %),7626000000,0,2.0
10/08/2021,,,5.7,5.75,5.52,5.55,,1226900,0,5.55,-0.14 (-2.46 %),6866000000,0,3.0
09/08/2021,,,5.62,5.87,5.51,5.69,,538000,0,5.69,0.07 (1.25 %),3043000000,0,4.0
06/08/2021,,,5.76,5.76,5.51,5.62,,720700,0,5.62,-0.10 (-1.75 %),4055000000,0,5.0
05/08/2021,,,5.44,5.72,5.27,5.72,,1567400,0,5.72,0.37 (6.92 %),8755000000,0,6.0
04/08/2021,,,5.22,5.38,5.2,5.35,,601800,0,5.35,0.13 (2.49 %),3186000000,0,7.0
03/08/2021,,,5.15,5.38,5.14,5.22,,378900,0,5.22,0.00 (0.00 %),1992000000,0,8.0
02/08/2021,,,5.36,5.36,5.1,5.22,,642700,0,5.22,-0.15 (-2.79 %),3357000000,0,9.0
30/07/2021,,,5.39,5.48,5.3,5.37,,456900,0,5.37,-0.03 (-0.56 %),2442000000,0,10.0
29/07/2021,,,5.49,5.49,5.35,5.4,,220400,0,5.4,0.06 (1.12 %),1197000000,0,11.0
28/07/2021,,,5.15,5.4,5.0,5.34,,639100,0,5.34,0.21 (4.09 %),3337000000,0,12.0
27/07/2021,,,5.41,5.5,5.1,5.13,,1167400,0,5.13,-0.25 (-4.65 %),6184000000,0,13.0
26/07/2021,,,5.5,5.64,5.36,5.38,,809000,0,5.38,-0.28 (-4.95 %),4398000000,0,14.0
23/07/2021,,,5.52,5.75,5.5,5.66,,507700,1339000,5.66,0.06 (1.07 %),2838000000,7364500000,15.0
22/07/2021,,,5.34,5.8,5.34,5.6,,1039500,0,5.6,0.10 (1.82 %),5887000000,0,16.0
21/07/2021,,,5.45,5.85,5.45,5.5,,2025200,0,5.5,-0.35 (-5.98 %),11161000000,0,17.0
20/07/2021,,,6.18,6.19,5.81,5.85,,2012300,0,5.85,-0.39 (-6.25 %),11736000000,0,18.0
19/07/2021,,,6.27,6.46,6.24,6.24,,1509900,0,6.24,-0.46 (-6.87 %),9439000000,0,19.0
16/07/2021,,,6.52,6.8,6.25,6.7,,1625500,0,6.7,0.10 (1.52 %),10635000000,0,20.0
15/07/2021,,,6.5,6.8,6.3,6.6,,895200,0,6.6,-0.06 (-0.90 %),5894000000,0,21.0
14/07/2021,,,7.5,7.6,6.66,6.66,,2490000,0,6.66,-0.50 (-6.98 %),17692000000,0,2.0
13/07/2021,,,6.97,7.16,6.72,7.16,,2801200,0,7.16,0.46 (6.87 %),19932000000,0,3.0
12/07/2021,,,6.97,6.97,6.4,6.7,,1911900,0,6.7,0.18 (2.76 %),12990000000,0,4.0
09/07/2021,,,6.1,6.52,6.0,6.52,,2308000,0,6.52,0.42 (6.89 %),14958000000,0,5.0
08/07/2021,,,5.77,6.4,5.77,6.1,,480200,0,6.1,0.09 (1.50 %),2883000000,0,6.0
07/07/2021,,,6.0,6.1,5.69,6.01,,823900,0,6.01,-0.10 (-1.64 %),4860000000,0,7.0
06/07/2021,,,6.56,6.6,6.11,6.11,,1771000,0,6.11,-0.45 (-6.86 %),10918000000,0,8.0
05/07/2021,,,6.6,6.8,6.54,6.56,,1164700,0,6.56,-0.16 (-2.38 %),7784000000,0,9.0
02/07/2021,,,6.7,6.94,6.5,6.72,,976100,0,6.72,0.02 (0.30 %),6632000000,0,10.0
01/07/2021,,,6.45,6.88,6.45,6.7,,971600,0,6.7,0.25 (3.88 %),6567000000,0,11.0
30/06/2021,,,6.86,6.86,6.42,6.45,,4868900,0,6.45,0.03 (0.47 %),32615000000,0,12.0
29/06/2021,,,6.42,6.42,6.42,6.42,,1173200,250000,6.42,0.42 (7.00 %),7532000000,1605000000,13.0
28/06/2021,,,6.0,6.0,6.0,6.0,,442600,0,6.0,0.39 (6.95 %),2656000000,0,14.0
25/06/2021,,,5.61,5.61,5.6,5.61,,1440800,0,5.61,0.36 (6.86 %),8083000000,0,15.0
24/06/2021,,,4.91,5.25,4.89,5.25,,1346800,0,5.25,0.34 (6.92 %),7014000000,0,16.0
23/06/2021,,,4.95,4.95,4.88,4.91,,512300,0,4.91,-0.04 (-0.81 %),2511000000,0,17.0
22/06/2021,,,4.86,4.95,4.8,4.95,,566200,0,4.95,0.05 (1.02 %),2771000000,0,18.0
21/06/2021,,,4.96,4.96,4.6,4.9,,392300,0,4.9,-0.01 (-0.20 %),1925000000,0,19.0
18/06/2021,,,4.7,4.92,4.68,4.91,,957900,0,4.91,0.31 (6.74 %),4607000000,0,20.0
17/06/2021,,,4.36,4.61,4.36,4.6,,745800,0,4.6,0.22 (5.02 %),3368000000,0,21.0
16/06/2021,,,4.41,4.45,4.35,4.38,,207600,0,4.38,-0.06 (-1.35 %),909000000,0,2.0
15/06/2021,,,4.4,4.48,4.38,4.44,,183200,0,4.44,0.01 (0.23 %),809000000,0,3.0
14/06/2021,,,4.38,4.49,4.38,4.43,,253200,0,4.43,0.03 (0.68 %),1126000000,0,4.0
11/06/2021,,,4.4,4.5,4.36,4.4,,337500,0,4.4,0.05 (1.15 %),1497000000,0,5.0
10/06/2021,,,4.33,4.35,4.25,4.35,,252600,0,4.35,0.02 (0.46 %),1084000000,0,6.0
09/06/2021,,,4.4,4.4,4.2,4.33,,247300,0,4.33,-0.02 (-0.46 %),1062000000,0,7.0
08/06/2021,,,4.43,4.44,4.32,4.35,,256400,0,4.35,-0.07 (-1.58 %),1131000000,0,8.0
07/06/2021,,,4.68,4.68,4.39,4.42,,609900,0,4.42,0.02 (0.45 %),2735000000,0,9.0
04/06/2021,,,4.4,4.46,4.3,4.4,,508000,0,4.4,0.12 (2.80 %),2240000000,0,10.0
03/06/2021,,,4.18,4.28,4.18,4.28,,670500,0,4.28,0.11 (2.64 %),2830000000,0,11.0
02/06/2021,,,4.19,4.19,4.15,4.17,,211900,0,4.17,0.00 (0.00 %),882000000,0,12.0
01/06/2021,,,4.27,4.27,4.11,4.17,,154900,0,4.17,-0.08 (-1.88 %),646000000,0,13.0
31/05/2021,,,4.35,4.35,4.22,4.25,,178300,0,4.25,0.08 (1.92 %),761000000,0,14.0
28/05/2021,,,4.12,4.28,4.08,4.17,,313900,0,4.17,0.05 (1.21 %),1317000000,0,15.0
27/05/2021,,,4.12,4.19,4.08,4.12,,330400,0,4.12,0.00 (0.00 %),1360000000,0,16.0
26/05/2021,,,4.3,4.37,4.09,4.12,,657000,0,4.12,-0.25 (-5.72 %),2747000000,0,17.0
25/05/2021,,,4.43,4.5,4.36,4.37,,324000,0,4.37,-0.06 (-1.35 %),1428000000,0,18.0
24/05/2021,,,4.43,4.58,4.4,4.43,,527500,0,4.43,-0.04 (-0.89 %),2344000000,0,19.0
21/05/2021,,,4.5,4.64,4.4,4.47,,564100,0,4.47,0.12 (2.76 %),2537000000,0,20.0
20/05/2021,,,4.4,4.48,4.33,4.35,,397300,0,4.35,-0.13 (-2.90 %),1733000000,0,21.0
19/05/2021,,,4.51,4.65,4.4,4.48,,443000,0,4.48,-0.03 (-0.67 %),1978000000,0,2.0
18/05/2021,,,4.57,4.58,4.45,4.51,,373100,0,4.51,-0.06 (-1.31 %),1688000000,0,3.0
17/05/2021,,,4.55,4.69,4.51,4.57,,220000,0,4.57,0.02 (0.44 %),1000000000,0,4.0
14/05/2021,,,4.6,4.63,4.55,4.55,,273200,0,4.55,-0.01 (-0.22 %),1249000000,0,5.0
13/05/2021,,,4.63,4.63,4.56,4.56,,255700,0,4.56,-0.07 (-1.51 %),1178000000,0,6.0
12/05/2021,,,4.79,4.79,4.61,4.63,,219900,0,4.63,-0.07 (-1.49 %),1022000000,0,7.0
11/05/2021,,,4.75,4.9,4.6,4.7,,187000,0,4.7,0.10 (2.17 %),885000000,0,8.0
10/05/2021,,,4.45,4.8,4.45,4.6,,380500,0,4.6,-0.15 (-3.16 %),1763000000,0,9.0
07/05/2021,,,4.81,4.91,4.7,4.75,,430300,0,4.75,-0.22 (-4.43 %),2049000000,0,10.0
06/05/2021,,,5.13,5.13,4.95,4.97,,472700,0,4.97,-0.16 (-3.12 %),2379000000,0,11.0
05/05/2021,,,5.16,5.16,5.0,5.13,,751800,0,5.13,0.30 (6.21 %),3873000000,0,12.0
04/05/2021,,,4.8,4.83,4.8,4.83,,743400,0,4.83,0.31 (6.86 %),3584000000,0,13.0
29/04/2021,,,4.5,4.6,4.45,4.52,,626700,0,4.52,0.02 (0.44 %),2836000000,0,14.0
28/04/2021,,,4.66,4.66,4.45,4.5,,471600,0,4.5,-0.19 (-4.05 %),2128000000,0,15.0
27/04/2021,,,4.74,4.74,4.55,4.69,,109100,0,4.69,0.00 (0.00 %),508000000,0,16.0
26/04/2021,,,5.03,5.03,4.6,4.69,,178000,0,4.69,-0.16 (-3.30 %),843000000,0,17.0
23/04/2021,,,4.51,4.9,4.5,4.85,,596900,0,4.85,0.09 (1.89 %),2759000000,0,18.0
22/04/2021,,,5.11,5.11,4.76,4.76,,738900,0,4.76,-0.35 (-6.85 %),3619000000,0,19.0
20/04/2021,,,5.27,5.4,5.03,5.11,,1827800,0,5.11,-0.29 (-5.37 %),9386000000,0,20.0
19/04/2021,,,5.69,5.69,5.33,5.4,,744400,60000,5.4,-0.29 (-5.10 %),4015000000,318000000,21.0
