date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,16.30,17.15,16.30,17.00,,2427800,0,17.00,0.70 (4.29 %),40807000000,0,
01/04/2022,,,16.50,16.50,15.55,16.30,,2610900,0,16.30,0.40 (2.52 %),41978000000,0,
31/03/2022,,,16.95,16.95,15.7,15.85,,3468000,0,15.85,-0.85 (-5.09 %),56841000000,0,
30/03/2022,,,16.9,17.1,16.55,16.7,,2539200,0,16.7,-0.40 (-2.34 %),42807000000,0,
29/03/2022,,,16.9,17.25,16.9,17.1,,1993100,0,17.1,0.10 (0.59 %),33890000000,0,
28/03/2022,,,16.8,17.25,16.6,16.95,,3744600,220000,16.95,-0.35 (-2.02 %),63153000000,3894000000,
25/03/2022,,,17.2,17.45,17.2,17.3,,2566000,0,17.3,-0.10 (-0.57 %),44458000000,0,
24/03/2022,,,17.75,17.75,17.35,17.4,,2419900,0,17.4,-0.20 (-1.14 %),42481000000,0,
23/03/2022,,,17.4,17.8,17.35,17.55,,3786300,220000,17.55,0.25 (1.45 %),66327000000,3894000000,
22/03/2022,,,17.4,17.4,17.1,17.3,,2904400,0,17.3,0.20 (1.17 %),50230000000,0,
21/03/2022,,,17.2,17.3,17.05,17.1,,2058900,55000,17.1,0.00 (0.00 %),35286000000,880000000,
18/03/2022,,,16.8,17.3,16.7,17.1,,2576300,1810000,17.1,0.20 (1.18 %),43641000000,30422000000,
17/03/2022,,,16.95,17.2,16.75,16.85,,2062300,350000,16.85,-0.05 (-0.30 %),34952000000,5915000000,
16/03/2022,,,16.7,16.95,16.7,16.9,,3464700,295000,16.9,0.10 (0.60 %),58088000000,5062000000,
15/03/2022,,,16.5,17.0,16.45,16.75,,2607700,450000,16.75,0.15 (0.90 %),43282000000,7666000000,
14/03/2022,,,16.8,17.05,16.3,16.55,,2779600,0,16.55,-0.55 (-3.22 %),46276000000,0,
11/03/2022,,,17.7,17.7,17.0,17.1,,3464700,105000,17.1,-0.60 (-3.39 %),60014000000,1932000000,
10/03/2022,,,18.0,18.0,17.65,17.7,,1723400,220000,17.7,0.10 (0.57 %),30797000000,4125000000,
09/03/2022,,,18.0,18.2,17.25,17.55,,4675300,0,17.55,-0.25 (-1.40 %),83104000000,0,
08/03/2022,,,18.05,18.4,17.8,17.8,,11401300,0,17.8,-0.20 (-1.11 %),205763000000,0,
07/03/2022,,,18.2,18.25,17.9,18.0,,9294400,0,18.0,-0.20 (-1.10 %),167529000000,0,
04/03/2022,,,18.0,18.6,18.0,18.2,,5995600,0,18.2,0.20 (1.11 %),108956000000,0,
03/03/2022,,,18.0,18.2,17.7,18.0,,8849100,0,18.0,-0.40 (-2.17 %),158853000000,0,
02/03/2022,,,18.8,18.9,18.0,18.35,,1610100,0,18.35,-0.45 (-2.39 %),29886000000,0,
01/03/2022,,,18.75,19.05,18.55,18.8,,1533400,0,18.8,0.00 (0.00 %),28777000000,0,
28/02/2022,,,19.1,19.2,18.65,18.75,,1098400,0,18.75,-0.25 (-1.32 %),20752000000,0,
25/02/2022,,,18.6,19.25,18.5,19.0,,1812700,0,19.0,0.50 (2.70 %),34067000000,0,
24/02/2022,,,19.1,19.6,17.95,18.5,,3239100,0,18.5,-0.80 (-4.15 %),61104000000,0,
23/02/2022,,,19.0,19.5,19.0,19.3,,1586300,0,19.3,-0.10 (-0.52 %),30427000000,0,
22/02/2022,,,19.05,19.8,19.05,19.35,,1847900,0,19.35,-0.15 (-0.77 %),35638000000,0,
21/02/2022,,,18.75,19.65,18.75,19.5,,4155600,0,19.5,0.80 (4.28 %),80212000000,0,
18/02/2022,,,18.35,18.8,18.2,18.7,,1472300,0,18.7,0.30 (1.63 %),27190000000,0,
17/02/2022,,,18.65,18.65,18.35,18.35,,647600,0,18.35,-0.15 (-0.81 %),11987000000,0,
16/02/2022,,,18.3,18.6,18.2,18.5,,884900,0,18.5,0.00 (0.00 %),16243000000,0,
15/02/2022,,,18.7,18.8,18.0,18.5,,902300,85000,18.5,-0.20 (-1.07 %),16647000000,1589500000,
14/02/2022,,,18.6,19.0,18.3,18.65,,892100,0,18.65,-0.35 (-1.84 %),16634000000,0,
11/02/2022,,,18.0,19.0,17.95,19.0,,2017900,0,19.0,1.10 (6.15 %),37610000000,0,
10/02/2022,,,17.9,18.0,17.85,17.9,,707600,0,17.9,-0.10 (-0.56 %),12668000000,0,
09/02/2022,,,18.0,18.05,17.85,17.95,,809200,0,17.95,0.05 (0.28 %),14533000000,0,
08/02/2022,,,18.0,18.1,17.8,17.9,,462800,0,17.9,-0.10 (-0.56 %),8297000000,0,
07/02/2022,,,17.9,18.0,17.55,18.0,,608300,0,18.0,0.60 (3.45 %),10850000000,0,
28/01/2022,,,17.2,17.5,17.1,17.4,,516000,0,17.4,0.10 (0.58 %),8909000000,0,
27/01/2022,,,17.4,17.7,17.0,17.3,,680000,0,17.3,0.00 (0.00 %),11763000000,0,
26/01/2022,,,17.4,17.6,16.95,17.3,,530500,0,17.3,0.20 (1.17 %),9131000000,0,
25/01/2022,,,17.2,17.25,16.4,17.1,,828600,0,17.1,0.00 (0.00 %),13984000000,0,
24/01/2022,,,18.4,18.4,17.05,17.05,,1088000,0,17.05,-1.25 (-6.83 %),19200000000,0,
21/01/2022,,,18.5,18.5,17.9,18.3,,824100,0,18.3,0.10 (0.55 %),15007000000,0,
20/01/2022,,,17.5,18.2,17.45,17.9,,796500,0,17.9,0.40 (2.29 %),14080000000,0,
19/01/2022,,,17.5,17.5,16.65,16.8,,656800,0,16.8,0.10 (0.60 %),11152000000,0,
18/01/2022,,,17.9,17.9,16.65,16.65,,1487700,0,16.65,-1.25 (-6.98 %),25448000000,0,
17/01/2022,,,19.2,19.4,17.9,17.9,,2288500,0,18.6,-1.30 (-6.77 %),42267000000,0,
14/01/2022,,,19.0,19.3,18.65,19.2,,1019000,0,19.2,0.00 (0.00 %),19299000000,0,
13/01/2022,,,19.8,20.1,18.9,19.2,,1382100,0,19.2,-0.60 (-3.03 %),26760000000,0,
12/01/2022,,,19.5,19.9,18.8,19.8,,1794600,0,19.8,0.30 (1.54 %),34718000000,0,
11/01/2022,,,19.5,20.1,19.0,19.5,,1350900,0,19.5,-0.20 (-1.02 %),26436000000,0,
10/01/2022,,,20.5,20.95,19.5,19.7,,2747100,0,19.7,-0.60 (-2.96 %),55614000000,0,
07/01/2022,,,20.5,20.85,20.2,20.3,,2288200,0,20.3,0.20 (1.00 %),46855000000,0,
06/01/2022,,,19.9,20.3,19.85,20.1,,2629200,0,20.1,-0.30 (-1.47 %),52545000000,0,
05/01/2022,,,20.55,20.95,20.3,20.4,,2523000,0,20.4,-0.30 (-1.45 %),51878000000,0,
04/01/2022,,,20.7,20.8,20.45,20.7,,1547300,0,20.7,0.00 (0.00 %),31988000000,0,
31/12/2021,,,21.75,21.8,20.65,20.65,,2599800,0,20.65,-0.05 (-0.24 %),55514000000,0,
30/12/2021,,,19.5,20.65,19.5,20.65,,3310200,0,20.65,1.35 (6.99 %),67148000000,0,3.0
29/12/2021,,,18.5,19.5,18.5,19.3,,1442800,0,19.3,0.10 (0.52 %),27504000000,0,4.0
28/12/2021,,,19.5,19.6,19.05,19.2,,1203400,0,19.2,-0.30 (-1.54 %),23153000000,0,5.0
27/12/2021,,,19.4,19.9,19.2,19.5,,1380600,0,19.5,0.20 (1.04 %),26904000000,0,6.0
24/12/2021,,,19.2,19.4,18.75,19.3,,1299900,0,19.3,0.00 (0.00 %),24820000000,0,7.0
23/12/2021,,,19.35,19.6,18.6,19.25,,1793300,0,19.25,-0.15 (-0.77 %),34297000000,0,8.0
22/12/2021,,,19.8,19.9,19.2,19.35,,1643500,0,19.35,-0.35 (-1.78 %),32064000000,0,9.0
21/12/2021,,,20.15,20.25,19.7,19.7,,1776300,0,19.7,-0.40 (-1.99 %),35559000000,0,10.0
20/12/2021,,,19.8,20.4,19.75,20.1,,1800500,0,20.1,0.35 (1.77 %),36144000000,0,11.0
17/12/2021,,,18.75,20.0,18.7,19.75,,2748700,0,19.75,1.00 (5.33 %),53101000000,0,12.0
16/12/2021,,,18.8,19.0,18.65,18.75,,1051200,0,18.75,-0.15 (-0.79 %),19742000000,0,13.0
15/12/2021,,,18.9,18.95,18.7,18.9,,951200,0,18.9,0.05 (0.27 %),17890000000,0,14.0
14/12/2021,,,19.1,19.1,18.85,18.85,,1314000,0,18.85,-0.25 (-1.31 %),24933000000,0,15.0
13/12/2021,,,19.4,19.4,18.6,19.1,,1325700,0,19.1,0.00 (0.00 %),25266000000,0,16.0
10/12/2021,,,19.3,19.4,18.95,19.1,,982800,0,19.1,-0.10 (-0.52 %),18801000000,0,17.0
09/12/2021,,,18.55,19.2,18.55,19.2,,1125100,0,19.2,0.30 (1.59 %),21234000000,0,18.0
08/12/2021,,,19.3,19.4,18.85,18.9,,1359400,0,18.9,-0.40 (-2.07 %),25879000000,0,19.0
07/12/2021,,,19.7,19.75,18.5,19.3,,1624100,0,19.3,0.35 (1.85 %),31181000000,0,20.0
06/12/2021,,,19.9,20.35,18.95,18.95,,2931400,0,18.95,-1.40 (-6.88 %),56913000000,0,21.0
03/12/2021,,,20.35,20.35,20.0,20.35,,3044900,0,20.35,1.30 (6.82 %),61939000000,0,2.0
02/12/2021,,,19.05,19.05,19.05,19.05,,276700,259500,19.05,1.20 (6.72 %),5271000000,4943475000,3.0
01/12/2021,,,26.0,26.3,25.5,25.7,,4844300,0,17.85,-0.30 (-1.15 %),125108000000,0,4.0
30/11/2021,,,26.7,26.85,26.0,26.0,,3900400,0,18.06,-0.50 (-1.89 %),103177000000,0,5.0
29/11/2021,,,25.2,26.6,25.1,26.5,,3868200,0,18.41,0.50 (1.92 %),99583000000,0,6.0
26/11/2021,,,26.7,27.0,25.7,26.0,,3525900,0,18.06,-0.90 (-3.35 %),92584000000,0,7.0
25/11/2021,,,27.2,27.5,26.1,26.9,,3426000,0,18.68,-0.30 (-1.10 %),91806000000,0,8.0
24/11/2021,,,27.0,27.5,26.9,27.2,,2653400,0,18.89,0.85 (3.23 %),72292000000,0,9.0
23/11/2021,,,26.0,26.6,25.2,26.35,,3399600,0,18.3,1.25 (4.98 %),88546000000,0,10.0
22/11/2021,,,24.5,25.1,24.0,25.1,,4984600,100000,17.43,1.60 (6.81 %),124314000000,2350000000,11.0
19/11/2021,,,26.4,26.4,23.5,23.5,,5020700,0,16.32,-1.75 (-6.93 %),125540000000,0,12.0
18/11/2021,,,23.8,25.25,23.75,25.25,,4443600,0,17.54,1.65 (6.99 %),109425000000,0,13.0
17/11/2021,,,22.9,23.7,22.25,23.6,,2931700,0,16.39,0.90 (3.96 %),67933000000,0,14.0
