date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/02/2022,,,20.2,20.3,20.3,20.3,,200.0,0,20.3,0.10 (0.50 %),4060000,0,
18/02/2022,,,20.1,20.2,20.2,20.2,,200.0,0,20.2,0.10 (0.50 %),4040000,0,
17/02/2022,,,20.0,20.0,20.6,20.1,,2400.0,0,20.1,0.10 (0.50 %),48320000,0,
16/02/2022,,,19.8,19.3,20.0,20.0,,501.0,0,20.0,0.20 (1.01 %),9950500,0,
15/02/2022,,,19.8,19.8,19.8,19.8,,139.0,0,19.8,0.00 (0.00 %),2779500,0,
14/02/2022,,,21.5,21.5,21.5,19.8,,21200.0,0,19.8,-1.70 (-7.91 %),419050000,0,
11/02/2022,,,20.8,21.5,21.5,21.5,,100.0,0,21.5,0.70 (3.37 %),2150000,0,
10/02/2022,,,20.9,21.5,21.5,20.8,,5710.0,0,20.8,-0.10 (-0.48 %),118863000,0,
09/02/2022,,,20.5,20.5,20.9,20.9,,1600.0,0,20.9,0.40 (1.95 %),33060000,0,
08/02/2022,,,21.4,21.4,21.4,20.5,,5210.0,0,20.5,-0.90 (-4.21 %),110889000,0,
07/02/2022,,,19.6,21.5,21.5,21.4,,5300.0,0,21.4,1.80 (9.18 %),111610000,0,
28/01/2022,,,17.9,18.3,19.6,19.6,,1200.0,0,19.6,1.70 (9.50 %),23130000,0,
27/01/2022,,,22.9,20.0,20.5,17.9,,28400.0,0,17.9,-5.00 (-21.83 %),539240000,0,
18/01/2022,,,23.5,23.5,23.5,23.4,,2100.0,0,23.4,-0.10 (-0.43 %),48930000,0,
17/01/2022,,,23.8,24.0,24.0,23.5,,4300.0,0,23.5,-0.30 (-1.26 %),101190000,0,
14/01/2022,,,24.3,24.3,24.3,24.0,,6200.0,0,24.0,-0.30 (-1.23 %),147270000,0,
13/01/2022,,,23.4,24.5,24.5,23.8,,14100.0,0,23.8,0.40 (1.71 %),342220000,0,
12/01/2022,,,22.5,23.0,24.0,24.0,,5100.0,0,24.0,1.50 (6.67 %),119400000,0,
11/01/2022,,,23.1,22.5,22.5,22.5,,1200.0,0,22.5,-0.60 (-2.60 %),27000000,0,
10/01/2022,,,23.6,23.2,23.7,23.6,,5100.0,0,23.6,0.00 (0.00 %),117580000,0,
07/01/2022,,,24.1,24.1,24.1,23.2,,8000.0,0,23.2,-0.90 (-3.73 %),189050000,0,
06/01/2022,,,24.5,24.2,24.4,24.0,,2800.0,0,24.0,-0.50 (-2.04 %),67450000,0,
05/01/2022,,,24.6,24.6,24.6,24.1,,4700.0,0,24.1,-0.50 (-2.03 %),115330000,0,
04/01/2022,,,25.6,24.0,25.6,25.6,,2000.0,0,25.6,0.00 (0.00 %),49110000,0,
31/12/2021,,,23.3,26.6,26.7,26.3,,23700.0,0,26.3,3.00 (12.88 %),606030000,0,
30/12/2021,,,0.0,21.7,21.8,24.8,3.10 (14.29 %),,365790000,24.8,24.8,15700,0,3.0
29/12/2021,,,0.0,21.9,22.0,21.7,-0.20 (-0.91 %),,158500000,21.7,21.7,7300,0,4.0
28/12/2021,,,0.0,20.9,21.9,21.4,0.50 (2.39 %),,225540000,21.4,21.4,10300,0,5.0
27/12/2021,,,0.0,21.1,21.1,20.7,-0.40 (-1.90 %),,226170000,20.7,20.7,10800,0,6.0
24/12/2021,,,0.0,21.6,21.6,20.7,-0.90 (-4.17 %),,217380000,20.7,20.7,10300,0,7.0
23/12/2021,,,0.0,20.8,21.0,21.2,0.40 (1.92 %),,375150000,21.2,21.2,17400,0,8.0
21/12/2021,,,0.0,21.9,21.2,21.1,-0.80 (-3.65 %),,242450000,21.1,21.1,11500,0,9.0
20/12/2021,,,0.0,21.4,21.3,22.2,0.80 (3.74 %),,209790000,22.2,22.2,9600,0,10.0
17/12/2021,,,0.0,21.8,21.5,21.4,-0.40 (-1.83 %),,187314700,21.4,21.4,8750,0,11.0
16/12/2021,,,0.0,20.3,21.8,21.8,1.50 (7.39 %),,2180000,21.8,21.8,100,0,12.0
15/12/2021,,,0.0,22.8,20.3,21.5,-1.30 (-5.70 %),,54940000,21.5,21.5,2700,0,13.0
14/12/2021,,,0.0,22.8,22.8,22.8,0.00 (0.00 %),,0,22.8,22.8,0,0,14.0
13/12/2021,,,0.0,21.6,22.8,22.8,1.20 (5.56 %),,2280000,22.8,22.8,100,0,15.0
10/12/2021,,,0.0,21.5,21.5,21.7,0.20 (0.93 %),,4320000,21.7,21.7,200,0,16.0
09/12/2021,,,0.0,22.0,22.3,22.9,0.90 (4.09 %),,94760000,22.9,22.9,4400,0,17.0
08/12/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,18.0
07/12/2021,,,0.0,21.3,20.2,22.0,0.70 (3.29 %),,92320000,22.0,22.0,4200,0,19.0
06/12/2021,,,0.0,22.5,21.3,21.3,-1.20 (-5.33 %),,2130000,21.3,21.3,100,0,20.0
03/12/2021,,,0.0,22.6,22.6,22.5,-0.10 (-0.44 %),,96930000,22.5,22.5,4300,0,21.0
02/12/2021,,,0.0,22.3,22.5,22.6,0.30 (1.35 %),,69950000,22.6,22.6,3100,0,2.0
01/12/2021,,,0.0,22.6,22.4,22.3,-0.30 (-1.33 %),,35750000,22.3,22.3,1600,0,3.0
30/11/2021,,,0.0,22.7,22.6,22.6,-0.10 (-0.44 %),,2260000,22.6,22.6,100,0,4.0
29/11/2021,,,0.0,22.2,23.0,23.0,0.80 (3.60 %),,147730000,23.0,23.0,6500,0,5.0
26/11/2021,,,0.0,23.2,22.3,22.3,-0.90 (-3.88 %),,26680000,22.3,22.3,1200,0,6.0
25/11/2021,,,0.0,22.1,22.4,23.4,1.30 (5.88 %),,9260000,23.4,23.4,400,0,7.0
24/11/2021,,,0.0,22.9,23.1,22.8,-0.10 (-0.44 %),,50790000,22.09,21.81,2200,0,8.0
23/11/2021,,,0.0,22.9,22.9,22.9,0.00 (0.00 %),,18320000,21.91,21.91,800,0,9.0
22/11/2021,,,0.0,24.5,23.5,22.7,-1.80 (-7.35 %),,144020000,21.87,21.72,6300,0,10.0
19/11/2021,,,0.0,24.1,24.1,24.7,0.60 (2.49 %),,9780000,23.39,23.63,400,0,11.0
18/11/2021,,,0.0,23.5,24.0,23.8,0.30 (1.28 %),,222020000,23.09,22.77,9200,0,12.0
17/11/2021,,,0.0,23.0,23.2,22.5,-0.50 (-2.17 %),,91760000,22.51,21.53,3900,0,13.0
16/11/2021,,,0.0,22.6,22.4,23.2,0.60 (2.65 %),,16080000,21.98,22.2,700,0,14.0
15/11/2021,,,0.0,24.1,25.8,22.1,-2.00 (-8.30 %),,228500000,21.64,21.14,10100,0,15.0
12/11/2021,,,0.0,24.0,24.0,24.1,0.10 (0.42 %),,98780000,23.05,23.06,4100,0,16.0
11/11/2021,,,0.0,22.3,22.5,23.5,1.20 (5.38 %),,429370000,22.95,22.48,17900,0,17.0
10/11/2021,,,0.0,22.2,22.4,22.4,0.20 (0.90 %),,111690000,21.37,21.43,5000,0,18.0
09/11/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,8880000,21.24,21.24,400,0,19.0
08/11/2021,,,0.0,21.0,22.1,22.3,1.30 (6.19 %),,55550000,21.26,21.33,2500,0,20.0
05/11/2021,,,0.0,21.9,22.0,20.7,-1.20 (-5.48 %),,256790000,20.14,19.8,12200,0,21.0
04/11/2021,,,0.0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,20.95,0,0,2.0
03/11/2021,,,0.0,22.3,20.6,22.0,-0.30 (-1.35 %),,24060000,20.93,21.05,1100,0,3.0
02/11/2021,,,0.0,22.3,22.3,22.3,0.00 (0.00 %),,0,22.3,21.33,0,0,4.0
01/11/2021,,,0.0,21.7,21.7,22.5,0.80 (3.69 %),,120210000,21.3,21.53,5400,0,5.0
29/10/2021,,,0.0,22.0,22.0,20.7,-1.30 (-5.91 %),,86700000,20.74,19.8,4000,0,6.0
28/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,7.0
27/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,52800000,21.05,21.05,2400,0,8.0
26/10/2021,,,0.0,21.7,22.0,21.7,0.00 (0.00 %),,26340000,21.0,20.76,1200,0,9.0
25/10/2021,,,0.0,20.3,22.0,21.2,0.90 (4.43 %),,201570000,20.74,20.28,9300,0,10.0
22/10/2021,,,0.0,22.0,20.3,20.3,-1.70 (-7.73 %),,2030000,19.42,19.42,100,0,11.0
21/10/2021,,,0.0,21.9,21.9,22.0,0.10 (0.46 %),,43900000,21.0,21.05,2000,0,12.0
20/10/2021,,,0.0,22.2,21.9,21.9,-0.30 (-1.35 %),,4380000,20.95,20.95,200,0,13.0
19/10/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,21.24,0,0,14.0
18/10/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,21.24,0,0,15.0
15/10/2021,,,0.0,21.9,22.0,22.5,0.60 (2.74 %),,6650000,21.21,21.53,300,0,16.0
14/10/2021,,,0.0,22.0,20.5,20.6,-1.40 (-6.36 %),,30660000,20.95,19.71,1400,0,17.0
13/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,21.05,21.05,0,0,18.0
12/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,19.0
11/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,20.0
08/10/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,147400000,21.05,21.05,6700,0,21.0
07/10/2021,,,0.0,20.9,22.0,21.8,0.90 (4.31 %),,156120000,21.04,20.86,7100,0,2.0
06/10/2021,,,0.0,20.7,20.7,20.7,0.00 (0.00 %),,27110000,19.95,19.8,1300,0,3.0
05/10/2021,,,0.0,20.7,20.7,20.7,0.00 (0.00 %),,6210000,19.8,19.8,300,0,4.0
04/10/2021,,,0.0,20.9,20.9,18.1,-2.80 (-13.40 %),,28980000,19.8,17.32,1400,0,5.0
01/10/2021,,,0.0,21.0,20.9,21.0,0.00 (0.00 %),,25020000,19.95,20.09,1200,0,6.0
30/09/2021,,,0.0,21.3,20.8,21.0,-0.30 (-1.41 %),,46180000,20.08,20.09,2200,0,7.0
29/09/2021,,,0.0,19.3,22.1,20.7,1.40 (7.25 %),,142760000,20.38,19.8,6700,0,8.0
28/09/2021,,,0.0,21.6,19.0,19.5,-2.10 (-9.72 %),,96720000,18.51,18.66,5000,0,9.0
27/09/2021,,,0.0,22.2,21.6,21.6,-0.60 (-2.70 %),,2160000,20.66,20.66,100,0,10.0
24/09/2021,,,0.0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,21.24,0,0,11.0
23/09/2021,,,0.0,21.8,22.0,21.5,-0.30 (-1.38 %),,22190000,21.23,20.57,1000,0,12.0
22/09/2021,,,0.0,25.0,21.5,22.0,-3.00 (-12.00 %),,4350000,20.81,21.05,200,0,13.0
21/09/2021,,,0.0,24.1,25.0,25.0,0.90 (3.73 %),,5000000,23.92,23.92,200,0,14.0
20/09/2021,,,0.0,21.9,22.2,25.0,3.10 (14.16 %),,188360000,23.1,23.92,7800,0,15.0
17/09/2021,,,0.0,21.5,21.5,22.2,0.70 (3.26 %),,21850000,20.9,21.24,1000,0,16.0
16/09/2021,,,0.0,22.1,21.5,21.2,-0.90 (-4.07 %),,42910000,20.53,20.28,2000,0,17.0
15/09/2021,,,0.0,21.7,22.2,22.0,0.30 (1.38 %),,75080000,21.13,21.05,3400,0,18.0
14/09/2021,,,0.0,21.1,21.1,22.3,1.20 (5.69 %),,113090000,20.81,21.33,5200,0,19.0
13/09/2021,,,0.0,21.5,21.0,21.2,-0.30 (-1.40 %),,42200000,20.19,20.28,2000,0,20.0
10/09/2021,,,0.0,21.1,21.5,21.5,0.40 (1.90 %),,2150000,20.57,20.57,100,0,21.0
09/09/2021,,,0.0,20.1,21.2,21.2,1.10 (5.47 %),,21100000,20.19,20.28,1000,0,2.0
08/09/2021,,,0.0,20.1,20.1,20.1,0.00 (0.00 %),,42210000,19.23,19.23,2100,0,3.0
07/09/2021,,,0.0,21.0,21.0,20.0,-1.00 (-4.76 %),,16100000,19.25,19.13,800,0,4.0
06/09/2021,,,0.0,21.4,21.0,21.0,-0.40 (-1.87 %),,48300000,20.09,20.09,2300,0,5.0
01/09/2021,,,0.0,20.4,20.6,20.6,0.20 (0.98 %),,77080000,20.48,19.71,3600,0,6.0
31/08/2021,,,0.0,20.4,20.4,20.4,0.00 (0.00 %),,55210000,19.56,19.52,2700,0,7.0
30/08/2021,,,0.0,20.4,20.4,20.4,0.00 (0.00 %),,2040000,19.52,19.52,100,0,8.0
27/08/2021,,,0.0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.52,0,0,9.0
26/08/2021,,,0.0,20.5,20.4,20.4,-0.10 (-0.49 %),,6120000,19.52,19.52,300,0,10.0
25/08/2021,,,0.0,20.4,20.4,20.5,0.10 (0.49 %),,8180000,19.56,19.61,400,0,11.0
24/08/2021,,,0.0,20.4,20.4,20.4,0.00 (0.00 %),,0,20.4,19.52,0,0,12.0
23/08/2021,,,0.0,20.5,20.4,20.4,-0.10 (-0.49 %),,6120000,19.52,19.52,300,0,13.0
20/08/2021,,,0.0,20.4,20.5,20.5,0.10 (0.49 %),,2050000,19.61,19.61,100,0,14.0
19/08/2021,,,0.0,18.1,20.4,20.4,2.30 (12.71 %),,2040000,19.52,19.52,100,0,15.0
18/08/2021,,,0.0,20.2,18.1,18.1,-2.10 (-10.40 %),,1810000,17.32,17.32,100,0,16.0
17/08/2021,,,0.0,20.1,20.1,20.3,0.20 (1.00 %),,30310000,19.33,19.42,1500,0,17.0
16/08/2021,,,0.0,18.1,20.8,20.3,2.20 (12.15 %),,14080000,19.24,19.42,700,0,18.0
13/08/2021,,,0.0,20.5,18.1,18.1,-2.40 (-11.71 %),,1810000,17.32,17.32,100,0,19.0
12/08/2021,,,0.0,20.0,20.5,20.5,0.50 (2.50 %),,6150000,19.61,19.61,300,0,20.0
11/08/2021,,,0.0,18.9,20.0,20.0,1.10 (5.82 %),,4000000,19.13,19.13,200,0,21.0
10/08/2021,,,0.0,18.6,18.8,19.0,0.40 (2.15 %),,20740000,18.04,18.18,1100,0,2.0
09/08/2021,,,0.0,18.5,18.6,18.5,0.00 (0.00 %),,7430000,17.77,17.7,400,0,3.0
06/08/2021,,,0.0,16.5,18.5,18.5,2.00 (12.12 %),,27730000,17.69,17.7,1500,0,4.0
05/08/2021,,,0.0,14.4,16.5,16.5,2.10 (14.58 %),,1650000,15.79,15.79,100,0,5.0
04/08/2021,,,0.0,12.6,14.4,14.4,1.80 (14.29 %),,1440000,13.78,13.78,100,0,6.0
03/08/2021,,,0.0,11.0,12.6,12.6,1.60 (14.55 %),,1260000,12.05,12.05,100,0,7.0
02/08/2021,,,0.0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.52,0,0,8.0
30/07/2021,,,0.0,11.0,11.0,11.0,0.00 (0.00 %),,0,11.0,10.52,0,0,9.0
29/07/2021,,,0.0,12.5,11.0,11.0,-1.50 (-12.00 %),,2200000,10.52,10.52,200,0,10.0
28/07/2021,,,0.0,13.8,13.8,12.0,-1.80 (-13.04 %),,4980000,11.91,11.48,400,0,11.0
27/07/2021,,,0.0,14.0,14.0,14.4,0.40 (2.86 %),,6900000,13.2,13.78,500,0,12.0
26/07/2021,,,0.0,15.9,14.0,14.0,-1.90 (-11.95 %),,1400000,13.39,13.39,100,0,13.0
23/07/2021,,,0.0,15.9,15.9,15.9,0.00 (0.00 %),,9540000,15.21,15.21,600,0,14.0
22/07/2021,,,0.0,18.5,15.9,15.9,-2.60 (-14.05 %),,1590000,15.21,15.21,100,0,15.0
21/07/2021,,,0.0,18.5,18.5,18.5,0.00 (0.00 %),,0,18.5,17.7,0,0,16.0
20/07/2021,,,0.0,18.7,18.5,18.5,-0.20 (-1.07 %),,9250000,17.7,17.7,500,0,17.0
19/07/2021,,,0.0,18.9,18.9,18.5,-0.40 (-2.12 %),,3740000,17.89,17.7,200,0,18.0
16/07/2021,,,0.0,16.5,18.9,18.9,2.40 (14.55 %),,20790000,18.08,18.08,1100,0,19.0
15/07/2021,,,0.0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.79,0,0,20.0
14/07/2021,,,0.0,16.5,16.5,16.5,0.00 (0.00 %),,0,16.5,15.79,0,0,21.0
13/07/2021,,,0.0,19.2,16.5,16.5,-2.70 (-14.06 %),,1650000,15.79,15.79,100,0,2.0
12/07/2021,,,0.0,19.7,16.8,19.5,-0.20 (-1.02 %),,15330000,18.33,18.66,800,0,3.0
09/07/2021,,,0.0,17.2,19.7,19.7,2.50 (14.53 %),,5910000,18.85,18.85,300,0,4.0
08/07/2021,,,0.0,17.2,17.2,17.2,0.00 (0.00 %),,0,16.46,16.46,0,0,5.0
07/07/2021,,,0.0,17.2,17.2,17.5,0.30 (1.74 %),,13790000,16.49,16.74,800,0,6.0
06/07/2021,,,0.0,17.1,17.2,17.2,0.10 (0.58 %),,3440000,16.46,16.46,200,0,7.0
05/07/2021,,,0.0,17.1,17.1,17.1,0.00 (0.00 %),,0,17.1,16.36,0,0,8.0
02/07/2021,,,0.0,18.0,18.1,20.0,2.00 (11.11 %),,51260000,16.35,19.13,3000,0,9.0
01/07/2021,,,0.0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,17.22,0,0,10.0
30/06/2021,,,0.0,21.0,18.0,18.0,-3.00 (-14.29 %),,1800000,17.22,17.22,100,0,11.0
29/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,21000000,20.09,20.09,1000,0,12.0
28/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,0,13.0
25/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,0,14.0
24/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,2100000,20.09,20.09,100,0,15.0
23/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,0,16.0
22/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,42000000,20.09,20.09,2000,0,17.0
18/06/2021,,,134966000.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,7540,18.0
17/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,0,19.0
16/06/2021,,,0.0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,20.09,0,0,20.0
15/06/2021,,,0.0,20.5,21.0,21.0,0.50 (2.44 %),,23252000,20.09,20.09,1108,0,21.0
14/06/2021,,,0.0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.61,0,0,2.0
11/06/2021,,,0.0,22.9,20.5,20.5,-2.40 (-10.48 %),,20500000,19.61,19.61,1000,0,3.0
10/06/2021,,,0.0,20.3,22.9,22.9,2.60 (12.81 %),,229000000,21.91,21.91,10000,0,4.0
09/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,5.0
08/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,20300000,19.42,19.42,1000,0,6.0
07/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,7.0
04/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,8.0
03/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,9.0
02/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,10.0
01/06/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,11.0
31/05/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,12.0
28/05/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,13.0
27/05/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,0,20.3,19.42,0,0,14.0
26/05/2021,,,0.0,20.3,20.3,20.3,0.00 (0.00 %),,30450000,19.42,19.42,1500,0,15.0
25/05/2021,,,0.0,20.0,20.3,20.3,0.30 (1.50 %),,50750000,19.42,19.42,2500,0,16.0
24/05/2021,,,0.0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.13,0,0,17.0
21/05/2021,,,0.0,20.2,20.0,20.0,-0.20 (-0.99 %),,6000000,19.13,19.13,300,0,18.0
20/05/2021,,,0.0,20.2,20.2,20.2,0.00 (0.00 %),,0,20.2,19.33,0,0,19.0
19/05/2021,,,0.0,20.2,20.2,20.2,0.00 (0.00 %),,4040000,19.33,19.33,200,0,20.0
18/05/2021,,,0.0,20.2,20.2,20.2,0.00 (0.00 %),,20200000,19.33,19.33,1000,0,21.0
17/05/2021,,,0.0,20.5,20.0,20.5,0.00 (0.00 %),,84950000,19.35,19.61,4200,0,2.0
14/05/2021,,,0.0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.61,0,0,3.0
13/05/2021,,,0.0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.61,0,0,4.0
12/05/2021,,,41400000.0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,19.61,0,2300,5.0
11/05/2021,,,0.0,20.2,20.5,20.5,0.30 (1.49 %),,6150000,19.61,19.61,300,0,6.0
07/05/2021,,,0.0,20.1,20.2,20.2,0.10 (0.50 %),,8080000,19.33,19.33,400,0,7.0
06/05/2021,,,0.0,20.1,20.2,20.1,0.00 (0.00 %),,44240000,19.24,19.23,2200,0,8.0
05/05/2021,,,0.0,20.0,20.1,20.0,0.00 (0.00 %),,72298000,19.2,19.13,3602,0,9.0
04/05/2021,,,0.0,20.0,20.0,20.0,0.00 (0.00 %),,20000000,19.13,19.13,1000,0,10.0
29/04/2021,,,0.0,19.3,20.0,18.6,-0.70 (-3.63 %),,55860000,19.09,17.79,2800,0,11.0
28/04/2021,,,0.0,19.3,19.3,19.3,0.00 (0.00 %),,0,19.3,18.46,0,0,12.0
27/04/2021,,,0.0,22.0,20.0,19.5,-2.50 (-11.36 %),,193430000,18.51,18.66,10000,0,13.0
26/04/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,14.0
23/04/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,15.0
22/04/2021,,,0.0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,21.05,0,0,16.0
20/04/2021,,,0.0,21.4,22.0,22.0,0.60 (2.80 %),,4400000,21.05,21.05,200,0,17.0
19/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.47,0,0,18.0
16/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,42800000,20.47,20.47,2000,0,19.0
15/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,96000,20.47,20.47,4,0,20.0
14/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.47,0,0,21.0
13/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.47,0,0,2.0
12/04/2021,,,0.0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,20.47,0,0,3.0
08/04/2021,,,0.0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,20.38,0,0,4.0
07/04/2021,,,0.0,25.0,21.3,21.3,-3.70 (-14.80 %),,2130000,20.38,20.38,100,0,5.0
06/04/2021,,,0.0,23.0,25.0,25.0,2.00 (8.70 %),,2500000,23.92,23.92,100,0,6.0
05/04/2021,,,0.0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,22.0,0,0,7.0
02/04/2021,,,0.0,20.0,23.0,23.0,3.00 (15.00 %),,34500000,22.0,22.0,1500,0,8.0
01/04/2021,,,0.0,20.0,20.0,20.0,0.00 (0.00 %),,2000000,19.13,19.13,100,0,9.0
31/03/2021,,,0.0,20.0,20.0,20.0,0.00 (0.00 %),,2950000,19.13,19.13,150,0,10.0
30/03/2021,,,0.0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,19.13,0,0,11.0
