date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,2.60,2.60,2.60,0.00 (0.00 %),,0,2.60,2.60,0,0,
01/04/2022,,,0,2.50,2.4,2.50,0.00 (0.00 %),,25090000,2.50,2.50,9600,0,
31/03/2022,,,0,2.50,2.50,2.50,0.00 (0.00 %),,0,2.50,2.50,0,0,
30/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
29/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
28/03/2022,,,0,2.5,2.5,2.5,0.00 (0.00 %),,0,2.5,2.5,0,0,
25/03/2022,,,0,2.7,2.4,2.7,0.00 (0.00 %),,24712700,2.7,2.7,9855,0,
24/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
23/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
22/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
21/03/2022,,,0,2.7,2.7,2.7,0.00 (0.00 %),,0,2.7,2.7,0,0,
18/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,48180000,2.6,2.6,17600,0,
17/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
16/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
15/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
14/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
11/03/2022,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,29070000,2.5,2.5,11400,0,
10/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
09/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
08/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
07/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
04/03/2022,,,0,2.6,2.6,2.5,-0.10 (-3.85 %),,30451500,2.5,2.5,11935,0,
03/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
02/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
01/03/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
28/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
25/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,4981300,2.6,2.6,1931,0,
24/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
23/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
22/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
21/02/2022,,,0,2.6,2.6,2.6,0.00 (0.00 %),,0,2.6,2.6,0,0,
