date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
23/12/2021,,,19.8,19.8,19.55,19.8,,14100,0,19.8,0.00 (0.00 %),278000000,0,8.0
22/12/2021,,,19.9,20.2,19.8,19.8,,37600,0,19.8,-0.10 (-0.50 %),746000000,0,9.0
21/12/2021,,,19.9,19.9,19.85,19.9,,5400,0,19.9,-0.55 (-2.69 %),107000000,0,10.0
20/12/2021,,,19.9,20.6,19.7,20.45,,17400,0,20.45,0.55 (2.76 %),348000000,0,11.0
17/12/2021,,,19.9,20.0,19.9,19.9,,2700,0,19.9,0.05 (0.25 %),53000000,0,12.0
16/12/2021,,,20.0,20.3,19.85,19.85,,14700,0,19.85,-0.50 (-2.46 %),293000000,0,13.0
15/12/2021,,,20.0,20.35,20.0,20.35,,3900,0,20.35,0.45 (2.26 %),78000000,0,14.0
14/12/2021,,,20.05,20.9,19.9,19.9,,14600,0,19.9,-0.10 (-0.50 %),295000000,0,15.0
13/12/2021,,,19.85,20.2,19.85,20.0,,5600,0,20.0,0.15 (0.76 %),111000000,0,16.0
10/12/2021,,,20.25,20.25,19.85,19.85,,5200,0,19.85,-0.40 (-1.98 %),103000000,0,17.0
09/12/2021,,,19.8,20.25,19.8,20.25,,3300,0,20.25,0.45 (2.27 %),65000000,0,18.0
08/12/2021,,,19.8,19.8,19.8,19.8,,900,0,19.8,0.00 (0.00 %),17000000,0,19.0
07/12/2021,,,19.65,19.8,19.6,19.8,,10000,0,19.8,0.00 (0.00 %),196000000,0,20.0
06/12/2021,,,21.0,21.0,19.7,19.8,,19200,0,19.8,-1.20 (-5.71 %),380000000,0,21.0
03/12/2021,,,20.1,21.3,19.8,21.0,,20100,0,21.0,0.90 (4.48 %),414000000,0,2.0
02/12/2021,,,19.8,20.1,19.8,20.1,,4200,0,20.1,-0.05 (-0.25 %),84000000,0,3.0
01/12/2021,,,19.3,20.2,19.3,20.15,,4300,0,20.15,0.15 (0.75 %),85000000,0,4.0
30/11/2021,,,19.8,20.0,19.8,20.0,,4200,0,20.0,0.20 (1.01 %),83000000,0,5.0
29/11/2021,,,19.25,19.8,19.25,19.8,,8700,0,19.8,-0.05 (-0.25 %),170000000,0,6.0
26/11/2021,,,19.85,19.85,19.8,19.85,,8300,0,19.85,0.00 (0.00 %),164000000,0,7.0
25/11/2021,,,19.75,19.85,19.65,19.85,,12000,0,19.85,0.10 (0.51 %),237000000,0,8.0
24/11/2021,,,19.7,19.8,19.7,19.75,,18300,0,19.75,0.05 (0.25 %),361000000,0,9.0
23/11/2021,,,20.0,20.1,19.7,19.7,,4200,0,19.7,-0.70 (-3.43 %),83000000,0,10.0
22/11/2021,,,19.4,20.75,19.4,20.4,,6200,0,20.4,1.00 (5.15 %),124000000,0,11.0
19/11/2021,,,20.0,20.0,19.4,19.4,,7100,0,19.4,-0.60 (-3.00 %),140000000,0,12.0
18/11/2021,,,19.85,21.2,19.8,20.0,,12200,0,20.0,0.15 (0.76 %),250000000,0,13.0
17/11/2021,,,20.9,20.9,19.6,19.85,,70400,0,19.85,-1.05 (-5.02 %),1402000000,0,14.0
16/11/2021,,,20.85,21.9,20.8,20.9,,14800,0,20.9,-0.10 (-0.48 %),309000000,0,15.0
15/11/2021,,,21.5,21.5,20.95,21.0,,17600,0,21.0,-0.50 (-2.33 %),370000000,0,16.0
12/11/2021,,,22.0,22.0,21.0,21.5,,18000,0,21.5,-0.60 (-2.71 %),383000000,0,17.0
11/11/2021,,,22.1,22.5,21.5,22.1,,27500,0,22.1,0.00 (0.00 %),603000000,0,18.0
10/11/2021,,,22.2,22.3,21.45,22.1,,43400,0,22.1,1.15 (5.49 %),947000000,0,19.0
09/11/2021,,,20.0,20.95,20.0,20.95,,42100,0,20.95,1.35 (6.89 %),872000000,0,20.0
08/11/2021,,,19.5,19.6,19.4,19.6,,29500,0,19.6,0.20 (1.03 %),574000000,0,21.0
05/11/2021,,,19.25,19.4,19.1,19.4,,27500,0,19.4,0.60 (3.19 %),531000000,0,2.0
04/11/2021,,,18.75,18.8,18.5,18.8,,14300,0,18.8,0.10 (0.53 %),265000000,0,3.0
03/11/2021,,,19.1,19.1,18.5,18.7,,8500,0,18.7,-0.40 (-2.09 %),158000000,0,4.0
02/11/2021,,,19.5,19.5,18.4,19.1,,31400,0,19.1,0.50 (2.69 %),586000000,0,5.0
01/11/2021,,,19.0,19.1,18.6,18.6,,4400,0,18.6,-0.40 (-2.11 %),82000000,0,6.0
29/10/2021,,,18.5,19.0,18.4,19.0,,25100,0,19.0,0.50 (2.70 %),463000000,0,7.0
28/10/2021,,,19.0,19.1,18.5,18.5,,8800,0,18.5,-0.20 (-1.07 %),163000000,0,8.0
27/10/2021,,,19.0,19.0,18.7,18.7,,10100,0,18.7,-0.20 (-1.06 %),190000000,0,9.0
26/10/2021,,,18.8,19.2,18.8,18.9,,9700,0,18.9,0.30 (1.61 %),184000000,0,10.0
25/10/2021,,,18.75,18.75,18.5,18.6,,23400,0,18.6,-0.20 (-1.06 %),435000000,0,11.0
22/10/2021,,,18.8,18.8,18.5,18.8,,21500,0,18.8,-0.05 (-0.27 %),402000000,0,12.0
21/10/2021,,,18.9,18.9,18.75,18.85,,4400,0,18.85,-0.05 (-0.26 %),82000000,0,13.0
20/10/2021,,,19.0,19.0,18.85,18.9,,9100,0,18.9,-0.15 (-0.79 %),172000000,0,14.0
19/10/2021,,,19.1,19.1,19.05,19.05,,800,0,19.05,-0.25 (-1.30 %),15000000,0,15.0
18/10/2021,,,19.0,19.3,19.0,19.3,,4300,0,19.3,0.30 (1.58 %),82000000,0,16.0
15/10/2021,,,19.4,19.4,19.0,19.0,,1700,0,19.0,0.00 (0.00 %),32000000,0,17.0
14/10/2021,,,19.0,19.0,18.9,19.0,,8000,0,19.0,0.00 (0.00 %),151000000,0,18.0
13/10/2021,,,19.05,19.05,19.0,19.0,,16100,0,19.0,-0.20 (-1.04 %),305000000,0,19.0
12/10/2021,,,19.2,19.2,19.2,19.2,,2400,0,19.2,-0.30 (-1.54 %),46000000,0,20.0
11/10/2021,,,19.5,19.5,19.5,19.5,,600,0,19.5,0.50 (2.63 %),11000000,0,21.0
08/10/2021,,,18.9,19.0,18.8,19.0,,4600,0,19.0,0.10 (0.53 %),86000000,0,2.0
07/10/2021,,,18.95,18.95,18.75,18.9,,3700,0,18.9,0.00 (0.00 %),69000000,0,3.0
06/10/2021,,,19.05,19.2,18.9,18.9,,4200,0,18.9,-0.10 (-0.53 %),79000000,0,4.0
05/10/2021,,,19.1,19.1,19.0,19.0,,2400,0,19.0,-0.10 (-0.52 %),45000000,0,5.0
04/10/2021,,,19.25,19.3,19.0,19.1,,12500,0,19.1,-0.15 (-0.78 %),239000000,0,6.0
01/10/2021,,,20.4,20.4,19.05,19.25,,9600,0,19.25,0.15 (0.79 %),191000000,0,7.0
30/09/2021,,,19.1,19.1,19.1,19.1,,1100,0,19.1,0.00 (0.00 %),21000000,0,8.0
29/09/2021,,,19.1,19.1,19.1,19.1,,400,0,19.1,-0.30 (-1.55 %),7000000,0,9.0
28/09/2021,,,19.5,19.5,19.4,19.4,,1000,0,19.4,0.30 (1.57 %),19000000,0,10.0
27/09/2021,,,19.2,19.2,19.1,19.1,,4100,0,19.1,-0.05 (-0.26 %),78000000,0,11.0
24/09/2021,,,19.15,19.15,19.15,19.15,,1000,0,19.15,0.05 (0.26 %),19000000,0,12.0
23/09/2021,,,19.8,19.8,19.1,19.1,,6400,0,19.1,-0.60 (-3.05 %),125000000,0,13.0
22/09/2021,,,19.05,19.7,19.05,19.7,,5200,0,19.7,-0.05 (-0.25 %),101000000,0,14.0
21/09/2021,,,19.9,19.9,19.15,19.75,,7500,0,19.75,0.15 (0.77 %),148000000,0,15.0
20/09/2021,,,19.4,19.8,19.4,19.6,,9700,0,19.6,0.45 (2.35 %),188000000,0,16.0
17/09/2021,,,19.15,19.35,19.0,19.15,,31800,0,19.15,0.05 (0.26 %),611000000,0,17.0
16/09/2021,,,19.7,19.7,19.1,19.1,,1800,0,19.1,-0.40 (-2.05 %),34000000,0,18.0
15/09/2021,,,19.4,19.5,19.1,19.5,,6800,0,19.5,0.20 (1.04 %),131000000,0,19.0
14/09/2021,,,19.5,20.1,19.25,19.3,,21900,0,19.3,-0.20 (-1.03 %),433000000,0,20.0
13/09/2021,,,19.2,19.5,19.0,19.5,,2200,0,19.5,-0.20 (-1.02 %),42000000,0,21.0
10/09/2021,,,19.7,19.7,19.7,19.7,,2100,0,19.7,0.00 (0.00 %),41000000,0,2.0
09/09/2021,,,19.7,19.7,19.7,19.7,,0,0,19.7,0.00 (0.00 %),0,0,3.0
08/09/2021,,,19.5,19.8,19.5,19.7,,1200,0,19.7,-0.05 (-0.25 %),23000000,0,4.0
07/09/2021,,,19.85,19.85,19.2,19.75,,3400,0,19.75,-0.10 (-0.50 %),66000000,0,5.0
06/09/2021,,,20.0,20.0,19.8,19.85,,4000,0,19.85,-0.10 (-0.50 %),79000000,0,6.0
01/09/2021,,,19.5,20.0,19.1,19.95,,8100,0,19.95,0.75 (3.91 %),160000000,0,7.0
31/08/2021,,,19.2,19.2,19.2,19.2,,900,0,19.2,-0.30 (-1.54 %),17000000,0,8.0
30/08/2021,,,19.1,19.5,19.1,19.5,,1400,0,19.5,0.00 (0.00 %),27000000,0,9.0
27/08/2021,,,19.2,19.5,19.2,19.5,,2000,0,19.5,0.00 (0.00 %),38000000,0,10.0
26/08/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,11.0
25/08/2021,,,19.5,19.5,19.5,19.5,,0,0,19.5,0.00 (0.00 %),0,0,12.0
24/08/2021,,,19.55,19.55,19.5,19.5,,5100,0,19.5,-0.05 (-0.26 %),99000000,0,13.0
23/08/2021,,,19.6,19.6,19.55,19.55,,1300,0,19.55,-0.05 (-0.26 %),25000000,0,14.0
20/08/2021,,,20.0,20.5,19.55,19.6,,2300,0,19.6,0.00 (0.00 %),45000000,0,15.0
19/08/2021,,,19.7,20.45,19.5,19.6,,6100,0,19.6,0.00 (0.00 %),120000000,0,16.0
18/08/2021,,,19.7,19.7,19.6,19.6,,4500,0,19.6,0.00 (0.00 %),88000000,0,17.0
17/08/2021,,,20.7,20.7,19.6,19.6,,12600,0,19.6,-1.00 (-4.85 %),251000000,0,18.0
16/08/2021,,,20.5,20.7,20.0,20.6,,8300,0,20.6,0.60 (3.00 %),170000000,0,19.0
13/08/2021,,,20.0,20.0,20.0,20.0,,200,0,20.0,-0.50 (-2.44 %),4000000,0,20.0
12/08/2021,,,20.6,20.6,20.5,20.5,,1900,0,20.5,-0.10 (-0.49 %),39000000,0,21.0
11/08/2021,,,20.6,20.6,20.6,20.6,,0,0,20.6,0.00 (0.00 %),0,0,2.0
10/08/2021,,,20.6,20.7,20.6,20.6,,1500,0,20.6,-0.10 (-0.48 %),30000000,0,3.0
09/08/2021,,,20.4,20.7,20.3,20.7,,32200,0,20.7,0.30 (1.47 %),654000000,0,4.0
06/08/2021,,,20.4,20.4,20.4,20.4,,1100,0,20.4,-0.10 (-0.49 %),22000000,0,5.0
05/08/2021,,,20.0,20.5,20.0,20.5,,3900,0,20.5,0.60 (3.02 %),78000000,0,6.0
04/08/2021,,,19.7,19.9,19.7,19.9,,600,0,19.9,0.20 (1.02 %),11000000,0,7.0
03/08/2021,,,19.0,19.8,19.0,19.7,,3400,0,19.7,0.85 (4.51 %),66000000,0,8.0
02/08/2021,,,18.8,18.9,18.8,18.85,,300,0,18.85,-0.20 (-1.05 %),5000000,0,9.0
30/07/2021,,,19.0,19.9,19.0,19.05,,2600,0,19.05,0.05 (0.26 %),51000000,0,10.0
29/07/2021,,,19.1,19.2,19.0,19.0,,2900,0,19.0,-1.00 (-5.00 %),55000000,0,11.0
28/07/2021,,,19.2,20.0,19.2,20.0,,300,0,20.0,0.80 (4.17 %),5000000,0,12.0
27/07/2021,,,19.3,19.3,19.1,19.2,,1100,0,19.2,-0.30 (-1.54 %),21000000,0,13.0
26/07/2021,,,20.25,20.25,19.5,19.5,,900,0,19.5,0.00 (0.00 %),17000000,0,14.0
23/07/2021,,,19.4,19.5,19.4,19.5,,1400,0,19.5,-0.50 (-2.50 %),27000000,0,15.0
22/07/2021,,,20.0,20.0,20.0,20.0,,1000,0,20.0,0.00 (0.00 %),20000000,0,16.0
21/07/2021,,,20.0,20.0,20.0,20.0,,100,0,20.0,-0.25 (-1.23 %),2000000,0,17.0
20/07/2021,,,20.25,20.25,20.25,20.25,,0,0,20.25,0.00 (0.00 %),0,0,18.0
19/07/2021,,,19.5,20.25,18.9,20.25,,3200,0,20.25,0.75 (3.85 %),62000000,0,19.0
16/07/2021,,,19.5,19.5,19.5,19.5,,8300,0,19.5,0.10 (0.52 %),161000000,0,20.0
15/07/2021,,,19.5,19.5,19.4,19.4,,900,0,19.4,-0.10 (-0.51 %),17000000,0,21.0
14/07/2021,,,19.35,19.5,19.35,19.5,,5600,0,19.5,-0.10 (-0.51 %),108000000,0,2.0
13/07/2021,,,20.45,20.45,19.35,19.6,,1200,0,19.6,0.25 (1.29 %),23000000,0,3.0
12/07/2021,,,19.45,19.45,19.35,19.35,,2700,0,19.35,0.05 (0.26 %),52000000,0,4.0
09/07/2021,,,20.0,20.0,19.3,19.3,,900,0,19.3,-0.70 (-3.50 %),17000000,0,5.0
08/07/2021,,,20.0,20.1,20.0,20.0,,1600,0,20.0,0.00 (0.00 %),32000000,0,6.0
07/07/2021,,,20.0,20.3,20.0,20.0,,600,0,20.0,-0.55 (-2.68 %),12000000,0,7.0
06/07/2021,,,20.6,20.6,20.55,20.55,,400,0,20.55,0.25 (1.23 %),8000000,0,8.0
05/07/2021,,,20.6,20.6,20.3,20.3,,1000,0,20.3,-0.30 (-1.46 %),20000000,0,9.0
02/07/2021,,,20.8,20.8,20.5,20.6,,2200,0,20.6,0.10 (0.49 %),45000000,0,10.0
01/07/2021,,,20.5,20.5,20.5,20.5,,100,0,20.5,0.20 (0.99 %),2000000,0,11.0
30/06/2021,,,20.3,20.3,20.3,20.3,,100,0,20.3,0.00 (0.00 %),2000000,0,12.0
29/06/2021,,,20.0,20.3,20.0,20.3,,2200,0,20.3,0.10 (0.50 %),44000000,0,13.0
28/06/2021,,,20.2,20.2,20.0,20.2,,4700,0,20.2,0.00 (0.00 %),95000000,0,14.0
25/06/2021,,,20.2,20.2,20.2,20.2,,200,0,20.2,-0.30 (-1.46 %),4000000,0,15.0
24/06/2021,,,20.5,20.5,20.5,20.5,,0,0,20.5,0.00 (0.00 %),0,0,16.0
23/06/2021,,,20.5,20.5,20.45,20.5,,1400,0,20.5,0.00 (0.00 %),29000000,0,17.0
22/06/2021,,,20.5,20.6,20.5,20.5,,5100,0,20.5,0.00 (0.00 %),105000000,0,18.0
21/06/2021,,,20.5,20.6,20.0,20.5,,27500,0,20.5,0.00 (0.00 %),559000000,0,19.0
18/06/2021,,,21.0,21.0,20.5,20.5,,14200,0,20.5,-0.50 (-2.38 %),292000000,0,20.0
17/06/2021,,,20.05,21.0,20.0,21.0,,8200,0,21.0,1.00 (5.00 %),165000000,0,21.0
16/06/2021,,,21.0,21.0,20.0,20.0,,42700,0,20.0,-1.50 (-6.98 %),861000000,0,2.0
15/06/2021,,,21.4,21.5,21.4,21.5,,1600,0,21.5,0.00 (0.00 %),34000000,0,3.0
14/06/2021,,,22.5,22.5,21.4,21.5,,4100,0,21.5,-1.00 (-4.44 %),89000000,0,4.0
11/06/2021,,,22.3,22.5,21.3,22.5,,7500,0,22.5,0.20 (0.90 %),168000000,0,5.0
10/06/2021,,,22.5,22.5,21.5,22.3,,1700,0,22.3,1.20 (5.69 %),37000000,0,6.0
09/06/2021,,,21.4,21.4,21.1,21.1,,800,0,21.1,0.10 (0.48 %),17000000,0,7.0
08/06/2021,,,21.0,21.0,21.0,21.0,,0,0,21.0,0.00 (0.00 %),0,0,8.0
07/06/2021,,,21.6,22.3,21.0,21.0,,3400,0,21.0,0.00 (0.00 %),74000000,0,9.0
04/06/2021,,,20.8,21.0,20.8,21.0,,1100,0,21.0,0.25 (1.20 %),23000000,0,10.0
03/06/2021,,,20.5,20.75,20.5,20.75,,900,0,20.75,0.65 (3.23 %),19000000,0,11.0
02/06/2021,,,20.1,20.1,20.1,20.1,,500,0,20.1,0.00 (0.00 %),10000000,0,12.0
01/06/2021,,,20.1,20.1,20.1,20.1,,0,0,20.1,0.00 (0.00 %),0,0,13.0
31/05/2021,,,20.0,20.1,20.0,20.1,,600,0,20.1,-0.55 (-2.66 %),12000000,0,14.0
28/05/2021,,,19.9,20.65,19.55,20.65,,3800,0,20.65,-0.05 (-0.24 %),76000000,0,15.0
27/05/2021,,,20.6,20.7,20.6,20.7,,500,0,20.7,0.10 (0.49 %),10000000,0,16.0
26/05/2021,,,20.1,20.7,20.0,20.6,,12100,0,20.6,-0.70 (-3.29 %),246000000,0,17.0
25/05/2021,,,19.95,21.3,19.95,21.3,,200,0,21.3,0.15 (0.71 %),4000000,0,18.0
24/05/2021,,,20.95,21.25,20.95,21.15,,11500,0,21.15,0.55 (2.67 %),241000000,0,19.0
21/05/2021,,,21.8,21.8,20.6,20.6,,1600,0,20.6,-1.40 (-6.36 %),33000000,0,20.0
20/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,21.0
19/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,2.0
18/05/2021,,,20.75,22.1,20.75,22.0,,1200,0,22.0,-0.20 (-0.90 %),25000000,0,3.0
17/05/2021,,,22.2,22.2,22.2,22.2,,100,0,22.2,-0.15 (-0.67 %),2000000,0,4.0
14/05/2021,,,22.35,22.35,22.35,22.35,,100,0,22.35,0.65 (3.00 %),2000000,0,5.0
13/05/2021,,,21.4,21.7,20.55,21.7,,1000,0,21.7,1.40 (6.90 %),22000000,0,6.0
12/05/2021,,,22.4,22.4,20.1,20.3,,3900,0,20.3,-1.00 (-4.69 %),82000000,0,7.0
11/05/2021,,,22.8,22.8,21.3,21.3,,200,0,21.3,-1.45 (-6.37 %),4000000,0,8.0
10/05/2021,,,22.75,22.75,22.75,22.75,,100,0,22.75,-0.15 (-0.66 %),2000000,0,9.0
07/05/2021,,,22.9,22.9,22.9,22.9,,0,0,22.9,0.00 (0.00 %),0,0,10.0
06/05/2021,,,22.9,22.9,22.9,22.9,,1100,0,22.9,-0.05 (-0.22 %),25000000,0,11.0
05/05/2021,,,20.7,22.95,20.7,22.95,,1200,0,22.95,1.45 (6.74 %),25000000,0,12.0
04/05/2021,,,21.5,21.5,21.5,21.5,,100,0,21.5,-1.50 (-6.52 %),2000000,0,13.0
29/04/2021,,,23.0,23.0,22.0,23.0,,3900,0,23.0,0.00 (0.00 %),89000000,0,14.0
28/04/2021,,,22.05,23.0,22.05,23.0,,1200,0,23.0,0.95 (4.31 %),27000000,0,15.0
27/04/2021,,,22.0,23.0,22.0,22.05,,2400,0,22.05,0.05 (0.23 %),53000000,0,16.0
26/04/2021,,,22.2,22.2,22.0,22.0,,6800,0,22.0,-0.10 (-0.45 %),150000000,0,17.0
23/04/2021,,,22.5,22.5,22.1,22.1,,1200,0,22.1,-0.90 (-3.91 %),27000000,0,18.0
22/04/2021,,,23.0,23.0,22.4,23.0,,2900,0,23.0,-0.20 (-0.86 %),66000000,0,19.0
20/04/2021,,,22.2,23.2,22.2,23.2,,3600,0,23.2,0.00 (0.00 %),82000000,0,20.0
19/04/2021,,,22.5,23.2,22.5,23.2,,7100,0,23.2,1.20 (5.45 %),163000000,0,21.0
16/04/2021,,,22.6,22.6,22.0,22.0,,2200,0,22.0,-1.40 (-5.98 %),49000000,0,2.0
15/04/2021,,,22.6,23.4,22.6,23.4,,200,0,23.4,0.00 (0.00 %),5000000,0,3.0
14/04/2021,,,23.0,23.4,22.8,23.4,,2000,0,23.4,1.00 (4.46 %),46000000,0,4.0
13/04/2021,,,23.95,23.95,22.4,22.4,,4900,0,22.4,-0.60 (-2.61 %),111000000,0,5.0
12/04/2021,,,23.0,23.0,23.0,23.0,,5100,0,23.0,0.00 (0.00 %),117000000,0,6.0
09/04/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,7.0
08/04/2021,,,23.0,23.0,23.0,23.0,,0,0,23.0,0.00 (0.00 %),0,0,8.0
07/04/2021,,,23.0,23.0,23.0,23.0,,100,0,23.0,0.00 (0.00 %),2000000,0,9.0
