date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
15/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
14/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
13/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
10/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
09/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
08/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
07/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
06/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
03/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
02/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
01/12/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
30/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
29/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
26/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
25/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
24/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
23/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
22/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
19/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
18/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
17/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
16/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
15/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
12/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
11/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
10/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
09/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
08/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
05/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
04/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
03/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
02/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
01/11/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
29/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
28/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,64000,6.4,6.4,10,0,7.0
27/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
26/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,9.0
25/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,10.0
22/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,11.0
21/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,12.0
20/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,13.0
19/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,14.0
18/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,15.0
15/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,16.0
14/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,17.0
13/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,18.0
12/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,19.0
11/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,20.0
08/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,21.0
07/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,2.0
06/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,3.0
05/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
04/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,5.0
01/10/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,6.0
30/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,7.0
29/09/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,8.0
28/09/2021,,,0,10.6,6.4,6.4,-4.20 (-39.62 %),,640000,6.4,6.4,100,0,9.0
27/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,10.0
24/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,11.0
23/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,12.0
22/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,13.0
21/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,14.0
20/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,15.0
17/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,659000,10.6,10.6,65,0,16.0
16/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,17.0
15/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,18.0
14/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,19.0
13/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,12000,10.6,10.6,1,0,20.0
10/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,21.0
09/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,2.0
08/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,3.0
07/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,4.0
06/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,5.0
01/09/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,148400,10.6,10.6,14,0,6.0
31/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,7.0
30/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,8.0
27/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,9.0
26/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,10.0
25/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,11.0
24/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,12.0
23/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,13.0
20/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,14.0
19/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,15.0
18/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,16.0
17/08/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,0,10.6,10.6,0,0,17.0
16/08/2021,,,0,9.5,9.5,10.9,1.40 (14.74 %),,138020200,10.9,10.9,13055,0,18.0
13/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,19.0
12/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,20.0
11/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,21.0
10/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,59500,9.5,9.5,7,0,2.0
09/08/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,3.0
06/08/2021,,,0,9.5,0.0,8.2,-1.30 (-13.68 %),,52500,8.2,8.2,5,0,4.0
05/08/2021,,,0,9.6,9.6,8.2,-1.40 (-14.58 %),,10483700,8.2,8.2,1107,0,5.0
04/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
03/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,7.0
02/08/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
30/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,9.0
29/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,10.0
28/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,11.0
27/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,12.0
26/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,13.0
23/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,14.0
22/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,15.0
21/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,9600,9.6,9.6,1,0,16.0
20/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,17.0
19/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,18.0
16/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,19.0
15/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,20.0
14/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,21.0
13/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,2.0
12/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,3.0
09/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,4.0
08/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,5.0
07/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,6.0
06/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,344400,9.6,9.6,42,0,7.0
05/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,0,9.6,9.6,0,0,8.0
02/07/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,47500,9.6,9.6,5,0,9.0
01/07/2021,,,0,8.9,8.9,10.2,1.30 (14.61 %),,8660000,10.2,10.2,900,0,10.0
30/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,1780000,8.9,8.9,200,0,11.0
29/06/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,0,8.9,8.9,0,0,12.0
28/06/2021,,,0,7.9,8.9,8.9,1.00 (12.66 %),,9790000,8.9,8.9,1100,0,13.0
25/06/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,1234000,7.9,7.9,174,0,14.0
24/06/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,15.0
23/06/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,690000,6.9,6.9,100,0,16.0
22/06/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,6.0,0,0,17.0
18/06/2021,,,0,6.2,5.3,5.3,-0.90 (-14.52 %),,530000,5.3,5.3,100,0,18.0
17/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,19.0
16/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,0,6.2,6.2,0,0,20.0
15/06/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,620000,6.2,6.2,100,0,21.0
14/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,2.0
11/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,3.0
10/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,416100,6.3,6.3,73,0,4.0
09/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,5.0
08/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,6.0
07/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,7.0
04/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,8.0
03/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
02/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,10.0
01/06/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,11.0
31/05/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,12.0
28/05/2021,,,0,7.4,6.3,6.3,-1.10 (-14.86 %),,3780000,6.3,6.3,600,0,13.0
27/05/2021,,,0,8.7,7.4,7.4,-1.30 (-14.94 %),,740000,7.4,7.4,100,0,14.0
26/05/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,4350000,8.7,8.7,500,0,15.0
25/05/2021,,,0,8.1,8.7,8.7,0.60 (7.41 %),,8700000,8.7,8.7,1000,0,16.0
24/05/2021,,,0,7.1,8.1,8.1,1.00 (14.08 %),,810000,8.1,8.1,100,0,17.0
21/05/2021,,,0,6.2,7.1,7.1,0.90 (14.52 %),,710000,7.1,7.1,100,0,18.0
20/05/2021,,,0,5.4,6.2,6.2,0.80 (14.81 %),,755000,6.2,6.2,125,0,19.0
19/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,20.0
18/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,21.0
17/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,2.0
14/05/2021,,,0,5.4,5.4,5.4,0.00 (0.00 %),,0,5.4,5.4,0,0,3.0
13/05/2021,,,0,6.3,5.4,5.5,-0.80 (-12.70 %),,3250000,5.5,5.5,600,0,4.0
12/05/2021,,,0,7.3,6.3,6.3,-1.00 (-13.70 %),,3150000,6.3,6.3,500,0,5.0
11/05/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,0,7.3,7.3,0,0,6.0
07/05/2021,,,0,6.9,5.9,7.9,1.00 (14.49 %),,2560000,7.9,7.9,400,0,7.0
06/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,8.0
05/05/2021,,,0,7.6,6.6,8.6,1.00 (13.16 %),,5480000,8.6,8.6,800,0,9.0
04/05/2021,,,0,7.4,7.4,8.5,1.10 (14.86 %),,11410000,8.5,8.5,1500,0,10.0
29/04/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,1052000,7.4,7.4,148,0,11.0
28/04/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,650000,6.5,6.5,100,0,12.0
27/04/2021,,,0,6.6,5.7,5.7,-0.90 (-13.64 %),,570000,5.7,5.7,100,0,13.0
26/04/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,14.0
23/04/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.6,0,0,15.0
22/04/2021,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,660000,6.6,6.6,100,0,16.0
20/04/2021,,,0,8.2,7.2,8.2,0.00 (0.00 %),,1778000,8.2,8.2,234,0,17.0
19/04/2021,,,0,7.4,8.2,8.2,0.80 (10.81 %),,1640000,8.2,8.2,200,0,18.0
16/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,19.0
15/04/2021,,,0,7.3,7.3,8.2,0.90 (12.33 %),,7410000,8.2,8.2,1000,0,20.0
14/04/2021,,,0,6.4,7.3,7.3,0.90 (14.06 %),,730000,7.3,7.3,100,0,21.0
13/04/2021,,,0,5.6,6.4,6.4,0.80 (14.29 %),,707200,6.4,6.4,114,0,2.0
12/04/2021,,,0,4.9,5.6,5.6,0.70 (14.29 %),,560000,5.6,5.6,100,0,3.0
09/04/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,4.0
08/04/2021,,,0,4.3,4.9,4.9,0.60 (13.95 %),,980000,4.9,4.9,200,0,5.0
07/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,6.0
06/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,7.0
05/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,8.0
02/04/2021,,,0,4.3,4.3,4.3,0.00 (0.00 %),,0,4.3,4.3,0,0,9.0
01/04/2021,,,0,4.9,4.3,4.3,-0.60 (-12.24 %),,430000,4.3,4.3,100,0,10.0
31/03/2021,,,0,4.9,4.9,4.9,0.00 (0.00 %),,0,4.9,4.9,0,0,11.0
30/03/2021,,,0,5.2,4.9,4.9,-0.30 (-5.77 %),,490000,4.9,4.9,100,0,12.0
29/03/2021,,,0,5.2,5.2,5.2,0.00 (0.00 %),,0,5.2,5.2,0,0,13.0
26/03/2021,,,0,4.6,4.6,4.6,0.00 (0.00 %),,0,4.6,4.6,0,0,14.0
25/03/2021,,,0,5.3,4.6,4.6,-0.70 (-13.21 %),,460000,4.6,4.6,100,0,15.0
24/03/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,16.0
23/03/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,17.0
22/03/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.3,0,0,18.0
19/03/2021,,,0,5.9,5.3,5.3,-0.60 (-10.17 %),,530000,5.3,5.3,100,0,19.0
18/03/2021,,,0,6.9,5.9,5.9,-1.00 (-14.49 %),,590000,5.9,5.9,100,0,20.0
17/03/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,21.0
16/03/2021,,,0,6.0,6.9,6.9,0.90 (15.00 %),,2760000,6.9,6.9,400,0,2.0
