date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/02/2022,,,0,23.8,23.8,24.2,0.40 (1.68 %),,740484700,24.2,24.2,30901,0,
24/02/2022,,,0,24.1,24.1,23.5,-0.60 (-2.49 %),,650529000,23.5,23.5,27302,0,
23/02/2022,,,0,24.0,24.0,24.3,0.30 (1.25 %),,862010000,24.3,24.3,35700,0,
22/02/2022,,,0,24.2,24.0,23.8,-0.40 (-1.65 %),,1289610000,23.8,23.8,53700,0,
21/02/2022,,,0,24.4,23.9,24.6,0.20 (0.82 %),,774590000,24.6,24.6,32000,0,
18/02/2022,,,0,23.0,24.0,24.6,1.60 (6.96 %),,881410000,24.6,24.6,36100,0,
17/02/2022,,,0,22.7,22.0,23.6,0.90 (3.96 %),,1086440000,23.6,23.6,47200,0,
16/02/2022,,,0,22.8,22.8,22.8,0.00 (0.00 %),,1218240000,22.8,22.8,53600,0,
15/02/2022,,,0,23.7,22.8,23.0,-0.70 (-2.95 %),,476870000,23.0,23.0,20900,0,
14/02/2022,,,0,23.6,23.7,23.5,-0.10 (-0.42 %),,949650000,23.5,23.5,40100,0,
11/02/2022,,,0,24.1,23.2,23.7,-0.40 (-1.66 %),,820730000,23.7,23.7,34800,0,
10/02/2022,,,0,24.3,24.2,24.0,-0.30 (-1.23 %),,1137830000,24.0,24.0,47300,0,
09/02/2022,,,0,24.1,24.2,24.3,0.20 (0.83 %),,1242850000,24.3,24.3,51200,0,
08/02/2022,,,0,24.4,24.0,24.3,-0.10 (-0.41 %),,1168190000,24.3,24.3,48500,0,
07/02/2022,,,0,23.9,24.0,24.4,0.50 (2.09 %),,1033030000,24.4,24.4,42300,0,
28/01/2022,,,0,23.8,23.4,23.9,0.10 (0.42 %),,1130730000,23.9,23.9,47400,0,
27/01/2022,,,0,24.2,23.3,23.6,-0.60 (-2.48 %),,1249700000,23.6,23.6,52500,0,
26/01/2022,,,0,23.6,24.5,24.3,0.70 (2.97 %),,796780000,24.3,24.3,32900,0,
25/01/2022,,,0,23.9,23.9,23.4,-0.50 (-2.09 %),,429960000,23.4,23.4,18200,0,
24/01/2022,,,0,24.0,24.0,23.5,-0.50 (-2.08 %),,990206600,23.5,23.5,41350,0,
21/01/2022,,,0,24.6,24.6,24.0,-0.60 (-2.44 %),,1247188000,24.0,24.0,51902,0,
20/01/2022,,,0,24.3,25.3,24.4,0.10 (0.41 %),,1431660000,24.4,24.4,58100,0,
19/01/2022,,,0,23.4,24.4,24.7,1.30 (5.56 %),,1718483200,24.7,24.7,70726,0,
18/01/2022,,,0,22.2,22.2,23.5,1.30 (5.86 %),,1386630000,23.5,23.5,59300,0,
17/01/2022,,,0,24.6,24.6,22.0,-2.60 (-10.57 %),,1893980000,22.0,22.0,85300,0,
14/01/2022,,,0,25.0,25.0,24.1,-0.90 (-3.60 %),,2246110000,24.1,24.1,91400,0,
13/01/2022,,,0,28.1,28.1,25.0,-3.10 (-11.03 %),,2588555600,25.0,25.0,103411,0,
12/01/2022,,,0,27.1,27.1,27.1,0.00 (0.00 %),,1711640000,27.1,27.1,61000,0,
11/01/2022,,,0,28.3,25.0,28.3,0.00 (0.00 %),,5005274600,28.3,28.3,184800,0,
10/01/2022,,,0,33.1,32.0,28.2,-4.90 (-14.80 %),,2706560000,28.2,28.2,95800,0,
07/01/2022,,,0,38.7,35.0,32.9,-5.80 (-14.99 %),,5538377200,32.9,32.9,167102,0,
06/01/2022,,,0,42.3,48.5,36.3,-6.00 (-14.18 %),,12566820000,36.3,36.3,324550,0,
05/01/2022,,,0,36.8,42.3,42.3,5.50 (14.95 %),,16507541900,42.3,42.3,390253,0,
04/01/2022,,,0,32.0,36.8,36.8,4.80 (15.00 %),,10624196800,36.8,36.8,288701,0,
31/12/2021,,,0,27.9,32.0,32.0,4.10 (14.70 %),,8899200000,32.0,32.0,278100,0,
30/12/2021,,,0,24.3,27.9,27.9,3.60 (14.81 %),,3734415000,27.9,27.9,133850,0,3.0
29/12/2021,,,0,21.2,24.3,24.3,3.10 (14.62 %),,24300000,24.3,24.3,1000,0,4.0
28/12/2021,,,0,15.2,21.2,21.2,6.00 (39.47 %),,1208400000,21.2,21.2,57000,0,5.0
