date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
31/12/2021,,,14.4,14.5,14.6,14.5,,300,0,14.5,0.10 (0.69 %),4360000,0,17.0
30/12/2021,,,14.2,14.3,14.4,14.4,,1000,0,14.4,0.20 (1.41 %),14350000,0,18.0
29/12/2021,,,15.5,14.2,14.2,14.2,,100,0,14.2,-1.30 (-8.39 %),1420000,0,19.0
28/12/2021,,,15.5,15.5,15.5,15.5,,0,0,15.5,0.00 (0.00 %),0,0,20.0
27/12/2021,,,15.2,15.7,15.7,15.5,,300,0,15.5,0.30 (1.97 %),4690000,0,21.0
24/12/2021,,,15.5,14.1,15.2,15.2,,1100,0,15.2,-0.30 (-1.94 %),15640000,0,2.0
23/12/2021,,,14.5,14.4,15.5,15.5,,2800,0,15.5,1.00 (6.90 %),40570000,0,3.0
22/12/2021,,,14.5,14.5,14.5,14.5,,100,0,14.5,0.00 (0.00 %),1450000,0,4.0
21/12/2021,,,15.8,14.3,15.6,14.5,,400,0,14.5,-1.30 (-8.23 %),5870000,0,5.0
20/12/2021,,,15.0,14.0,15.8,15.8,,300,0,15.8,0.80 (5.33 %),4420000,0,6.0
17/12/2021,,,16.6,15.0,15.0,15.0,,100,0,15.0,-1.60 (-9.64 %),1500000,0,7.0
16/12/2021,,,16.6,16.6,16.6,16.6,,0,0,16.6,0.00 (0.00 %),0,0,8.0
15/12/2021,,,16.5,14.9,16.6,16.6,,9100,0,16.6,0.10 (0.61 %),135760000,0,9.0
14/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,10.0
13/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,11.0
10/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,12.0
09/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,13.0
08/12/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
07/12/2021,,,17.5,17.0,17.0,16.5,,1400,0,16.5,-1.00 (-5.71 %),23310000,0,15.0
06/12/2021,,,16.0,16.5,17.6,17.5,,500,0,17.5,1.50 (9.38 %),8580000,0,16.0
03/12/2021,,,16.0,14.4,16.0,16.0,,400,0,16.0,0.00 (0.00 %),6240000,0,17.0
02/12/2021,,,15.6,15.6,16.9,16.0,,1700,0,16.0,0.40 (2.56 %),28250000,0,18.0
01/12/2021,,,15.6,15.8,15.8,15.6,,200,0,15.6,0.00 (0.00 %),3140000,0,19.0
30/11/2021,,,14.9,15.9,15.9,15.6,,900,0,15.6,0.70 (4.70 %),13910000,0,20.0
29/11/2021,,,14.9,14.9,14.9,14.9,,25,0,14.9,0.00 (0.00 %),395000,0,21.0
26/11/2021,,,16.3,14.7,14.9,14.9,,2900,0,14.9,-1.40 (-8.59 %),42840000,0,2.0
25/11/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,3.0
24/11/2021,,,16.3,16.3,16.3,16.3,,0,0,16.3,0.00 (0.00 %),0,0,4.0
23/11/2021,,,15.0,13.7,16.5,16.3,,300,0,16.3,1.30 (8.67 %),4650000,0,5.0
22/11/2021,,,15.8,15.0,15.0,15.0,,200,0,15.0,-0.80 (-5.06 %),3000000,0,6.0
19/11/2021,,,15.8,15.8,15.8,15.8,,0,0,15.8,0.00 (0.00 %),0,0,7.0
18/11/2021,,,15.0,15.9,15.9,15.8,,700,0,15.8,0.80 (5.33 %),11070000,0,8.0
17/11/2021,,,15.0,15.1,15.1,15.0,,300,0,15.0,0.00 (0.00 %),4520000,0,9.0
16/11/2021,,,15.2,15.0,15.0,15.0,,500,0,15.0,-0.20 (-1.32 %),7500000,0,10.0
15/11/2021,,,15.2,15.2,15.2,15.2,,300,0,15.2,0.00 (0.00 %),4560000,0,11.0
12/11/2021,,,16.0,15.2,15.2,15.2,,1200,0,15.2,-0.80 (-5.00 %),18240000,0,12.0
11/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,17.0
04/11/2021,,,15.1,15.2,16.0,16.0,,9010,0,16.0,0.90 (5.96 %),137030000,0,18.0
03/11/2021,,,16.0,14.4,15.1,15.1,,1300,0,15.1,-0.90 (-5.63 %),18790000,0,19.0
02/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,20.0
01/11/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,21.0
29/10/2021,,,16.2,16.2,16.2,16.0,,500,0,16.0,-0.20 (-1.23 %),8060000,0,2.0
28/10/2021,,,16.4,16.4,16.4,16.2,,200,0,16.2,-0.20 (-1.22 %),3260000,0,3.0
27/10/2021,,,15.8,16.4,16.4,16.4,,100,0,16.4,0.60 (3.80 %),1640000,0,4.0
26/10/2021,,,14.4,15.8,15.8,15.8,,200,0,15.8,1.40 (9.72 %),3160000,0,5.0
25/10/2021,,,16.0,14.4,14.4,14.4,,100,0,14.4,-1.60 (-10.00 %),1440000,0,6.0
22/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,7.0
21/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,8.0
20/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,9.0
19/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,10.0
18/10/2021,,,16.0,16.0,16.0,16.0,,100,0,16.0,0.00 (0.00 %),1600000,0,11.0
15/10/2021,,,16.0,16.0,16.0,16.0,,0,0,16.0,0.00 (0.00 %),0,0,12.0
14/10/2021,,,16.5,16.0,16.0,16.0,,300,0,16.0,-0.50 (-3.03 %),4800000,0,13.0
13/10/2021,,,16.5,16.5,16.5,16.5,,0,0,16.5,0.00 (0.00 %),0,0,14.0
12/10/2021,,,15.2,15.2,16.5,16.5,,1800,0,16.5,1.30 (8.55 %),27450000,0,15.0
11/10/2021,,,16.8,15.2,15.2,15.2,,600,0,15.2,-1.60 (-9.52 %),9120000,0,16.0
08/10/2021,,,17.7,16.8,16.8,16.8,,112,0,16.8,-0.90 (-5.08 %),1882300,0,17.0
07/10/2021,,,17.7,17.7,17.7,17.7,,10,0,17.7,0.00 (0.00 %),190000,0,18.0
06/10/2021,,,17.7,17.7,17.7,17.7,,0,0,17.7,0.00 (0.00 %),0,0,19.0
05/10/2021,,,16.1,15.5,17.7,17.7,,200,0,17.7,1.60 (9.94 %),3320000,0,20.0
04/10/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,21.0
01/10/2021,,,16.1,14.5,16.1,16.1,,500,0,16.1,0.00 (0.00 %),7410000,0,2.0
30/09/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,3.0
29/09/2021,,,16.1,16.1,16.1,16.1,,1000,0,16.1,0.00 (0.00 %),16100000,0,4.0
28/09/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,5.0
27/09/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,6.0
24/09/2021,,,16.1,16.1,16.1,16.1,,0,0,16.1,0.00 (0.00 %),0,0,7.0
23/09/2021,,,16.2,14.6,16.1,16.1,,400,0,16.1,-0.10 (-0.62 %),6150000,0,8.0
22/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,9.0
21/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,10.0
20/09/2021,,,16.2,16.2,16.2,16.2,,100,0,16.2,0.00 (0.00 %),1620000,0,11.0
17/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,12.0
16/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,13.0
15/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,14.0
14/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,15.0
13/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,16.0
10/09/2021,,,16.2,16.2,16.2,16.2,,100,0,16.2,0.00 (0.00 %),1620000,0,17.0
09/09/2021,,,16.2,16.2,16.2,16.2,,0,0,16.2,0.00 (0.00 %),0,0,18.0
08/09/2021,,,16.2,16.2,16.2,16.2,,1000,0,16.2,0.00 (0.00 %),16200000,0,19.0
07/09/2021,,,16.2,16.2,16.2,16.2,,300,0,16.2,0.00 (0.00 %),4860000,0,20.0
06/09/2021,,,17.9,16.2,16.2,16.2,,1100,0,16.2,-1.70 (-9.50 %),17820000,0,21.0
01/09/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,2.0
31/08/2021,,,17.9,17.9,17.9,17.9,,0,0,17.9,0.00 (0.00 %),0,0,3.0
30/08/2021,,,19.8,17.9,17.9,17.9,,100,0,17.9,-1.90 (-9.60 %),1790000,0,4.0
27/08/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,5.0
26/08/2021,,,19.8,19.8,19.8,19.8,,0,0,19.8,0.00 (0.00 %),0,0,6.0
25/08/2021,,,21.9,19.8,19.8,19.8,,100,0,19.8,-2.10 (-9.59 %),1980000,0,7.0
24/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,8.0
23/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,9.0
20/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,10.0
19/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,11.0
18/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,12.0
17/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,13.0
16/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,14.0
13/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,15.0
12/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,16.0
11/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,17.0
10/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,18.0
09/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,19.0
06/08/2021,,,21.9,21.9,21.9,21.9,,0,0,21.9,0.00 (0.00 %),0,0,20.0
05/08/2021,,,22.0,21.9,21.9,21.9,,34200,0,21.9,-0.10 (-0.45 %),748980000,0,21.0
04/08/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,2.0
03/08/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,3.0
02/08/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,4.0
30/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
29/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,6.0
28/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,7.0
27/07/2021,,,22.0,22.0,22.0,22.0,,100,0,22.0,0.00 (0.00 %),2200000,0,8.0
26/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
23/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,10.0
22/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,11.0
21/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,12.0
20/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
19/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,14.0
16/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
15/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,16.0
14/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,17.0
13/07/2021,,,22.0,22.0,22.0,22.0,,1500,0,22.0,0.00 (0.00 %),33000000,0,18.0
12/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,19.0
09/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,20.0
08/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,21.0
07/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,2.0
06/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,3.0
05/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,4.0
02/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
01/07/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,6.0
30/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,7.0
29/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,8.0
28/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
25/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,10.0
24/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,11.0
23/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,12.0
22/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
21/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,14.0
18/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
17/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,16.0
16/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,17.0
15/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,18.0
14/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,19.0
11/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,20.0
10/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,21.0
09/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,2.0
08/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,3.0
07/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,4.0
04/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
03/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,6.0
02/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,7.0
01/06/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,8.0
31/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
28/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,10.0
27/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,11.0
26/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,12.0
25/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
24/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,14.0
21/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
20/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,16.0
19/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,17.0
18/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,18.0
17/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,19.0
14/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,20.0
13/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,21.0
12/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,2.0
11/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,3.0
10/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,4.0
07/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,5.0
06/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,6.0
05/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,7.0
04/05/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,8.0
29/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,9.0
28/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,10.0
27/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,11.0
26/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,12.0
23/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,13.0
22/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,14.0
20/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,15.0
19/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,16.0
16/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,17.0
15/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,18.0
14/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,19.0
13/04/2021,,,22.0,22.0,22.0,22.0,,0,0,22.0,0.00 (0.00 %),0,0,20.0
12/04/2021,,,21.5,22.0,22.0,22.0,,100,0,22.0,0.50 (2.33 %),2200000,0,21.0
09/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,2.0
08/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,3.0
07/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,4.0
06/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,5.0
05/04/2021,,,21.5,21.5,21.5,21.5,,0,0,21.5,0.00 (0.00 %),0,0,6.0
02/04/2021,,,21.5,21.5,21.5,21.5,,200,0,21.5,0.00 (0.00 %),4300000,0,7.0
01/04/2021,,,21.4,21.5,21.5,21.5,,100,0,21.5,0.10 (0.47 %),2150000,0,8.0
31/03/2021,,,20.0,21.4,21.4,21.4,,100,0,21.4,1.40 (7.00 %),2140000,0,9.0
30/03/2021,,,20.2,20.0,20.0,20.0,,300,0,20.0,-0.20 (-0.99 %),6000000,0,10.0
29/03/2021,,,18.4,18.0,20.2,20.2,,200,0,20.2,1.80 (9.78 %),3820000,0,11.0
26/03/2021,,,16.8,15.6,18.4,18.4,,200,0,18.4,1.60 (9.52 %),3400000,0,12.0
25/03/2021,,,16.8,16.8,16.8,16.8,,0,0,16.8,0.00 (0.00 %),0,0,13.0
24/03/2021,,,16.9,15.5,16.8,16.8,,200,0,16.8,-0.10 (-0.59 %),3230000,0,14.0
