date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/03/2022,,,0,11.5,12.0,11.6,0.10 (0.87 %),,357827000,11.6,11.6,30088,0,
03/03/2022,,,0,10.9,10.7,12.0,1.10 (10.09 %),,782910600,12.0,12.0,68063,0,
02/03/2022,,,0,10.4,10.9,10.8,0.40 (3.85 %),,235332000,10.8,10.8,21640,0,
01/03/2022,,,0,10.9,10.8,10.5,-0.40 (-3.67 %),,180014100,10.5,10.5,17241,0,
28/02/2022,,,0,10.7,10.9,10.7,0.00 (0.00 %),,43400000,10.7,10.7,4000,0,
25/02/2022,,,0,10.6,10.6,10.7,0.10 (0.94 %),,47497500,10.7,10.7,4435,0,
24/02/2022,,,0,10.5,10.7,10.6,0.10 (0.95 %),,130411200,10.6,10.6,12325,0,
23/02/2022,,,0,10.2,10.3,10.7,0.50 (4.90 %),,359690000,10.7,10.7,34365,0,
22/02/2022,,,0,10.3,10.4,10.3,0.00 (0.00 %),,83288000,10.3,10.3,8165,0,
21/02/2022,,,0,10.3,10.5,10.4,0.10 (0.97 %),,54814000,10.4,10.4,5340,0,
18/02/2022,,,0,10.2,10.2,10.3,0.10 (0.98 %),,46340000,10.3,10.3,4500,0,
17/02/2022,,,0,10.1,10.1,10.3,0.20 (1.98 %),,10170000,10.3,10.3,1000,0,
16/02/2022,,,0,10.4,10.2,10.3,-0.10 (-0.96 %),,130225200,10.3,10.3,12896,0,
15/02/2022,,,0,10.2,10.6,10.3,0.10 (0.98 %),,82090000,10.3,10.3,7900,0,
14/02/2022,,,0,10.0,10.0,10.2,0.20 (2.00 %),,40700000,10.2,10.2,4000,0,
11/02/2022,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,52100000,10.0,10.0,5200,0,
10/02/2022,,,0,10.0,10.0,10.2,0.20 (2.00 %),,50610000,10.2,10.2,5000,0,
09/02/2022,,,0,10.0,10.0,10.2,0.20 (2.00 %),,129675400,10.2,10.2,12941,0,
08/02/2022,,,0,10.2,10.3,10.0,-0.20 (-1.96 %),,91550000,10.0,10.0,9152,0,
07/02/2022,,,0,10.1,10.1,10.2,0.10 (0.99 %),,88610000,10.2,10.2,8700,0,
28/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,5050000,10.1,10.1,500,0,
27/01/2022,,,0,10.2,10.1,10.1,-0.10 (-0.98 %),,5050000,10.1,10.1,500,0,
26/01/2022,,,0,9.6,10.2,10.2,0.60 (6.25 %),,11220000,10.2,10.2,1100,0,
25/01/2022,,,0,9.1,9.3,9.8,0.70 (7.69 %),,9580000,9.8,9.8,1000,0,
24/01/2022,,,0,10.0,9.1,10.2,0.20 (2.00 %),,23770000,10.2,10.2,2600,0,
21/01/2022,,,0,10.2,10.1,10.0,-0.20 (-1.96 %),,62930000,10.0,10.0,6280,0,
20/01/2022,,,0,10.1,10.2,10.1,0.00 (0.00 %),,57860000,10.1,10.1,5700,0,
19/01/2022,,,0,10.0,10.4,10.0,0.00 (0.00 %),,121826800,10.0,10.0,12078,0,
18/01/2022,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,
17/01/2022,,,0,10.4,10.1,10.0,-0.40 (-3.85 %),,121799500,10.0,10.0,12240,0,
14/01/2022,,,0,10.2,10.2,10.9,0.70 (6.86 %),,74770000,10.9,10.9,7201,0,
13/01/2022,,,0,10.6,10.3,10.1,-0.50 (-4.72 %),,76600000,10.1,10.1,7500,0,
12/01/2022,,,0,11.0,10.7,10.6,-0.40 (-3.64 %),,64770000,10.6,10.6,6101,0,
11/01/2022,,,0,10.8,10.8,10.8,0.00 (0.00 %),,197626800,10.8,10.8,18024,0,
10/01/2022,,,0,10.9,10.8,10.7,-0.20 (-1.83 %),,86748800,10.7,10.7,8061,0,
07/01/2022,,,0,10.7,10.9,11.0,0.30 (2.80 %),,191178500,11.0,11.0,17528,0,
06/01/2022,,,0,10.9,10.8,10.7,-0.20 (-1.83 %),,160822400,10.7,10.7,14990,0,
05/01/2022,,,2380800,10.9,11.1,11.0,0.10 (0.92 %),,182638000,11.0,11.0,16760,256,
04/01/2022,,,0,11.0,11.0,11.1,0.10 (0.91 %),,252293000,11.1,11.1,23103,0,
31/12/2021,,,0,10.9,11.2,11.0,0.10 (0.92 %),,72540800,11.0,11.0,6602,0,
30/12/2021,,,0,11.0,10.6,10.8,-0.20 (-1.82 %),,152695000,10.8,10.8,13950,0,3.0
29/12/2021,,,0,10.9,11.2,11.0,0.10 (0.92 %),,57338100,11.0,11.0,5209,0,4.0
28/12/2021,,,0,11.1,10.7,11.2,0.10 (0.90 %),,19610000,11.2,11.2,1800,0,5.0
27/12/2021,,,0,11.2,11.1,11.3,0.10 (0.89 %),,112790000,11.3,11.3,10160,0,6.0
24/12/2021,,,0,11.1,11.6,11.3,0.20 (1.80 %),,77430000,11.3,11.3,6900,0,7.0
23/12/2021,,,0,11.2,11.2,11.2,0.00 (0.00 %),,74936000,11.2,11.2,6730,0,8.0
21/12/2021,,,0,11.4,11.2,11.5,0.10 (0.88 %),,181930000,11.5,11.5,15900,0,9.0
20/12/2021,,,0,11.2,11.8,11.2,0.00 (0.00 %),,42350000,11.2,11.2,3720,0,10.0
17/12/2021,,,0,11.4,11.4,11.2,-0.20 (-1.75 %),,138482000,11.2,11.2,12365,0,11.0
16/12/2021,,,0,11.3,12.0,11.4,0.10 (0.88 %),,51270000,11.4,11.4,4500,0,12.0
15/12/2021,,,0,11.5,11.3,11.3,-0.20 (-1.74 %),,13560000,11.3,11.3,1200,0,13.0
14/12/2021,,,0,11.5,11.5,11.3,-0.20 (-1.74 %),,129420000,11.3,11.3,11300,0,14.0
13/12/2021,,,0,11.4,11.4,11.7,0.30 (2.63 %),,60990000,11.7,11.7,5300,0,15.0
10/12/2021,,,0,11.4,12.4,11.3,-0.10 (-0.88 %),,179265500,11.3,11.3,15735,0,16.0
09/12/2021,,,0,11.2,11.3,11.5,0.30 (2.68 %),,104994500,11.5,11.5,9180,0,17.0
08/12/2021,,,0,10.9,11.2,11.2,0.30 (2.75 %),,58796800,11.2,11.2,5239,0,18.0
07/12/2021,,,0,11.1,10.6,11.4,0.30 (2.70 %),,251281000,11.4,11.4,22985,0,19.0
06/12/2021,,,0,11.5,12.5,11.2,-0.30 (-2.61 %),,56420000,11.2,11.2,5100,0,20.0
03/12/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,189740000,11.6,11.6,16500,0,21.0
02/12/2021,,,0,11.5,11.5,11.6,0.10 (0.87 %),,169005000,11.6,11.6,14750,0,2.0
01/12/2021,,,0,11.5,11.0,11.8,0.30 (2.61 %),,75455000,11.8,11.8,6565,0,3.0
30/11/2021,,,0,11.2,11.4,11.4,0.20 (1.79 %),,137826700,11.4,11.4,11966,0,4.0
29/11/2021,,,0,11.1,9.6,11.5,0.40 (3.60 %),,227972000,11.5,11.5,20410,0,5.0
26/11/2021,,,0,11.0,11.0,11.0,0.00 (0.00 %),,103030000,11.0,11.0,9300,0,6.0
25/11/2021,,,0,11.4,11.2,11.4,0.00 (0.00 %),,402719500,11.4,11.4,36676,0,7.0
24/11/2021,,,0,10.9,11.5,11.5,0.60 (5.50 %),,158540000,11.5,11.5,13900,0,8.0
23/11/2021,,,0,11.7,11.5,11.5,-0.20 (-1.71 %),,236171200,11.5,11.5,21626,0,9.0
22/11/2021,,,0,12.5,11.7,11.5,-1.00 (-8.00 %),,244240000,11.5,11.5,20800,0,10.0
19/11/2021,,,0,12.8,12.8,12.5,-0.30 (-2.34 %),,302162200,12.5,12.5,24128,0,11.0
18/11/2021,,,0,12.8,12.9,12.7,-0.10 (-0.78 %),,463942000,12.7,12.7,36280,0,12.0
17/11/2021,,,0,12.9,12.9,12.9,0.00 (0.00 %),,92400000,12.9,12.9,7200,0,13.0
16/11/2021,,,0,12.9,12.9,13.0,0.10 (0.78 %),,184040000,13.0,13.0,14300,0,14.0
15/11/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,726167600,13.2,13.2,56290,0,15.0
12/11/2021,,,0,13.2,13.4,13.2,0.00 (0.00 %),,444368400,13.2,13.2,33564,0,16.0
11/11/2021,,,0,12.7,12.7,13.2,0.50 (3.94 %),,876864400,13.2,13.2,66612,0,17.0
10/11/2021,,,0,12.6,12.9,12.8,0.20 (1.59 %),,175080000,12.8,12.8,13800,0,18.0
09/11/2021,,,0,13.0,12.8,12.6,-0.40 (-3.08 %),,361690000,12.6,12.6,28700,0,19.0
08/11/2021,,,0,12.9,13.2,12.9,0.00 (0.00 %),,139920000,12.9,12.9,10800,0,20.0
05/11/2021,,,909500,12.5,12.4,13.2,0.70 (5.60 %),,777406500,13.2,13.2,60303,85,21.0
04/11/2021,,,0,13.1,12.7,12.6,-0.50 (-3.82 %),,78790000,12.6,12.6,6300,0,2.0
03/11/2021,,,0,12.6,13.4,12.7,0.10 (0.79 %),,181680000,12.7,12.7,13900,0,3.0
02/11/2021,,,0,12.1,11.9,13.4,1.30 (10.74 %),,616280000,13.4,13.4,49000,0,4.0
01/11/2021,,,0,12.8,11.6,12.0,-0.80 (-6.25 %),,479427500,12.0,12.0,39595,0,5.0
29/10/2021,,,0,13.1,13.0,13.0,-0.10 (-0.76 %),,673297000,13.0,13.0,52510,0,6.0
28/10/2021,,,0,12.7,13.3,13.0,0.30 (2.36 %),,73609200,13.0,13.0,5610,0,7.0
27/10/2021,,,0,11.4,11.6,12.9,1.50 (13.16 %),,871076800,12.9,12.9,68673,0,8.0
26/10/2021,,,0,11.6,11.1,11.9,0.30 (2.59 %),,929097700,11.9,11.9,81508,0,9.0
25/10/2021,,,0,11.4,11.5,11.5,0.10 (0.88 %),,56747000,11.5,11.5,4910,0,10.0
22/10/2021,,,0,10.2,11.2,11.4,1.20 (11.76 %),,310313500,11.4,11.4,27150,0,11.0
21/10/2021,,,0,9.2,9.5,10.5,1.30 (14.13 %),,850858500,10.5,10.5,83790,0,12.0
20/10/2021,,,0,9.2,9.2,9.1,-0.10 (-1.09 %),,5567000,9.1,9.1,600,0,13.0
19/10/2021,,,0,9.1,9.1,9.2,0.10 (1.10 %),,5509000,9.2,9.2,600,0,14.0
18/10/2021,,,0,9.3,9.1,9.2,-0.10 (-1.08 %),,72758000,9.2,9.2,7980,0,15.0
15/10/2021,,,0,9.1,9.1,9.4,0.30 (3.30 %),,158670000,9.4,9.4,17000,0,16.0
14/10/2021,,,0,8.9,8.8,9.1,0.20 (2.25 %),,16380000,9.1,9.1,1800,0,17.0
13/10/2021,,,0,8.9,9.4,8.8,-0.10 (-1.12 %),,96442500,8.8,8.8,10780,0,18.0
12/10/2021,,,0,9.6,8.6,9.4,-0.20 (-2.08 %),,104880000,9.4,9.4,11800,0,19.0
11/10/2021,,,0,9.5,9.6,9.6,0.10 (1.05 %),,14400000,9.6,9.6,1500,0,20.0
08/10/2021,,,0,9.7,10.0,9.0,-0.70 (-7.22 %),,24790000,9.0,9.0,2600,0,21.0
07/10/2021,,,1008000000,9.8,9.7,9.6,-0.20 (-2.04 %),,101062000,9.6,9.6,10480,120000,2.0
06/10/2021,,,0,9.2,9.8,9.8,0.60 (6.52 %),,4900000,9.8,9.8,500,0,3.0
05/10/2021,,,0,10.8,9.2,9.2,-1.60 (-14.81 %),,138283200,9.2,9.2,15021,0,4.0
04/10/2021,,,0,11.5,11.3,10.8,-0.70 (-6.09 %),,36230000,10.8,10.8,3350,0,5.0
01/10/2021,,,0,10.8,12.0,11.3,0.50 (4.63 %),,9700000,11.3,11.3,850,0,6.0
30/09/2021,,,2400000000,9.4,10.8,10.7,1.30 (13.83 %),,384632000,10.7,10.7,35690,300000,7.0
29/09/2021,,,0,8.2,9.4,9.4,1.20 (14.63 %),,94000000,9.4,9.4,10000,0,8.0
28/09/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,41008200,8.2,8.2,5001,0,9.0
27/09/2021,,,0,8.4,7.4,7.3,-1.10 (-13.10 %),,70490000,7.3,7.3,9750,0,10.0
24/09/2021,,,0,9.8,8.4,8.4,-1.40 (-14.29 %),,321340000,8.4,8.4,38250,0,11.0
23/09/2021,,,0,9.6,9.8,9.8,0.20 (2.08 %),,4552000,9.8,9.8,465,0,12.0
22/09/2021,,,0,9.6,9.6,9.6,0.00 (0.00 %),,624000,9.6,9.6,65,0,13.0
21/09/2021,,,892500000,9.6,9.6,9.6,0.00 (0.00 %),,14400000,9.6,9.6,1500,105000,14.0
20/09/2021,,,0,9.3,8.1,9.9,0.60 (6.45 %),,15740000,9.9,9.9,1650,0,15.0
17/09/2021,,,0,8.7,9.3,9.2,0.50 (5.75 %),,124662600,9.2,9.2,13412,0,16.0
16/09/2021,,,0,7.9,8.7,8.7,0.80 (10.13 %),,1641700,8.7,8.7,200,0,17.0
15/09/2021,,,0,7.9,7.8,8.0,0.10 (1.27 %),,97530000,8.0,8.0,12300,0,18.0
14/09/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
13/09/2021,,,0,8.0,7.8,8.0,0.00 (0.00 %),,33384000,8.0,8.0,4223,0,20.0
10/09/2021,,,0,8.0,8.0,8.0,0.00 (0.00 %),,302400,8.0,8.0,36,0,21.0
09/09/2021,,,0,7.6,8.5,8.0,0.40 (5.26 %),,45650000,8.0,8.0,5700,0,2.0
08/09/2021,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,3.0
07/09/2021,,,0,7.4,7.5,7.2,-0.20 (-2.70 %),,83295000,7.2,7.2,11010,0,4.0
06/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,7.4,0,0,5.0
01/09/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,14800000,7.4,7.4,2000,0,6.0
31/08/2021,,,0,7.1,7.4,7.4,0.30 (4.23 %),,4440000,7.4,7.4,600,0,7.0
30/08/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,21270000,7.1,7.1,3000,0,8.0
27/08/2021,,,0,7.0,7.0,7.1,0.10 (1.43 %),,44650000,7.1,7.1,6300,0,9.0
26/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,10.0
25/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,11.0
24/08/2021,,,0,7.1,7.0,7.0,-0.10 (-1.41 %),,25965000,7.0,7.0,3710,0,12.0
23/08/2021,,,0,7.0,7.1,7.1,0.10 (1.43 %),,17750000,7.1,7.1,2500,0,13.0
20/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,17500000,7.0,7.0,2500,0,14.0
19/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,11242000,7.0,7.0,1606,0,15.0
18/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,29520000,7.0,7.0,4200,0,16.0
16/08/2021,,,0,7.0,6.8,6.8,-0.20 (-2.86 %),,10880000,6.8,6.8,1600,0,17.0
13/08/2021,,,0,7.0,6.9,7.0,0.00 (0.00 %),,97990000,7.0,7.0,14000,0,18.0
12/08/2021,,,0,6.9,7.2,7.0,0.10 (1.45 %),,90392000,7.0,7.0,12910,0,19.0
11/08/2021,,,0,6.3,6.9,6.9,0.60 (9.52 %),,47477600,6.9,6.9,6907,0,20.0
10/08/2021,,,0,6.4,6.3,6.3,-0.10 (-1.56 %),,2520000,6.3,6.3,400,0,21.0
09/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,21760000,6.4,6.4,3400,0,2.0
06/08/2021,,,0,6.4,6.3,6.5,0.10 (1.56 %),,48170000,6.5,6.5,7500,0,3.0
05/08/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,0,6.4,6.4,0,0,4.0
04/08/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,12160000,6.4,6.4,1900,0,5.0
03/08/2021,,,0,6.9,6.4,6.5,-0.40 (-5.80 %),,6681400,6.5,6.5,1029,0,6.0
02/08/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,20700,6.9,6.9,3,0,7.0
30/07/2021,,,0,6.3,6.8,6.9,0.60 (9.52 %),,1715000,6.9,6.9,250,0,8.0
29/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,0,6.3,6.3,0,0,9.0
28/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,38616000,6.3,6.3,6131,0,10.0
27/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,22680000,6.3,6.3,3600,0,11.0
26/07/2021,,,0,6.0,6.1,6.3,0.30 (5.00 %),,35800000,6.3,6.3,5700,0,12.0
23/07/2021,,,0,5.8,6.0,6.0,0.20 (3.45 %),,13800000,6.0,6.0,2300,0,13.0
22/07/2021,,,0,6.0,5.9,6.0,0.00 (0.00 %),,13800000,6.0,6.0,2400,0,14.0
21/07/2021,,,0,5.5,5.7,6.3,0.80 (14.55 %),,18730000,6.3,6.3,3100,0,15.0
20/07/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,39600000,5.5,5.5,7200,0,16.0
19/07/2021,,,0,5.9,5.5,5.5,-0.40 (-6.78 %),,15400000,5.5,5.5,2800,0,17.0
16/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,18.0
15/07/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,0,5.9,5.9,0,0,19.0
14/07/2021,,,0,6.3,5.9,6.0,-0.30 (-4.76 %),,43710000,6.0,6.0,7400,0,20.0
13/07/2021,,,0,5.8,6.3,6.3,0.50 (8.62 %),,63766000,6.3,6.3,10160,0,21.0
12/07/2021,,,0,6.1,5.8,5.7,-0.40 (-6.56 %),,31770000,5.7,5.7,5500,0,2.0
09/07/2021,,,0,5.9,6.1,6.1,0.20 (3.39 %),,7320000,6.1,6.1,1200,0,3.0
08/07/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,20460000,5.9,5.9,3300,0,4.0
07/07/2021,,,0,6.3,6.3,6.2,-0.10 (-1.59 %),,5630000,5.95,5.9,900,0,5.0
06/07/2021,,,0,6.2,6.5,6.3,0.10 (1.61 %),,4440000,6.04,6.0,700,0,6.0
05/07/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,6436000,5.9,5.9,1040,0,7.0
02/07/2021,,,0,6.3,6.2,6.4,0.10 (1.59 %),,4440000,6.04,6.09,700,0,8.0
01/07/2021,,,0,6.5,6.1,6.4,-0.10 (-1.54 %),,85050000,5.95,6.09,13600,0,9.0
30/06/2021,,,0,6.4,6.4,6.5,0.10 (1.56 %),,10970000,6.14,6.19,1700,0,10.0
29/06/2021,,,0,6.4,6.4,6.4,0.00 (0.00 %),,1930000,6.12,6.09,300,0,11.0
28/06/2021,,,0,6.3,6.3,6.1,-0.20 (-3.17 %),,48207700,6.06,5.8,7580,0,12.0
25/06/2021,,,0,6.4,6.3,6.6,0.20 (3.12 %),,13940000,6.03,6.28,2200,0,13.0
24/06/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,3840000,6.09,6.09,600,0,14.0
23/06/2021,,,0,6.5,6.5,6.4,-0.10 (-1.54 %),,31170000,6.18,6.09,4800,0,15.0
22/06/2021,,,0,6.2,6.5,6.5,0.30 (4.84 %),,43540000,6.18,6.19,6700,0,16.0
18/06/2021,,,0,6.2,6.2,6.3,0.10 (1.61 %),,14143000,5.94,6.0,2265,0,17.0
17/06/2021,,,0,6.1,6.1,6.7,0.60 (9.84 %),,18640000,5.91,6.38,3000,0,18.0
16/06/2021,,,0,6.5,6.5,6.2,-0.30 (-4.62 %),,67250000,5.82,5.9,11000,0,19.0
15/06/2021,,,0,6.8,6.6,6.5,-0.30 (-4.41 %),,33565000,6.18,6.19,5175,0,20.0
14/06/2021,,,0,6.5,6.8,6.7,0.20 (3.08 %),,14962500,6.46,6.38,2205,0,21.0
11/06/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,57850000,6.19,6.19,8900,0,2.0
10/06/2021,,,0,6.2,6.5,6.5,0.30 (4.84 %),,650000,6.19,6.19,100,0,3.0
09/06/2021,,,0,6.2,6.2,6.2,0.00 (0.00 %),,54412000,5.9,5.9,8780,0,4.0
08/06/2021,,,0,6.4,6.4,6.2,-0.20 (-3.13 %),,32280000,5.91,5.9,5200,0,5.0
07/06/2021,,,0,6.5,6.4,6.4,-0.10 (-1.54 %),,20480000,6.09,6.09,3200,0,6.0
04/06/2021,,,0,6.1,6.5,6.5,0.40 (6.56 %),,44530000,6.23,6.19,6800,0,7.0
03/06/2021,,,0,6.5,6.0,6.5,0.00 (0.00 %),,23116000,5.77,6.19,3810,0,8.0
02/06/2021,,,0,6.6,6.5,6.5,-0.10 (-1.52 %),,650000,6.19,6.19,100,0,9.0
01/06/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,0,6.6,6.28,0,0,10.0
31/05/2021,,,0,6.2,6.6,6.6,0.40 (6.45 %),,1320000,6.28,6.28,200,0,11.0
28/05/2021,,,0,6.1,6.0,6.3,0.20 (3.28 %),,30570000,5.94,6.0,4900,0,12.0
27/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,23010000,5.76,5.8,3800,0,13.0
26/05/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,1220000,5.8,5.8,200,0,14.0
25/05/2021,,,0,6.1,6.1,6.2,0.10 (1.64 %),,25492000,5.81,5.9,4180,0,15.0
24/05/2021,,,0,6.4,6.1,6.3,-0.10 (-1.56 %),,6730000,5.82,6.0,1100,0,16.0
21/05/2021,,,0,6.2,6.0,6.7,0.50 (8.06 %),,1270000,6.04,6.38,200,0,17.0
20/05/2021,,,0,6.3,6.2,6.2,-0.10 (-1.59 %),,25520000,5.92,5.9,4100,0,18.0
19/05/2021,,,0,6.5,6.3,6.3,-0.20 (-3.08 %),,1064000,6.0,6.0,170,0,19.0
18/05/2021,,,0,7.1,6.5,6.4,-0.70 (-9.86 %),,74940000,6.15,6.09,11600,0,20.0
17/05/2021,,,0,6.8,7.5,7.0,0.20 (2.94 %),,6638500,6.79,6.66,935,0,21.0
14/05/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,43635000,6.44,6.19,6450,0,2.0
13/05/2021,,,0,5.9,5.9,6.6,0.70 (11.86 %),,52958000,6.19,6.28,8140,0,3.0
12/05/2021,,,0,5.7,5.9,6.0,0.30 (5.26 %),,11250000,5.63,5.71,1900,0,4.0
11/05/2021,,,0,5.6,5.7,5.7,0.10 (1.79 %),,570000,5.42,5.42,100,0,5.0
07/05/2021,,,0,5.8,5.6,5.6,-0.20 (-3.45 %),,560000,5.33,5.33,100,0,6.0
06/05/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,1368000,5.52,5.52,240,0,7.0
05/05/2021,,,0,5.3,5.3,6.0,0.70 (13.21 %),,2614000,5.49,5.71,465,0,8.0
04/05/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,14310000,5.04,5.04,2700,0,9.0
29/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,0,5.3,5.04,0,0,10.0
28/04/2021,,,0,5.9,5.4,5.2,-0.70 (-11.86 %),,13200000,5.02,4.95,2500,0,11.0
27/04/2021,,,0,5.9,5.9,5.9,0.00 (0.00 %),,20650000,5.61,5.61,3500,0,12.0
26/04/2021,,,0,5.5,5.9,5.9,0.40 (7.27 %),,6520000,5.64,5.61,1100,0,13.0
23/04/2021,,,0,5.2,5.9,5.5,0.30 (5.77 %),,19610000,5.25,5.23,3560,0,14.0
22/04/2021,,,0,5.3,5.2,5.3,0.00 (0.00 %),,18310000,4.98,5.04,3500,0,15.0
20/04/2021,,,0,5.3,5.3,5.3,0.00 (0.00 %),,11498000,5.04,5.04,2180,0,16.0
19/04/2021,,,0,5.5,5.5,5.3,-0.20 (-3.64 %),,15548000,5.06,5.04,2920,0,17.0
16/04/2021,,,0,5.5,5.5,5.5,0.00 (0.00 %),,1650000,5.23,5.23,300,0,18.0
15/04/2021,,,0,5.9,5.5,5.5,-0.40 (-6.78 %),,10654000,5.23,5.23,1940,0,19.0
14/04/2021,,,0,5.4,5.8,6.0,0.60 (11.11 %),,2340000,5.57,5.71,400,0,20.0
13/04/2021,,,0,6.0,5.3,5.8,-0.20 (-3.33 %),,18300000,5.12,5.52,3400,0,21.0
12/04/2021,,,0,6.0,6.0,6.0,0.00 (0.00 %),,0,6.0,5.71,0,0,2.0
08/04/2021,,,0,5.5,5.9,6.0,0.50 (9.09 %),,19980000,5.76,5.71,3300,0,3.0
07/04/2021,,,0,5.3,5.5,5.5,0.20 (3.77 %),,135300000,5.23,5.23,24600,0,4.0
06/04/2021,,,0,5.3,5.3,5.2,-0.10 (-1.89 %),,2100000,5.0,4.95,400,0,5.0
05/04/2021,,,0,5.6,5.6,5.1,-0.50 (-8.93 %),,1580000,5.01,4.85,300,0,6.0
02/04/2021,,,0,5.6,5.6,5.6,0.00 (0.00 %),,1680000,5.33,5.33,300,0,7.0
01/04/2021,,,0,5.8,5.8,5.7,-0.10 (-1.72 %),,21210000,5.31,5.42,3800,0,8.0
31/03/2021,,,0,5.8,5.8,5.8,0.00 (0.00 %),,1160000,5.52,5.52,200,0,9.0
30/03/2021,,,0,5.2,5.9,5.8,0.60 (11.54 %),,4830000,5.53,5.52,840,0,10.0
