date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
19/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
18/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
17/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
14/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
13/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
12/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
11/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
10/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
07/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
06/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
05/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
04/01/2022,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
31/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,
30/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
29/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
28/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
27/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
24/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
23/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
22/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
21/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
20/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
17/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
16/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
15/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
14/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
13/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
10/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
09/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
08/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
07/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
06/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
03/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
02/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
01/12/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
30/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
29/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
26/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
25/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
24/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
23/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
22/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
19/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
18/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
17/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
16/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
15/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
12/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
11/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
10/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
09/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
08/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
05/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
04/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
03/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
02/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
01/11/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
29/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
28/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
27/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
26/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
25/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
22/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
21/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
20/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
19/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
18/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
15/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
14/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
13/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
12/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
11/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
08/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
07/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
06/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
05/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
04/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
01/10/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
30/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
29/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
28/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
27/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
24/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
23/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
22/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
21/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
20/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
17/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
16/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
15/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,19.0
14/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,20.0
13/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,21.0
10/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,2.0
09/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,3.0
08/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,4.0
07/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,5.0
06/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,6.0
01/09/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,7.0
31/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,8.0
30/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,9.0
27/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,10.0
26/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
25/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,12.0
24/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,13.0
23/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,14.0
20/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,15.0
19/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,16.0
18/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,17.0
17/08/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,18.0
16/08/2021,,,0,21.0,23.0,23.0,2.00 (9.52 %),,25300000,23.0,23.0,1100,0,19.0
13/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,20.0
12/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,21.0
11/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,2.0
10/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,3.0
09/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,4.0
06/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,5.0
05/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,6.0
04/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,7.0
03/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,21000000,21.0,21.0,1000,0,8.0
02/08/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,9.0
30/07/2021,,,0,23.0,21.0,21.0,-2.00 (-8.70 %),,2100000,21.0,21.0,100,0,10.0
29/07/2021,,,0,23.0,23.0,23.0,0.00 (0.00 %),,0,23.0,23.0,0,0,11.0
28/07/2021,,,0,21.0,23.0,23.0,2.00 (9.52 %),,377200000,23.0,23.0,16400,0,12.0
27/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
26/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,14.0
23/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,1000000,21.0,21.0,50,0,15.0
22/07/2021,,,0,20.5,21.0,21.0,0.50 (2.44 %),,239400000,21.0,21.0,11400,0,16.0
21/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,17.0
20/07/2021,,,0,20.5,20.5,20.5,0.00 (0.00 %),,0,20.5,20.5,0,0,18.0
19/07/2021,,,0,22.0,20.5,20.5,-1.50 (-6.82 %),,102500000,20.5,20.5,5000,0,19.0
16/07/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,20.0
15/07/2021,,,0,21.2,22.0,22.0,0.80 (3.77 %),,110000000,22.0,22.0,5000,0,21.0
14/07/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,2.0
13/07/2021,,,0,21.2,21.2,21.2,0.00 (0.00 %),,0,21.2,21.2,0,0,3.0
12/07/2021,,,0,22.0,22.0,21.0,-1.00 (-4.55 %),,127000000,21.0,21.0,6000,0,4.0
09/07/2021,,,0,21.9,22.0,22.0,0.10 (0.46 %),,297000000,22.0,22.0,13500,0,5.0
08/07/2021,,,0,21.9,21.9,21.9,0.00 (0.00 %),,0,21.9,21.9,0,0,6.0
07/07/2021,,,0,21.0,22.0,20.0,-1.00 (-4.76 %),,319200000,20.0,20.0,14600,0,7.0
06/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,197400000,21.0,21.0,9400,0,8.0
05/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,86100000,21.0,21.0,4100,0,9.0
02/07/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,10.0
01/07/2021,,,1050000,21.0,21.0,21.0,0.00 (0.00 %),,79800000,21.0,21.0,3800,50,11.0
30/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,12.0
29/06/2021,,,0,21.0,21.0,21.0,0.00 (0.00 %),,0,21.0,21.0,0,0,13.0
28/06/2021,,,0,21.6,21.0,21.0,-0.60 (-2.78 %),,189000000,21.0,21.0,9000,0,14.0
25/06/2021,,,0,22.0,22.0,21.0,-1.00 (-4.55 %),,41000000,21.0,21.0,1900,0,15.0
24/06/2021,,,0,22.0,22.0,22.0,0.00 (0.00 %),,0,22.0,22.0,0,0,16.0
23/06/2021,,,0,20.0,21.4,22.0,2.00 (10.00 %),,549839500,22.0,22.0,25001,0,17.0
22/06/2021,,,0,19.8,20.0,20.1,0.30 (1.52 %),,20040000,20.1,20.1,1000,0,18.0
21/06/2021,,,0,20.0,19.8,19.8,-0.20 (-1.00 %),,1980000,19.8,19.8,100,0,19.0
18/06/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,440000000,20.0,20.0,22000,0,20.0
17/06/2021,,,0,18.2,20.0,20.5,2.30 (12.64 %),,212300000,20.5,20.5,10600,0,21.0
16/06/2021,,,0,18.2,18.2,18.2,0.00 (0.00 %),,0,18.2,18.2,0,0,2.0
15/06/2021,,,0,17.2,19.6,18.0,0.80 (4.65 %),,83600000,18.0,18.0,4600,0,3.0
14/06/2021,,,0,15.0,17.2,17.2,2.20 (14.67 %),,12057200,17.2,17.2,701,0,4.0
11/06/2021,,,0,13.2,14.8,15.1,1.90 (14.39 %),,43630000,15.1,15.1,2900,0,5.0
10/06/2021,,,0,11.5,13.1,13.2,1.70 (14.78 %),,55420000,13.2,13.2,4200,0,6.0
09/06/2021,,,0,10.0,11.5,11.5,1.50 (15.00 %),,24150000,11.5,11.5,2100,0,7.0
08/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,8.0
07/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4000000,10.0,10.0,400,0,9.0
04/06/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,85020000,10.0,10.0,8500,0,10.0
03/06/2021,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,47010000,10.0,10.0,4700,0,11.0
02/06/2021,,,0,10.1,10.1,10.1,0.00 (0.00 %),,0,10.1,10.1,0,0,12.0
01/06/2021,,,0,10.0,10.1,10.1,0.10 (1.00 %),,24240000,10.1,10.1,2400,0,13.0
31/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,14.0
28/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,0,10.0,10.0,0,0,15.0
27/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,2000000,10.0,10.0,200,0,16.0
26/05/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,4000000,10.0,10.0,400,0,17.0
25/05/2021,,,0,10.9,10.0,10.0,-0.90 (-8.26 %),,50000000,10.0,10.0,5000,0,18.0
24/05/2021,,,0,10.9,10.9,10.9,0.00 (0.00 %),,0,10.9,10.9,0,0,19.0
21/05/2021,,,0,9.5,10.9,10.9,1.40 (14.74 %),,3270000,10.9,10.9,300,0,20.0
20/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,52250000,9.5,9.5,5500,0,21.0
19/05/2021,,,0,9.5,9.5,9.5,0.00 (0.00 %),,0,9.5,9.5,0,0,2.0
18/05/2021,,,0,10.3,9.5,9.5,-0.80 (-7.77 %),,18050000,9.5,9.5,1900,0,3.0
17/05/2021,,,0,9.3,10.0,10.5,1.20 (12.90 %),,1015150000,10.31,10.5,98500,0,4.0
14/05/2021,,,0,11.4,11.5,10.5,-0.90 (-7.89 %),,42800000,9.27,9.1,4000,0,5.0
13/05/2021,,,0,10.7,11.0,11.5,0.80 (7.48 %),,88550000,9.84,9.97,7800,0,6.0
12/05/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,14920000,9.24,9.19,1400,0,7.0
11/05/2021,,,0,10.5,10.5,11.0,0.50 (4.76 %),,69740000,9.16,9.53,6600,0,8.0
10/05/2021,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,9.1,0,0,9.0
07/05/2021,,,0,9.6,10.8,11.0,1.40 (14.58 %),,65360000,9.14,9.53,6200,0,10.0
06/05/2021,,,0,9.0,9.5,10.0,1.00 (11.11 %),,47100000,8.33,8.67,4900,0,11.0
05/05/2021,,,0,9.5,9.0,9.0,-0.50 (-5.26 %),,16200000,7.8,7.8,1800,0,12.0
04/05/2021,,,0,9.0,9.0,9.9,0.90 (10.00 %),,94500000,8.19,8.58,10000,0,13.0
29/04/2021,,,0,9.0,9.0,10.3,1.30 (14.44 %),,82030000,7.81,8.93,9100,0,14.0
28/04/2021,,,0,10.0,9.0,10.5,0.50 (5.00 %),,46050000,7.82,9.1,5100,0,15.0
27/04/2021,,,0,9.7,9.7,9.8,0.10 (1.03 %),,561860000,8.66,8.49,56200,0,16.0
26/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,8.41,0,0,17.0
23/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,8.41,0,0,18.0
22/04/2021,,,0,9.7,9.7,9.7,0.00 (0.00 %),,0,9.7,8.41,0,0,19.0
20/04/2021,,,0,8.5,9.7,9.7,1.20 (14.12 %),,2910000,8.41,8.41,300,0,20.0
19/04/2021,,,0,7.4,8.5,8.5,1.10 (14.86 %),,233750000,7.37,7.37,27500,0,21.0
16/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,2.0
15/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,6.41,6.41,0,0,3.0
14/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,4.0
13/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,5.0
12/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,6.0
09/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,7.0
08/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,8.0
07/04/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,0,7.4,6.41,0,0,9.0
06/04/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,7660000,6.41,6.41,1040,0,10.0
05/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,11.0
02/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,12.0
01/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,224000,6.5,5.63,40,0,13.0
31/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,14.0
30/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,15.0
29/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,16.0
26/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,17.0
25/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,18.0
24/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,65000,6.5,5.63,10,0,19.0
23/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,20.0
22/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,21.0
19/03/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,5.63,0,0,2.0
