date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
27/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
26/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
25/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
24/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
21/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,128000,12.8,12.8,10,0,
20/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
19/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
18/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
14/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
13/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
12/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
11/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
10/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
07/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
06/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
05/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
04/01/2022,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,
31/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,1280000,12.8,12.8,100,0,
30/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,3.0
29/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,4.0
28/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,5.0
27/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,6.0
24/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,7.0
23/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,8.0
21/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,9.0
20/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,10.0
17/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,11.0
16/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,12.0
15/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,13.0
14/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,14.0
13/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,15.0
10/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,8960000,12.8,12.8,700,0,16.0
09/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,17.0
08/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,18.0
07/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,19.0
06/12/2021,,,0,12.8,12.8,12.8,0.00 (0.00 %),,0,12.8,12.8,0,0,20.0
03/12/2021,,,0,15.0,12.8,12.8,-2.20 (-14.67 %),,17920000,12.8,12.8,1400,0,21.0
02/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
01/12/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
30/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
29/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
26/11/2021,,,0,13.3,15.0,15.0,1.70 (12.78 %),,1652000,15.0,15.0,110,0,6.0
25/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,7.0
24/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,8.0
23/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,9.0
22/11/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
19/11/2021,,,0,15.6,13.3,13.3,-2.30 (-14.74 %),,51870000,13.3,13.3,3900,0,11.0
18/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,12.0
17/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,13.0
16/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,14.0
15/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,15.0
12/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,16.0
11/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,17.0
10/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,18.0
09/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,19.0
08/11/2021,,,0,15.6,15.6,15.6,0.00 (0.00 %),,0,15.6,15.6,0,0,20.0
05/11/2021,,,0,15.0,14.8,16.5,1.50 (10.00 %),,507030000,16.5,16.5,32600,0,21.0
04/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,2.0
03/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,3.0
02/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,4.0
01/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,5.0
29/10/2021,,,0,15.1,15.0,15.0,-0.10 (-0.66 %),,196500000,15.0,15.0,13100,0,6.0
28/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,7.0
27/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,8.0
26/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,9.0
25/10/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,10.0
22/10/2021,,,0,14.2,14.5,15.8,1.60 (11.27 %),,759100000,15.8,15.8,50300,0,11.0
21/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,12.0
20/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,13.0
19/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,14.0
18/10/2021,,,0,14.2,14.2,14.2,0.00 (0.00 %),,0,14.2,14.2,0,0,15.0
15/10/2021,,,0,13.6,13.6,14.5,0.90 (6.62 %),,2484853900,14.5,14.5,174901,0,16.0
14/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,17.0
13/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,18.0
12/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,19.0
11/10/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,20.0
08/10/2021,,,0,13.7,13.7,13.5,-0.20 (-1.46 %),,268243000,13.5,13.5,19700,0,21.0
07/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,2.0
06/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,3.0
05/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,4.0
04/10/2021,,,0,13.7,13.7,13.7,0.00 (0.00 %),,0,13.7,13.7,0,0,5.0
01/10/2021,,,0,13.5,13.5,13.7,0.20 (1.48 %),,718580000,13.7,13.7,52600,0,6.0
30/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,7.0
29/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,8.0
28/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,9.0
27/09/2021,,,0,13.5,13.5,13.5,0.00 (0.00 %),,0,13.5,13.5,0,0,10.0
24/09/2021,,,0,13.6,13.0,13.6,0.00 (0.00 %),,1419500000,13.6,13.6,105000,0,11.0
23/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,12.0
22/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,13.0
21/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,14.0
20/09/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,15.0
17/09/2021,,,0,14.9,14.0,13.5,-1.40 (-9.40 %),,163500000,13.5,13.5,12000,0,16.0
16/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,17.0
15/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,18.0
14/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,19.0
13/09/2021,,,0,14.9,14.9,14.9,0.00 (0.00 %),,0,14.9,14.9,0,0,20.0
10/09/2021,,,0,15.3,14.5,15.5,0.20 (1.31 %),,304765000,15.5,15.5,20501,0,21.0
09/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,2.0
08/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,3.0
07/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,4.0
06/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,5.0
01/09/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,6.0
31/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,7.0
30/08/2021,,,0,15.3,15.3,15.3,0.00 (0.00 %),,0,15.3,15.3,0,0,8.0
27/08/2021,,,0,15.7,15.0,15.5,-0.20 (-1.27 %),,376500000,15.5,15.5,24600,0,9.0
26/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,10.0
25/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,11.0
24/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,12.0
23/08/2021,,,0,15.7,15.7,15.7,0.00 (0.00 %),,0,15.7,15.7,0,0,13.0
20/08/2021,,,0,14.5,15.0,15.0,0.50 (3.45 %),,736864900,15.0,15.0,47015,0,14.0
19/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,15.0
18/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,16.0
17/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,17.0
16/08/2021,,,0,14.5,14.5,14.5,0.00 (0.00 %),,0,14.5,14.5,0,0,18.0
13/08/2021,,,0,14.0,14.0,16.0,2.00 (14.29 %),,350390000,16.0,16.0,24186,0,19.0
12/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,20.0
11/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,21.0
10/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,2.0
09/08/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,3.0
06/08/2021,,,0,13.3,13.5,13.6,0.30 (2.26 %),,712300000,13.6,13.6,50800,0,4.0
05/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,5.0
04/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,6.0
03/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,7.0
02/08/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,8.0
30/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,9.0
29/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,10.0
28/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,11.0
27/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,12.0
26/07/2021,,,0,13.3,13.3,13.3,0.00 (0.00 %),,0,13.3,13.3,0,0,13.0
23/07/2021,,,0,11.8,11.8,13.5,1.70 (14.41 %),,338850000,13.5,13.5,25500,0,14.0
22/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,15.0
21/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,16.0
20/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,17.0
19/07/2021,,,0,11.8,11.8,11.8,0.00 (0.00 %),,0,11.8,11.8,0,0,18.0
16/07/2021,,,0,10.3,11.8,11.8,1.50 (14.56 %),,62600000,11.8,11.8,5306,0,19.0
15/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,20.0
14/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,21.0
13/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,2.0
12/07/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,0,10.3,10.3,0,0,3.0
09/07/2021,,,0,9.0,10.3,10.3,1.30 (14.44 %),,3090000,10.3,10.3,300,0,4.0
07/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
06/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
05/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
02/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
01/07/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
30/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
29/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
28/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
25/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
24/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
23/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
22/06/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
18/06/2021,,,0,7.9,9.0,9.0,1.10 (13.92 %),,900000,9.0,9.0,100,0,17.0
17/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,18.0
16/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,19.0
15/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,20.0
14/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,21.0
11/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,2.0
10/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,3.0
09/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,4.0
08/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,5.0
07/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,6.0
04/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,7.0
03/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,8.0
02/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,9.0
01/06/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,10.0
31/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
28/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
27/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,13.0
26/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,14.0
25/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,15.0
24/05/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,16.0
21/05/2021,,,0,6.9,7.9,7.9,1.00 (14.49 %),,94839000,7.9,7.9,12005,0,17.0
20/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,18.0
19/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,19.0
18/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,20.0
17/05/2021,,,0,6.9,6.9,6.9,0.00 (0.00 %),,0,6.9,6.9,0,0,21.0
14/05/2021,,,0,7.2,6.3,8.2,1.00 (13.89 %),,38428400,8.2,8.2,5604,0,2.0
13/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,3.0
12/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,4.0
11/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,5.0
10/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,6.0
07/05/2021,,,4278000000,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,690000,7.0
06/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,8.0
05/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,9.0
04/05/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,10.0
29/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,11.0
28/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,12.0
27/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,13.0
26/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,14.0
23/04/2021,,,0,7.8,6.7,7.0,-0.80 (-10.26 %),,40616000,7.0,7.0,5620,0,15.0
22/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,16.0
20/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,17.0
19/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,18.0
16/04/2021,,,1715200000,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,256000,19.0
15/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,20.0
14/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,21.0
13/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,2.0
12/04/2021,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,3.0
09/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
08/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
07/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,6.0
06/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,7.0
05/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,8.0
02/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,9.0
01/04/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,10.0
31/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,11.0
30/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,12.0
29/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,13.0
26/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,14.0
25/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,15.0
24/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,16.0
23/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,17.0
22/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,18.0
19/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,19.0
18/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,20.0
17/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,21.0
16/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,2.0
15/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,3.0
12/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,4.0
11/03/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,0,9.0,9.0,0,0,5.0
