date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
01/03/2022,,,0,43.4,44.0,44.0,0.60 (1.38 %),,1152545000,44.0,44.0,26147,0,
28/02/2022,,,0,44.0,43.6,44.0,0.00 (0.00 %),,798662100,44.0,44.0,18424,0,
25/02/2022,,,0,43.7,44.5,44.4,0.70 (1.60 %),,879884000,44.4,44.4,20004,0,
24/02/2022,,,0,44.6,44.7,44.0,-0.60 (-1.35 %),,2922080200,44.0,44.0,66793,0,
23/02/2022,,,0,44.5,44.0,45.0,0.50 (1.12 %),,1693514600,45.0,45.0,37981,0,
22/02/2022,,,0,45.4,45.1,44.8,-0.60 (-1.32 %),,2321010300,44.8,44.8,52105,0,
21/02/2022,,,0,46.0,45.6,45.9,-0.10 (-0.22 %),,1532089300,45.9,45.9,33713,0,
18/02/2022,,,0,46.4,47.0,46.0,-0.40 (-0.86 %),,4139900000,46.0,46.0,90000,0,
17/02/2022,,,0,46.2,46.2,47.0,0.80 (1.73 %),,1560650000,47.0,47.0,33600,0,
16/02/2022,,,0,46.0,46.7,46.0,0.00 (0.00 %),,562191900,46.0,46.0,12179,0,
15/02/2022,,,53020000,43.0,44.5,47.0,4.00 (9.30 %),,4322322500,47.0,47.0,94052,1205,
14/02/2022,,,0,42.7,42.0,43.7,1.00 (2.34 %),,6897144000,43.7,43.7,160307,0,
11/02/2022,,,58265000,42.7,42.0,42.8,0.10 (0.23 %),,1346170000,42.8,42.8,31500,1355,
10/02/2022,,,0,43.2,43.2,43.1,-0.10 (-0.23 %),,2414754800,43.1,43.1,56535,0,
09/02/2022,,,0,41.1,41.7,43.7,2.60 (6.33 %),,3121203000,43.7,43.7,72201,0,
08/02/2022,,,0,40.8,39.3,42.0,1.20 (2.94 %),,6768188500,42.0,42.0,164553,0,
07/02/2022,,,0,40.6,41.0,40.6,0.00 (0.00 %),,2577721200,40.6,40.6,63110,0,
28/01/2022,,,0,40.0,42.8,40.5,0.50 (1.25 %),,3900423600,40.5,40.5,96172,0,
27/01/2022,,,0,34.8,40.0,40.0,5.20 (14.94 %),,12418776800,40.0,40.0,310525,0,
26/01/2022,,,69868800,33.8,33.4,35.0,1.20 (3.55 %),,904160000,35.0,35.0,26000,2426,
25/01/2022,,,0,33.5,33.3,34.0,0.50 (1.49 %),,581275100,34.0,34.0,17224,0,
24/01/2022,,,0,33.7,32.9,33.4,-0.30 (-0.89 %),,964110000,33.4,33.4,28800,0,
21/01/2022,,,0,32.5,33.2,34.0,1.50 (4.62 %),,473482000,34.0,34.0,14066,0,
20/01/2022,,,0,32.2,32.3,32.8,0.60 (1.86 %),,224310600,32.8,32.8,6894,0,
19/01/2022,,,0,32.4,32.8,32.5,0.10 (0.31 %),,551509600,32.5,32.5,17104,0,
18/01/2022,,,0,32.7,32.7,32.2,-0.50 (-1.53 %),,321050000,32.2,32.2,9900,0,
14/01/2022,,,0,33.2,33.1,33.0,-0.20 (-0.60 %),,468886400,33.0,33.0,14236,0,
13/01/2022,,,0,33.0,33.9,33.1,0.10 (0.30 %),,567160000,33.1,33.1,17100,0,
12/01/2022,,,0,33.5,33.1,33.1,-0.40 (-1.19 %),,857946000,33.1,33.1,26004,0,
11/01/2022,,,0,34.0,33.8,33.3,-0.70 (-2.06 %),,503143600,33.3,33.3,15024,0,
10/01/2022,,,0,33.9,34.0,33.9,0.00 (0.00 %),,631696000,33.9,33.9,18604,0,
07/01/2022,,,0,33.5,34.0,34.0,0.50 (1.49 %),,440946000,34.0,34.0,13010,0,
06/01/2022,,,0,33.1,33.1,33.6,0.50 (1.51 %),,1112120000,33.6,33.6,33200,0,
05/01/2022,,,0,33.0,33.0,33.3,0.30 (0.91 %),,1301400000,33.3,33.3,39300,0,
04/01/2022,,,0,33.1,33.0,33.0,-0.10 (-0.30 %),,408260400,33.0,33.0,12372,0,
31/12/2021,,,0,32.7,32.7,33.1,0.40 (1.22 %),,180336600,33.1,33.1,5448,0,
30/12/2021,,,0,32.6,32.7,32.8,0.20 (0.61 %),,210142800,32.8,32.8,6436,0,3.0
29/12/2021,,,0,32.7,32.6,32.7,0.00 (0.00 %),,1519750000,32.7,32.7,46600,0,4.0
28/12/2021,,,0,32.9,33.0,32.9,0.00 (0.00 %),,1387687400,32.9,32.9,42383,0,5.0
27/12/2021,,,0,33.1,33.1,33.2,0.10 (0.30 %),,638440200,33.2,33.2,19426,0,6.0
24/12/2021,,,0,32.8,33.1,33.0,0.20 (0.61 %),,1183370000,33.0,33.0,35776,0,7.0
23/12/2021,,,0,33.0,33.0,32.8,-0.20 (-0.61 %),,681900000,32.8,32.8,20800,0,8.0
22/12/2021,,,0,33.0,33.0,33.0,0.00 (0.00 %),,705235600,33.0,33.0,21389,0,9.0
21/12/2021,,,0,33.4,32.6,33.0,-0.40 (-1.20 %),,350751000,33.0,33.0,10633,0,10.0
20/12/2021,,,0,33.7,33.7,33.2,-0.50 (-1.48 %),,664810000,33.2,33.2,19900,0,11.0
17/12/2021,,,0,32.6,32.8,33.8,1.20 (3.68 %),,1099578000,33.8,33.8,32634,0,12.0
16/12/2021,,,0,32.1,32.2,32.6,0.50 (1.56 %),,587928400,32.6,32.6,18062,0,13.0
15/12/2021,,,0,32.4,32.2,32.5,0.10 (0.31 %),,823914000,32.5,32.5,25707,0,14.0
14/12/2021,,,0,33.0,32.7,32.3,-0.70 (-2.12 %),,954346600,32.3,32.3,29493,0,15.0
13/12/2021,,,0,32.7,32.9,32.9,0.20 (0.61 %),,723698600,32.9,32.9,21934,0,16.0
10/12/2021,,,0,32.9,33.0,32.9,0.00 (0.00 %),,719224500,32.9,32.9,22005,0,17.0
09/12/2021,,,0,32.9,33.0,33.2,0.30 (0.91 %),,207250000,33.2,33.2,6300,0,18.0
08/12/2021,,,0,32.6,33.0,32.9,0.30 (0.92 %),,420955500,32.9,32.9,12786,0,19.0
07/12/2021,,,0,32.6,32.6,32.7,0.10 (0.31 %),,687500000,32.7,32.7,21100,0,20.0
06/12/2021,,,0,33.5,33.1,32.3,-1.20 (-3.58 %),,1219818900,32.3,32.3,37377,0,21.0
03/12/2021,,,0,33.9,34.0,33.7,-0.20 (-0.59 %),,803172000,33.7,33.7,23958,0,2.0
02/12/2021,,,0,34.4,34.1,34.0,-0.40 (-1.16 %),,480461100,34.0,34.0,14164,0,3.0
01/12/2021,,,0,33.9,33.6,34.5,0.60 (1.77 %),,690609900,34.5,34.5,20054,0,4.0
30/11/2021,,,0,33.8,33.9,34.0,0.20 (0.59 %),,477598900,34.0,34.0,14106,0,5.0
29/11/2021,,,0,34.3,34.1,34.2,-0.10 (-0.29 %),,1205494600,34.2,34.2,35668,0,6.0
26/11/2021,,,292000000,34.3,34.3,34.6,0.30 (0.87 %),,1276600400,34.6,34.6,37212,10000,7.0
25/11/2021,,,0,34.4,34.1,34.5,0.10 (0.29 %),,1473190000,34.5,34.5,43000,0,8.0
24/11/2021,,,799200000,34.8,35.3,34.6,-0.20 (-0.57 %),,2312834300,34.6,34.6,67210,27000,9.0
23/11/2021,,,0,36.0,35.7,35.4,-0.60 (-1.67 %),,3465660000,35.4,35.4,99562,0,10.0
22/11/2021,,,0,37.2,37.0,35.7,-1.50 (-4.03 %),,3027134000,35.7,35.7,84083,0,11.0
19/11/2021,,,0,37.0,37.5,36.9,-0.10 (-0.27 %),,3442391100,36.9,36.9,92473,0,12.0
18/11/2021,,,606000000,35.6,35.6,37.7,2.10 (5.90 %),,6637625500,37.7,37.7,179567,20000,13.0
17/11/2021,,,0,35.8,35.0,35.7,-0.10 (-0.28 %),,839701400,35.7,35.7,23598,0,14.0
16/11/2021,,,0,35.4,35.3,35.9,0.50 (1.41 %),,3033035000,35.9,35.9,84701,0,15.0
15/11/2021,,,0,35.6,35.6,35.5,-0.10 (-0.28 %),,3357062600,35.5,35.5,94927,0,16.0
12/11/2021,,,28165800,36.9,36.0,35.7,-1.20 (-3.25 %),,2989699500,35.7,35.7,83919,897,17.0
11/11/2021,,,0,37.6,37.5,36.6,-1.00 (-2.66 %),,3979642400,36.6,36.6,107737,0,18.0
10/11/2021,,,0,38.2,37.6,37.6,-0.60 (-1.57 %),,3618208600,37.6,37.6,96279,0,19.0
09/11/2021,,,0,37.4,37.6,38.3,0.90 (2.41 %),,2698044100,38.3,38.3,70652,0,20.0
08/11/2021,,,0,35.3,36.3,37.8,2.50 (7.08 %),,4594524100,37.8,37.8,122988,0,21.0
05/11/2021,,,0,33.6,33.6,36.3,2.70 (8.04 %),,6854902100,36.3,36.3,194067,0,2.0
04/11/2021,,,0,34.0,33.0,33.4,-0.60 (-1.76 %),,992364600,33.4,33.4,29524,0,3.0
03/11/2021,,,0,34.4,34.5,33.8,-0.60 (-1.74 %),,1854078500,33.8,33.8,54590,0,4.0
02/11/2021,,,0,34.2,34.4,34.6,0.40 (1.17 %),,1107458400,34.6,34.6,32199,0,5.0
01/11/2021,,,1022400,33.3,33.4,34.0,0.70 (2.10 %),,2403278800,34.0,34.0,70231,36,6.0
29/10/2021,,,0,33.1,33.0,33.5,0.40 (1.21 %),,773667400,33.5,33.5,23250,0,7.0
28/10/2021,,,994000,33.4,34.0,32.9,-0.50 (-1.50 %),,1174630000,32.9,32.9,35500,35,8.0
27/10/2021,,,1414400,32.0,33.0,33.9,1.90 (5.94 %),,2358253700,33.9,33.9,70651,52,9.0
26/10/2021,,,0,31.4,31.3,33.0,1.60 (5.10 %),,2736476800,33.0,33.0,85573,0,10.0
25/10/2021,,,0,30.7,30.5,31.0,0.30 (0.98 %),,1499933000,31.0,31.0,47824,0,11.0
22/10/2021,,,0,28.4,30.0,30.9,2.50 (8.80 %),,1624270000,30.9,30.9,52900,0,12.0
21/10/2021,,,0,24.9,25.5,28.6,3.70 (14.86 %),,3433324000,28.6,28.6,120785,0,13.0
20/10/2021,,,0,24.1,24.7,25.0,0.90 (3.73 %),,653140000,25.0,25.0,26200,0,14.0
19/10/2021,,,0,24.0,23.9,24.5,0.50 (2.08 %),,288184400,24.5,24.5,11971,0,15.0
18/10/2021,,,0,24.6,24.3,23.8,-0.80 (-3.25 %),,648610000,23.8,23.8,27000,0,16.0
15/10/2021,,,0,24.6,24.6,24.3,-0.30 (-1.22 %),,172569100,24.3,24.3,7027,0,17.0
14/10/2021,,,0,25.3,24.6,24.8,-0.50 (-1.98 %),,243613800,24.8,24.8,9907,0,18.0
13/10/2021,,,0,25.2,25.2,25.3,0.10 (0.40 %),,6604600,25.3,25.3,269,0,19.0
12/10/2021,,,0,25.5,25.2,24.9,-0.60 (-2.35 %),,329550000,24.9,24.9,13100,0,20.0
11/10/2021,,,0,25.0,25.0,25.6,0.60 (2.40 %),,1160650000,25.6,25.6,45600,0,21.0
08/10/2021,,,0,25.0,25.2,24.9,-0.10 (-0.40 %),,180000000,24.9,24.9,7200,0,2.0
07/10/2021,,,0,24.2,24.8,25.1,0.90 (3.72 %),,207410000,25.1,25.1,8300,0,3.0
06/10/2021,,,0,24.3,24.1,24.5,0.20 (0.82 %),,372300000,24.5,24.5,15400,0,4.0
05/10/2021,,,0,24.4,24.5,24.3,-0.10 (-0.41 %),,77640000,24.3,24.3,3200,0,5.0
04/10/2021,,,0,24.4,24.5,24.4,0.00 (0.00 %),,65860000,24.4,24.4,2700,0,6.0
01/10/2021,,,0,24.4,25.0,24.2,-0.20 (-0.82 %),,304840000,24.2,24.2,12500,0,7.0
30/09/2021,,,0,23.1,23.1,24.5,1.40 (6.06 %),,166040000,24.5,24.5,6800,0,8.0
29/09/2021,,,0,23.0,23.0,23.3,0.30 (1.30 %),,110660000,23.3,23.3,4800,0,9.0
28/09/2021,,,0,24.0,23.0,23.5,-0.50 (-2.08 %),,121700000,23.5,23.5,5300,0,10.0
27/09/2021,,,0,24.5,24.2,23.7,-0.80 (-3.27 %),,412380000,23.7,23.7,17200,0,11.0
24/09/2021,,,0,25.3,24.5,24.9,-0.40 (-1.58 %),,210090500,24.9,24.9,8569,0,12.0
23/09/2021,,,0,25.2,25.2,25.2,0.00 (0.00 %),,404040000,25.2,25.2,16000,0,13.0
22/09/2021,,,0,25.3,25.3,25.1,-0.20 (-0.79 %),,294510000,25.1,25.1,11700,0,14.0
21/09/2021,,,0,26.2,25.6,25.1,-1.10 (-4.20 %),,530861600,25.1,25.1,21004,0,15.0
20/09/2021,,,0,26.3,27.7,26.2,-0.10 (-0.38 %),,605509000,26.2,26.2,23126,0,16.0
17/09/2021,,,0,25.1,25.3,26.5,1.40 (5.58 %),,944560000,26.5,26.5,35900,0,17.0
16/09/2021,,,0,24.6,24.6,25.3,0.70 (2.85 %),,586380000,25.3,25.3,23400,0,18.0
15/09/2021,,,0,25.2,24.6,24.6,-0.60 (-2.38 %),,606601500,24.6,24.6,24627,0,19.0
14/09/2021,,,0,23.7,24.0,24.5,0.80 (3.38 %),,1173050000,24.5,24.5,46510,0,20.0
13/09/2021,,,0,22.5,22.9,24.0,1.50 (6.67 %),,1250492400,24.0,24.0,52720,0,21.0
10/09/2021,,,0,22.5,22.6,22.6,0.10 (0.44 %),,464200000,22.6,22.6,20600,0,2.0
09/09/2021,,,0,22.5,22.5,22.5,0.00 (0.00 %),,385240000,22.5,22.5,17100,0,3.0
08/09/2021,,,0,22.8,22.5,22.3,-0.50 (-2.19 %),,816304400,22.3,22.3,36206,0,4.0
07/09/2021,,,0,22.2,22.7,22.5,0.30 (1.35 %),,1204740000,22.5,22.5,52900,0,5.0
06/09/2021,,,0,21.0,21.6,22.8,1.80 (8.57 %),,1145130000,22.8,22.8,51700,0,6.0
01/09/2021,,,179000000,21.0,21.0,21.5,0.50 (2.38 %),,1226250000,21.5,21.5,58300,10000,7.0
31/08/2021,,,177000000,20.8,20.9,21.1,0.30 (1.44 %),,825865400,21.1,21.1,39406,10000,8.0
30/08/2021,,,0,20.5,20.9,20.9,0.40 (1.95 %),,270660000,20.9,20.9,13000,0,9.0
27/08/2021,,,0,20.4,20.4,20.8,0.40 (1.96 %),,507490000,20.8,20.8,24700,0,10.0
26/08/2021,,,0,20.5,20.1,20.4,-0.10 (-0.49 %),,141067600,20.4,20.4,6912,0,11.0
25/08/2021,,,0,20.2,20.2,20.8,0.60 (2.97 %),,679410000,20.8,20.8,33100,0,12.0
24/08/2021,,,0,20.5,20.5,20.0,-0.50 (-2.44 %),,348989500,20.0,20.0,17319,0,13.0
23/08/2021,,,0,21.2,21.0,20.6,-0.60 (-2.83 %),,1409032400,20.6,20.6,68829,0,14.0
20/08/2021,,,0,21.3,21.3,21.4,0.10 (0.47 %),,2200050000,21.4,21.4,103700,0,15.0
19/08/2021,,,0,20.9,21.0,21.5,0.60 (2.87 %),,1203320000,21.5,21.5,56600,0,16.0
18/08/2021,,,0,21.4,21.2,21.0,-0.40 (-1.87 %),,387060000,21.0,21.0,18500,0,17.0
17/08/2021,,,0,21.8,21.8,21.3,-0.50 (-2.29 %),,158620000,21.3,21.3,7400,0,18.0
16/08/2021,,,0,20.0,21.0,21.8,1.80 (9.00 %),,723726200,21.8,21.8,33262,0,19.0
13/08/2021,,,0,19.8,20.0,20.0,0.20 (1.01 %),,319920000,20.0,20.0,16000,0,20.0
12/08/2021,,,0,19.6,19.7,19.9,0.30 (1.53 %),,19840000,19.9,19.9,1000,0,21.0
11/08/2021,,,0,19.5,19.5,19.7,0.20 (1.03 %),,60820000,19.7,19.7,3100,0,2.0
10/08/2021,,,0,19.5,19.4,19.5,0.00 (0.00 %),,155890000,19.5,19.5,8000,0,3.0
09/08/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,50620000,19.5,19.5,2600,0,4.0
06/08/2021,,,0,19.5,19.6,19.5,0.00 (0.00 %),,91860000,19.5,19.5,4700,0,5.0
05/08/2021,,,0,19.8,19.8,19.5,-0.30 (-1.52 %),,80010000,19.5,19.5,4100,0,6.0
04/08/2021,,,0,19.8,19.8,19.8,0.00 (0.00 %),,25740000,19.8,19.8,1300,0,7.0
03/08/2021,,,0,19.9,19.8,19.8,-0.10 (-0.50 %),,61380000,19.8,19.8,3100,0,8.0
02/08/2021,,,0,20.0,20.0,19.9,-0.10 (-0.50 %),,53780000,19.9,19.9,2700,0,9.0
30/07/2021,,,0,20.0,20.0,20.0,0.00 (0.00 %),,4000000,20.0,20.0,200,0,10.0
29/07/2021,,,0,18.8,20.0,19.9,1.10 (5.85 %),,241600000,19.9,19.9,12100,0,11.0
28/07/2021,,,0,18.8,18.8,18.8,0.00 (0.00 %),,0,18.8,18.8,0,0,12.0
27/07/2021,,,0,18.6,18.9,18.9,0.30 (1.61 %),,73430000,18.9,18.9,3900,0,13.0
26/07/2021,,,0,18.6,18.6,18.6,0.00 (0.00 %),,0,18.6,18.6,0,0,14.0
23/07/2021,,,0,18.2,18.6,18.5,0.30 (1.65 %),,213400000,18.5,18.5,11500,0,15.0
22/07/2021,,,0,18.0,18.2,18.2,0.20 (1.11 %),,3640000,18.2,18.2,200,0,16.0
21/07/2021,,,0,18.0,18.0,18.0,0.00 (0.00 %),,0,18.0,18.0,0,0,17.0
20/07/2021,,,0,18.0,18.0,17.5,-0.50 (-2.78 %),,77250000,17.5,17.5,4300,0,18.0
19/07/2021,,,0,18.0,18.0,17.8,-0.20 (-1.11 %),,106100000,17.8,17.8,5900,0,19.0
16/07/2021,,,211140000,18.0,18.1,18.0,0.00 (0.00 %),,12610000,18.0,18.0,700,13800,20.0
15/07/2021,,,0,18.1,18.1,18.4,0.30 (1.66 %),,109890000,18.4,18.4,6100,0,21.0
14/07/2021,,,0,18.3,18.5,18.0,-0.30 (-1.64 %),,68870000,18.0,18.0,3800,0,2.0
13/07/2021,,,0,18.0,18.0,18.2,0.20 (1.11 %),,130060000,18.2,18.2,7100,0,3.0
12/07/2021,,,356400000,18.9,18.8,18.0,-0.90 (-4.76 %),,147800000,18.0,18.0,8200,22000,4.0
09/07/2021,,,0,18.9,19.0,18.9,0.00 (0.00 %),,56800000,18.9,18.9,3000,0,5.0
08/07/2021,,,363000000,18.8,19.0,18.7,-0.10 (-0.53 %),,94700000,18.7,18.7,5000,22000,6.0
07/07/2021,,,0,19.5,19.5,18.0,-1.50 (-7.69 %),,30407000,18.0,18.0,1620,0,7.0
06/07/2021,,,365200000,19.5,19.6,19.5,0.00 (0.00 %),,84050000,19.5,19.5,4300,22000,8.0
05/07/2021,,,0,19.6,19.5,19.5,-0.10 (-0.51 %),,25350000,19.5,19.5,1300,0,9.0
02/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,31360000,19.6,19.6,1600,0,10.0
01/07/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,39200000,19.6,19.6,2000,0,11.0
30/06/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,12.0
29/06/2021,,,0,19.6,19.5,19.6,0.00 (0.00 %),,56750000,19.6,19.6,2900,0,13.0
28/06/2021,,,0,19.7,19.6,19.7,0.00 (0.00 %),,176700000,19.7,19.7,9000,0,14.0
25/06/2021,,,0,19.6,20.0,19.6,0.00 (0.00 %),,23600000,19.6,19.6,1200,0,15.0
24/06/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,17640000,19.6,19.6,900,0,16.0
23/06/2021,,,0,19.7,19.6,19.6,-0.10 (-0.51 %),,1960000,19.6,19.6,100,0,17.0
22/06/2021,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,18.0
18/06/2021,,,0,19.9,20.0,19.9,0.00 (0.00 %),,61800000,19.9,19.9,3100,0,19.0
17/06/2021,,,0,19.5,19.5,20.0,0.50 (2.56 %),,32223000,20.0,20.0,1617,0,20.0
16/06/2021,,,0,19.5,19.6,19.5,0.00 (0.00 %),,5860000,19.5,19.5,300,0,21.0
15/06/2021,,,0,19.6,19.6,19.5,-0.10 (-0.51 %),,111240000,19.5,19.5,5700,0,2.0
14/06/2021,,,0,19.6,19.6,19.6,0.00 (0.00 %),,0,19.6,19.6,0,0,3.0
11/06/2021,,,0,19.5,19.5,19.6,0.10 (0.51 %),,25470000,19.6,19.6,1300,0,4.0
10/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,97500000,19.5,19.5,5000,0,5.0
09/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,135056500,19.5,19.5,6927,0,6.0
08/06/2021,,,0,19.5,19.6,19.5,0.00 (0.00 %),,197250000,19.5,19.5,10100,0,7.0
07/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,90597000,19.5,19.5,4646,0,8.0
04/06/2021,,,0,19.6,19.5,19.5,-0.10 (-0.51 %),,21450000,19.5,19.5,1100,0,9.0
03/06/2021,,,0,19.5,19.6,19.6,0.10 (0.51 %),,10370000,19.6,19.6,530,0,10.0
02/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,11.0
01/06/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,48750000,19.5,19.5,2500,0,12.0
31/05/2021,,,0,19.5,19.5,19.4,-0.10 (-0.51 %),,132420000,19.4,19.4,6800,0,13.0
28/05/2021,,,0,19.5,19.5,19.5,0.00 (0.00 %),,0,19.5,19.5,0,0,14.0
27/05/2021,,,0,19.5,19.6,19.3,-0.20 (-1.03 %),,198930000,19.3,19.3,10200,0,15.0
26/05/2021,,,0,19.7,19.5,19.5,-0.20 (-1.02 %),,42820000,19.5,19.5,2200,0,16.0
25/05/2021,,,0,19.7,19.7,19.5,-0.20 (-1.02 %),,16434800,19.5,19.5,836,0,17.0
