date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.80,14.80,15.10,14.80,,919344,27,14.80,0.00 (0.00 %),13727187400,361800,
01/04/2022,,,14.60,14.6,14.90,14.80,,1377540,0,14.80,0.20 (1.37 %),20172053400,0,
31/03/2022,,,14.50,14.50,14.90,14.60,,1912501,0,14.60,0.10 (0.69 %),28010105000,0,
30/03/2022,,,15.7,15.4,15.7,14.5,,4034718,64,14.5,-1.20 (-7.64 %),60528745400,908800,
29/03/2022,,,15.2,15.3,15.9,15.7,,1984805,3,15.7,0.50 (3.29 %),30794157400,41100,
28/03/2022,,,16.1,16.1,16.1,15.2,,3395223,71,15.2,-0.90 (-5.59 %),53030351300,1029500,
25/03/2022,,,15.5,15.5,16.5,16.1,,4372183,50,16.1,0.60 (3.87 %),70180259300,700000,
24/03/2022,,,15.5,15.6,15.8,15.5,,1929511,0,15.5,0.00 (0.00 %),30048931400,0,
23/03/2022,,,14.9,15.0,15.9,15.5,,4093669,0,15.5,0.60 (4.03 %),63603282500,0,
22/03/2022,,,15.1,15.1,15.3,14.9,,2006339,1,14.9,-0.20 (-1.32 %),30138205300,13600,
21/03/2022,,,15.0,14.5,15.2,15.1,,1588764,60,15.1,0.10 (0.67 %),23817628200,810000,
18/03/2022,,,15.1,15.3,15.5,15.0,,1695114,5,15.0,-0.10 (-0.66 %),25749461900,68000,
17/03/2022,,,14.9,15.0,15.8,15.1,,4580323,3,15.1,0.20 (1.34 %),69843439900,40500,
16/03/2022,,,14.6,14.8,15.2,14.9,,1507793,0,14.9,0.30 (2.05 %),22683630800,0,
15/03/2022,,,14.7,14.7,14.9,14.6,,1285268,0,14.6,-0.10 (-0.68 %),18753952200,0,
14/03/2022,,,14.8,14.8,15.2,14.7,,1756418,1,14.7,-0.10 (-0.68 %),25745437700,13400,
11/03/2022,,,15.0,14.9,15.7,14.8,,2860517,30,14.8,-0.20 (-1.33 %),43519650000,405000,
10/03/2022,,,15.0,15.0,15.8,15.0,,2383613,2,15.0,0.00 (0.00 %),36625065100,27000,
09/03/2022,,,15.2,15.2,15.4,15.0,,2146170,61,15.0,-0.20 (-1.32 %),31857364500,835700,
08/03/2022,,,15.5,15.4,15.9,15.2,,2145380,0,15.2,-0.30 (-1.94 %),32995687800,0,
07/03/2022,,,15.1,15.1,16.0,15.5,,2372119,0,15.5,0.40 (2.65 %),36548764800,0,
04/03/2022,,,14.9,14.9,15.9,15.1,,2384950,0,15.1,0.20 (1.34 %),36534708300,0,
03/03/2022,,,14.9,15.0,15.2,14.9,,1907964,84,14.9,0.00 (0.00 %),28341550300,1134000,
02/03/2022,,,15.1,15.1,15.3,14.9,,1590506,0,14.9,-0.20 (-1.32 %),23623727700,0,
01/03/2022,,,13.8,13.8,15.1,15.1,,4978203,0,15.1,1.30 (9.42 %),72990084000,0,
28/02/2022,,,13.0,13.3,13.8,13.8,,1837168,0,13.8,0.80 (6.15 %),24634579700,0,
25/02/2022,,,12.8,12.8,13.2,13.0,,852837,0,13.0,0.20 (1.56 %),11093433600,0,3.0
24/02/2022,,,13.6,13.6,13.7,12.8,,2413593,0,12.8,-0.80 (-5.88 %),31398931800,0,4.0
23/02/2022,,,13.5,13.6,13.8,13.6,,1223704,0,13.6,0.10 (0.74 %),16639267300,0,5.0
22/02/2022,,,14.0,14.0,14.0,13.5,,1691371,0,13.5,-0.50 (-3.57 %),22946541200,0,6.0
21/02/2022,,,13.9,13.9,14.2,14.0,,1056994,0,14.0,0.10 (0.72 %),14681866300,0,7.0
18/02/2022,,,13.8,13.8,14.3,13.9,,1282111,0,13.9,0.10 (0.72 %),17765190800,0,8.0
17/02/2022,,,13.1,13.1,13.9,13.8,,1898499,0,13.8,0.70 (5.34 %),25860613800,0,9.0
16/02/2022,,,12.6,12.8,13.3,13.1,,1006350,31,13.1,0.50 (3.97 %),13171445600,353400,10.0
15/02/2022,,,12.6,12.5,12.8,12.6,,697107,0,12.6,0.00 (0.00 %),8795073500,0,11.0
14/02/2022,,,13.1,13.0,13.1,12.6,,990188,0,12.6,-0.50 (-3.82 %),12652722600,0,12.0
11/02/2022,,,13.2,13.2,13.3,13.1,,688744,0,13.1,-0.10 (-0.76 %),9021274500,0,13.0
10/02/2022,,,13.2,13.1,13.4,13.2,,755106,20,13.2,0.00 (0.00 %),9961464300,238000,14.0
09/02/2022,,,13.1,13.1,13.4,13.2,,746603,65,13.2,0.10 (0.76 %),9771204800,767000,15.0
08/02/2022,,,12.8,12.8,13.3,13.1,,735088,0,13.1,0.30 (2.34 %),9581074800,0,16.0
07/02/2022,,,12.1,12.1,13.3,12.8,,613936,77,12.8,0.70 (5.79 %),7908837600,839300,17.0
28/01/2022,,,11.9,12.0,12.4,12.1,,746599,0,12.1,0.20 (1.68 %),8984336000,0,18.0
27/01/2022,,,12.3,12.3,12.6,11.9,,558190,0,11.9,-0.40 (-3.25 %),6787295500,0,19.0
26/01/2022,,,12.6,12.5,13.0,12.3,,662303,0,12.3,-0.30 (-2.38 %),8301064900,0,20.0
