date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/12/2021,,,10.7,10.7,10.8,10.8,,200,0,10.8,0.10 (0.93 %),2150000,0,8.0
15/12/2021,,,10.7,10.7,10.7,10.7,,2800,0,10.7,0.00 (0.00 %),29960000,0,9.0
14/12/2021,,,10.0,10.4,10.7,10.7,,1200,0,10.7,0.70 (7.00 %),12780000,0,10.0
13/12/2021,,,10.0,10.0,10.0,10.0,,1000,0,10.0,0.00 (0.00 %),10000000,0,11.0
10/12/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,12.0
09/12/2021,,,10.3,10.1,10.1,10.0,,250,0,10.0,-0.30 (-2.91 %),2475000,0,13.0
08/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,10.3,10.3,10.3,10.3,,100,0,10.3,0.00 (0.00 %),1030000,0,15.0
06/12/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,10.9,10.8,10.8,10.3,,1700,0,10.3,-0.60 (-5.50 %),17380000,0,17.0
02/12/2021,,,10.4,10.3,10.9,10.9,,400,0,10.9,0.50 (4.81 %),4270000,0,18.0
01/12/2021,,,10.7,10.4,10.5,10.4,,1800,0,10.4,-0.30 (-2.80 %),18670000,0,19.0
30/11/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,20.0
29/11/2021,,,10.7,10.7,10.7,10.7,,0,0,10.7,0.00 (0.00 %),0,0,21.0
26/11/2021,,,10.0,10.0,10.7,10.7,,300,0,10.7,0.70 (7.00 %),3070000,0,2.0
25/11/2021,,,10.1,10.0,10.1,10.0,,550,0,10.0,-0.10 (-0.99 %),5545000,0,3.0
24/11/2021,,,10.6,10.2,10.2,10.1,,1300,0,10.1,-0.50 (-4.72 %),13140000,0,4.0
23/11/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,5.0
22/11/2021,,,10.4,10.3,10.6,10.6,,1200,0,10.6,0.20 (1.92 %),12390000,0,6.0
19/11/2021,,,10.4,10.4,10.4,10.4,,0,0,10.4,0.00 (0.00 %),0,0,7.0
18/11/2021,,,10.4,10.4,10.4,10.4,,4700,0,10.4,0.00 (0.00 %),48580000,0,8.0
17/11/2021,,,10.3,10.4,10.4,10.4,,800,0,10.4,0.10 (0.97 %),8320000,0,9.0
16/11/2021,,,10.3,10.3,10.3,10.3,,2400,0,10.3,0.00 (0.00 %),24720000,0,10.0
15/11/2021,,,11.0,10.3,10.3,10.3,,100,0,10.3,-0.70 (-6.36 %),1030000,0,11.0
12/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,12.0
11/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,13.0
10/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,14.0
09/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,15.0
08/11/2021,,,11.0,11.0,11.0,11.0,,0,0,11.0,0.00 (0.00 %),0,0,16.0
05/11/2021,,,10.5,11.0,11.0,11.0,,100,0,11.0,0.50 (4.76 %),1100000,0,17.0
04/11/2021,,,10.5,10.5,10.5,10.5,,100,0,10.5,0.00 (0.00 %),1050000,0,18.0
03/11/2021,,,10.5,10.5,10.5,10.5,,200,0,10.5,0.00 (0.00 %),2100000,0,19.0
02/11/2021,,,10.5,10.5,10.5,10.5,,400,0,10.5,0.00 (0.00 %),4200000,0,20.0
01/11/2021,,,10.3,10.5,10.5,10.5,,1130,0,10.5,0.20 (1.94 %),11850000,0,21.0
29/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,2.0
28/10/2021,,,10.3,10.3,10.3,10.3,,50,0,10.3,0.00 (0.00 %),465000,0,3.0
27/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,4.0
25/10/2021,,,10.3,10.3,10.3,10.3,,600,0,10.3,0.00 (0.00 %),6180000,0,5.0
22/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,6.0
21/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,7.0
20/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,8.0
19/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,9.0
18/10/2021,,,10.3,10.3,10.3,10.3,,3,0,10.3,0.00 (0.00 %),27900,0,10.0
15/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,11.0
14/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,12.0
13/10/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,13.0
12/10/2021,,,10.2,10.3,10.3,10.3,,100,0,10.3,0.10 (0.98 %),1030000,0,14.0
11/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,15.0
08/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,16.0
07/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,17.0
06/10/2021,,,10.2,10.2,10.2,10.2,,100,0,10.2,0.00 (0.00 %),1020000,0,18.0
05/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,19.0
04/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,20.0
01/10/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,21.0
30/09/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
29/09/2021,,,10.2,10.2,10.2,10.2,,12,0,10.2,0.00 (0.00 %),133200,0,3.0
28/09/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,4.0
27/09/2021,,,10.2,10.2,10.2,10.2,,100,0,10.2,0.00 (0.00 %),1020000,0,5.0
24/09/2021,,,10.9,10.2,10.2,10.2,,700,0,10.2,-0.70 (-6.42 %),7140000,0,6.0
23/09/2021,,,11.1,10.9,10.9,10.9,,100,0,10.9,-0.20 (-1.80 %),1090000,0,7.0
22/09/2021,,,10.1,10.2,11.1,11.1,,1390,0,11.1,1.00 (9.90 %),15003000,0,8.0
21/09/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,9.0
20/09/2021,,,10.1,10.1,10.1,10.1,,250,0,10.1,0.00 (0.00 %),2475000,0,10.0
17/09/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,11.0
16/09/2021,,,10.0,10.1,10.1,10.1,,100,0,10.1,0.10 (1.00 %),1010000,0,12.0
15/09/2021,,,10.0,10.0,10.0,10.0,,10,0,10.0,0.00 (0.00 %),91000,0,13.0
14/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
13/09/2021,,,10.0,10.0,10.0,10.0,,110,0,10.0,0.00 (0.00 %),1107000,0,15.0
10/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
09/09/2021,,,10.0,10.0,10.0,10.0,,700,0,10.0,0.00 (0.00 %),7000000,0,17.0
08/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
07/09/2021,,,10.0,10.0,10.0,10.0,,10,0,10.0,0.00 (0.00 %),95400,0,19.0
06/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,20.0
01/09/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
31/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,2.0
30/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,3.0
27/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,4.0
26/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,5.0
25/08/2021,,,10.0,10.0,10.0,10.0,,1000,0,10.0,0.00 (0.00 %),10000000,0,6.0
24/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,7.0
23/08/2021,,,9.8,10.0,10.0,10.0,,100,0,10.0,0.20 (2.04 %),1000000,0,8.0
20/08/2021,,,9.9,9.8,9.8,9.8,,400,0,9.8,-0.10 (-1.01 %),3920000,0,9.0
19/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,10.0
18/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,11.0
17/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,12.0
16/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,13.0
13/08/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,14.0
12/08/2021,,,10.0,9.9,9.9,9.9,,100,0,9.9,-0.10 (-1.00 %),990000,0,15.0
11/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
10/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
09/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,18.0
06/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,19.0
05/08/2021,,,10.0,9.0,10.0,10.0,,200,0,10.0,0.00 (0.00 %),1900000,0,20.0
04/08/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,21.0
02/08/2021,,,9.7,9.9,9.9,9.9,,200,0,9.9,0.20 (2.06 %),1980000,0,2.0
30/07/2021,,,10.3,9.7,9.7,9.7,,100,0,9.7,-0.60 (-5.83 %),970000,0,3.0
29/07/2021,,,10.4,10.3,10.3,10.3,,100,0,10.3,-0.10 (-0.96 %),1030000,0,4.0
28/07/2021,,,10.5,10.4,10.4,10.4,,100,0,10.4,-0.10 (-0.95 %),1040000,0,5.0
27/07/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,6.0
26/07/2021,,,10.0,10.6,10.6,10.5,,400,0,10.5,0.50 (5.00 %),4180000,0,7.0
23/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,8.0
22/07/2021,,,9.9,9.9,10.0,10.0,,200,0,10.0,0.10 (1.01 %),1990000,0,9.0
21/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,10.0
20/07/2021,,,9.9,9.9,9.9,9.9,,0,0,9.9,0.00 (0.00 %),0,0,11.0
19/07/2021,,,10.0,9.9,9.9,9.9,,500,0,9.9,-0.10 (-1.00 %),4950000,0,12.0
16/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,13.0
15/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,14.0
14/07/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.00 (0.00 %),1000000,0,15.0
13/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,16.0
12/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,17.0
09/07/2021,,,10.0,10.0,10.0,10.0,,100,0,10.0,0.00 (0.00 %),1000000,0,18.0
08/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,19.0
07/07/2021,,,10.0,10.0,10.0,10.0,,0,0,10.0,0.00 (0.00 %),0,0,20.0
06/07/2021,,,10.2,10.0,10.0,10.0,,400,0,10.0,-0.20 (-1.96 %),4000000,0,21.0
05/07/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,2.0
02/07/2021,,,10.4,10.2,10.2,10.2,,400,0,10.2,-0.20 (-1.92 %),4080000,0,3.0
01/07/2021,,,9.8,10.1,10.4,10.4,,300,0,10.4,0.60 (6.12 %),3070000,0,4.0
30/06/2021,,,10.6,10.0,10.0,9.8,,1700,0,9.8,-0.80 (-7.55 %),16960000,0,5.0
29/06/2021,,,10.4,11.0,11.0,10.6,,1100,0,10.6,0.20 (1.92 %),11700000,0,6.0
28/06/2021,,,9.6,9.8,10.4,10.4,,700,0,10.4,0.80 (8.33 %),7140000,0,7.0
25/06/2021,,,9.6,9.7,9.9,9.6,,2600,0,9.6,0.00 (0.00 %),25140000,0,8.0
24/06/2021,,,9.5,9.6,9.6,9.6,,1000,0,9.6,0.10 (1.05 %),9600000,0,9.0
23/06/2021,,,10.3,9.7,9.7,9.5,,2000,0,9.5,-0.80 (-7.77 %),19030000,0,10.0
22/06/2021,,,11.4,10.5,10.6,10.3,,16700,0,10.3,-1.10 (-9.65 %),172270000,0,11.0
21/06/2021,,,12.6,11.4,11.4,11.4,,5700,0,11.4,-1.20 (-9.52 %),64980000,0,12.0
18/06/2021,,,11.7,12.8,12.8,12.6,,5100,0,12.6,0.90 (7.69 %),64770000,0,13.0
17/06/2021,,,10.7,11.7,11.7,11.7,,15800,0,11.7,1.00 (9.35 %),184850000,0,14.0
16/06/2021,,,9.8,10.5,10.7,10.7,,38700,0,10.7,0.90 (9.18 %),413360000,0,15.0
15/06/2021,,,10.2,9.3,9.8,9.8,,300,0,9.8,-0.40 (-3.92 %),2830000,0,16.0
14/06/2021,,,10.0,10.2,10.2,10.2,,2000,0,10.2,0.20 (2.00 %),20400000,0,17.0
11/06/2021,,,11.0,11.0,11.0,10.0,,520,0,10.0,-1.00 (-9.09 %),5512000,0,18.0
10/06/2021,,,10.6,9.6,11.0,11.0,,11000,0,11.0,0.40 (3.77 %),113160000,0,19.0
09/06/2021,,,10.6,10.6,10.6,10.6,,0,0,10.6,0.00 (0.00 %),0,0,20.0
08/06/2021,,,10.3,10.3,11.2,10.6,,2200,0,10.6,0.30 (2.91 %),22780000,0,21.0
07/06/2021,,,10.3,10.3,10.3,10.3,,100,0,10.3,0.00 (0.00 %),1030000,0,2.0
04/06/2021,,,10.5,11.4,11.4,10.3,,1700,0,10.3,-0.20 (-1.90 %),17710000,0,3.0
03/06/2021,,,10.1,11.1,11.1,10.5,,18800,0,10.5,0.40 (3.96 %),206430000,0,4.0
02/06/2021,,,9.2,9.2,10.1,10.1,,400,0,10.1,0.90 (9.78 %),3770000,0,5.0
01/06/2021,,,10.1,10.1,10.1,9.2,,1000,0,9.2,-0.90 (-8.91 %),9920000,0,6.0
31/05/2021,,,10.1,10.1,10.1,10.1,,7300,0,10.1,0.00 (0.00 %),73730000,0,7.0
28/05/2021,,,10.5,9.7,10.1,10.1,,600,0,10.1,-0.40 (-3.81 %),6020000,0,8.0
27/05/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,9.0
26/05/2021,,,10.5,10.5,10.5,10.5,,0,0,10.5,0.00 (0.00 %),0,0,10.0
25/05/2021,,,10.3,10.5,10.5,10.5,,100,0,10.5,0.20 (1.94 %),1050000,0,11.0
24/05/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,12.0
21/05/2021,,,11.4,10.3,10.3,10.3,,1100,0,10.3,-1.10 (-9.65 %),11330000,0,13.0
20/05/2021,,,11.2,11.2,11.9,11.4,,1300,0,11.4,0.20 (1.79 %),14530000,0,14.0
19/05/2021,,,10.6,11.0,11.6,11.2,,3000,0,11.2,0.60 (5.66 %),34280000,0,15.0
18/05/2021,,,9.8,10.6,10.7,10.6,,2800,0,10.6,0.80 (8.16 %),29870000,0,16.0
17/05/2021,,,10.3,10.2,10.2,9.8,,1100,0,9.8,-0.50 (-4.85 %),11180000,0,17.0
14/05/2021,,,10.3,10.3,10.3,10.3,,0,0,10.3,0.00 (0.00 %),0,0,18.0
13/05/2021,,,10.2,10.3,10.3,10.3,,400,0,10.3,0.10 (0.98 %),4120000,0,19.0
12/05/2021,,,10.2,10.3,10.3,10.2,,400,0,10.2,0.00 (0.00 %),4110000,0,20.0
11/05/2021,,,10.2,10.3,10.4,10.2,,2700,0,10.2,0.00 (0.00 %),27880000,0,21.0
10/05/2021,,,10.2,10.2,10.2,10.2,,7500,0,10.2,0.00 (0.00 %),76500000,0,2.0
07/05/2021,,,9.3,10.2,10.2,10.2,,800,0,10.2,0.90 (9.68 %),8160000,0,3.0
06/05/2021,,,9.3,9.3,9.3,9.3,,0,0,9.3,0.00 (0.00 %),0,0,4.0
05/05/2021,,,10.3,10.4,10.4,9.3,,1900,0,9.3,-1.00 (-9.71 %),19390000,0,5.0
04/05/2021,,,10.2,10.3,10.3,10.3,,700,0,10.3,0.10 (0.98 %),7210000,0,6.0
29/04/2021,,,10.2,10.7,10.7,10.2,,200,0,10.2,0.00 (0.00 %),2090000,0,7.0
28/04/2021,,,10.2,11.1,11.1,10.2,,200,0,10.2,0.00 (0.00 %),2130000,0,8.0
27/04/2021,,,10.2,10.2,10.2,10.2,,2100,0,10.2,0.00 (0.00 %),21420000,0,9.0
26/04/2021,,,10.4,10.2,10.5,10.2,,5600,0,10.2,-0.20 (-1.92 %),57330000,0,10.0
23/04/2021,,,10.4,10.4,10.4,10.4,,43,0,10.4,0.00 (0.00 %),481600,0,11.0
22/04/2021,,,10.4,10.5,10.5,10.4,,600,0,10.4,0.00 (0.00 %),6290000,0,12.0
20/04/2021,,,10.2,10.4,10.4,10.4,,100,0,10.4,0.20 (1.96 %),1040000,0,13.0
19/04/2021,,,10.2,10.2,10.2,10.2,,6,0,10.2,0.00 (0.00 %),66000,0,14.0
16/04/2021,,,10.2,10.2,10.2,10.2,,4000,0,10.2,0.00 (0.00 %),40800000,0,15.0
15/04/2021,,,10.2,10.2,10.2,10.2,,2100,0,10.2,0.00 (0.00 %),21420000,0,16.0
14/04/2021,,,10.2,10.2,10.2,10.2,,2000,0,10.2,0.00 (0.00 %),20400000,0,17.0
13/04/2021,,,10.2,10.3,10.3,10.2,,2400,0,10.2,0.00 (0.00 %),24490000,0,18.0
12/04/2021,,,10.2,10.2,10.3,10.2,,8400,0,10.2,0.00 (0.00 %),85830000,0,19.0
09/04/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,20.0
08/04/2021,,,10.1,10.2,10.2,10.2,,1100,0,10.2,0.10 (0.99 %),11220000,0,21.0
07/04/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,2.0
06/04/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,3.0
05/04/2021,,,10.2,10.1,10.1,10.1,,1500,0,10.1,-0.10 (-0.98 %),15150000,0,4.0
02/04/2021,,,10.1,10.1,10.2,10.2,,1100,0,10.2,0.10 (0.99 %),11170000,0,5.0
01/04/2021,,,10.1,10.0,10.1,10.1,,1110,0,10.1,0.00 (0.00 %),11154000,0,6.0
31/03/2021,,,10.1,10.1,10.1,10.1,,0,0,10.1,0.00 (0.00 %),0,0,7.0
30/03/2021,,,10.2,10.1,10.1,10.1,,100,0,10.1,-0.10 (-0.98 %),1010000,0,8.0
29/03/2021,,,10.2,10.2,10.2,10.2,,0,0,10.2,0.00 (0.00 %),0,0,9.0
26/03/2021,,,10.3,10.2,10.2,10.2,,200,0,10.2,-0.10 (-0.97 %),2040000,0,10.0
