date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,66.60,66.60,66.60,0.00 (0.00 %),,0,66.60,66.60,0,0,
01/04/2022,,,1599560000,66.60,66.6,66.60,0.00 (0.00 %),,0,66.60,66.60,0,22400,
31/03/2022,,,0,66.60,66.60,66.60,0.00 (0.00 %),,0,66.60,66.60,0,0,
30/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
29/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
28/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
25/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
24/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
23/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
22/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
21/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
18/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
17/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
16/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
15/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
14/03/2022,,,0,66.6,66.6,66.6,0.00 (0.00 %),,0,66.6,66.6,0,0,
11/03/2022,,,0,58.7,66.6,66.6,7.90 (13.46 %),,6660000,66.6,66.6,100,0,
10/03/2022,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,58.7,0,0,
09/03/2022,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,58.7,0,0,
08/03/2022,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,58.7,0,0,
07/03/2022,,,0,58.7,58.7,58.7,0.00 (0.00 %),,0,58.7,58.7,0,0,
04/03/2022,,,0,51.1,58.7,58.7,7.60 (14.87 %),,29350000,58.7,58.7,500,0,
03/03/2022,,,0,51.1,51.1,51.1,0.00 (0.00 %),,0,51.1,51.1,0,0,
02/03/2022,,,0,51.1,51.1,51.1,0.00 (0.00 %),,0,51.1,51.1,0,0,
