date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,9.90,10.00,9.90,0.00 (0.00 %),,12880000,9.90,9.90,1300,0,
01/04/2022,,,0,11.40,9.9,9.90,-1.50 (-13.16 %),,44550000,9.90,9.90,4500,0,
31/03/2022,,,0,11.40,11.40,11.40,0.00 (0.00 %),,0,11.40,11.40,0,0,
30/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
29/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,0,11.4,11.4,0,0,
28/03/2022,,,0,11.4,11.4,11.4,0.00 (0.00 %),,15910000,11.4,11.4,1400,0,
25/03/2022,,,0,10.9,12.4,10.4,-0.50 (-4.59 %),,2280000,10.4,10.4,200,0,
24/03/2022,,,0,11.4,10.9,11.4,0.00 (0.00 %),,25160000,11.4,11.4,2300,0,
23/03/2022,,,0,11.8,11.5,11.4,-0.40 (-3.39 %),,11440000,11.4,11.4,1000,0,
22/03/2022,,,0,10.8,11.8,11.8,1.00 (9.26 %),,1180000,11.8,11.8,100,0,
21/03/2022,,,0,11.8,10.8,11.8,0.00 (0.00 %),,15100000,11.8,11.8,1400,0,
18/03/2022,,,0,13.7,11.7,11.8,-1.90 (-13.87 %),,76670000,11.8,11.8,6500,0,
17/03/2022,,,0,12.6,12.6,14.0,1.40 (11.11 %),,4100000,14.0,14.0,300,0,
16/03/2022,,,0,11.0,12.6,12.6,1.60 (14.55 %),,1260000,12.6,12.6,100,0,
15/03/2022,,,0,12.8,10.9,11.0,-1.80 (-14.06 %),,35070000,11.0,11.0,3200,0,
14/03/2022,,,0,14.5,12.4,14.5,0.00 (0.00 %),,7650000,14.5,14.5,600,0,
11/03/2022,,,0,15.4,14.5,14.5,-0.90 (-5.84 %),,1450000,14.5,14.5,100,0,
10/03/2022,,,0,14.4,16.5,14.1,-0.30 (-2.08 %),,89540000,14.1,14.1,5800,0,
09/03/2022,,,0,12.6,14.4,14.4,1.80 (14.29 %),,46080000,14.4,14.4,3200,0,
08/03/2022,,,0,11.1,12.6,12.7,1.60 (14.41 %),,45460000,12.7,12.7,3600,0,
07/03/2022,,,0,10.4,11.0,11.9,1.50 (14.42 %),,86250000,11.9,11.9,7800,0,
04/03/2022,,,0,9.3,10.4,10.4,1.10 (11.83 %),,3120000,10.4,10.4,300,0,
03/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
02/03/2022,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,
01/03/2022,,,0,10.5,9.3,9.5,-1.00 (-9.52 %),,19510000,9.5,9.5,2100,0,
28/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
