date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
18/02/2022,,,76.0,76.0,76.4,76.4,,4700,0,76.4,0.40 (0.53 %),353740000,0,8.0
17/02/2022,,,76.0,74.1,76.0,76.0,,3000,0,76.0,0.00 (0.00 %),225210000,0,9.0
16/02/2022,,,78.0,75.0,76.9,76.0,,4000,0,76.0,-2.00 (-2.56 %),304100000,0,10.0
15/02/2022,,,75.5,74.0,78.0,78.0,,1300,0,78.0,2.50 (3.31 %),97770000,0,11.0
14/02/2022,,,75.9,74.0,75.5,75.5,,300,0,75.5,-0.40 (-0.53 %),22500000,0,12.0
11/02/2022,,,75.5,75.0,75.9,75.9,,2300,0,75.9,0.40 (0.53 %),171730000,0,13.0
10/02/2022,,,75.0,75.2,75.5,75.5,,2400,0,75.5,0.50 (0.67 %),180740000,0,14.0
09/02/2022,,,75.9,75.0,75.0,75.0,,3650,0,75.0,-0.90 (-1.19 %),271310000,0,15.0
08/02/2022,,,76.0,72.3,75.9,75.9,,1200,0,75.9,-0.10 (-0.13 %),88970000,0,16.0
07/02/2022,,,76.0,76.0,76.0,76.0,,200,0,76.0,0.00 (0.00 %),15200000,0,17.0
28/01/2022,,,76.0,76.0,76.0,76.0,,3700,0,76.0,0.00 (0.00 %),279980000,0,18.0
27/01/2022,,,78.0,76.0,76.0,76.0,,4700,0,76.0,-2.00 (-2.56 %),353810000,0,19.0
26/01/2022,,,78.0,78.0,78.0,78.0,,1500,0,78.0,0.00 (0.00 %),116820000,0,20.0
25/01/2022,,,78.1,78.1,78.1,78.0,,9604,0,78.0,-0.10 (-0.13 %),748592400,0,21.0
24/01/2022,,,78.7,80.0,80.0,78.1,,17400,0,78.1,-0.60 (-0.76 %),1361910000,0,2.0
21/01/2022,,,72.0,72.5,79.2,78.7,,28000,0,78.7,6.70 (9.31 %),2194100000,0,3.0
20/01/2022,,,71.0,71.0,72.0,72.0,,700,0,72.0,1.00 (1.41 %),50200000,0,4.0
19/01/2022,,,71.2,70.5,71.0,71.0,,700,0,71.0,-0.20 (-0.28 %),49510000,0,5.0
18/01/2022,,,71.0,71.5,71.5,71.2,,1000,0,71.2,0.20 (0.28 %),71310000,0,6.0
17/01/2022,,,71.4,71.4,71.4,71.0,,500,0,71.0,-0.40 (-0.56 %),35660000,0,7.0
14/01/2022,,,71.9,71.8,71.8,71.4,,1700,0,71.4,-0.50 (-0.70 %),121600000,0,8.0
13/01/2022,,,71.9,71.9,71.9,71.9,,0,0,71.9,0.00 (0.00 %),0,0,9.0
12/01/2022,,,71.9,71.0,71.9,71.9,,1300,0,71.9,0.00 (0.00 %),92620000,0,10.0
11/01/2022,,,72.0,71.9,71.9,71.9,,7000,0,71.9,-0.10 (-0.14 %),502600000,0,11.0
10/01/2022,,,71.8,71.9,72.0,72.0,,9100,0,72.0,0.20 (0.28 %),651020000,0,12.0
07/01/2022,,,71.9,68.4,71.8,71.8,,300,0,71.8,-0.10 (-0.14 %),20860000,0,13.0
06/01/2022,,,72.2,71.9,71.9,71.9,,3900,0,71.9,-0.30 (-0.42 %),280410000,0,14.0
05/01/2022,,,71.9,70.0,72.5,72.2,,900,0,72.2,0.30 (0.42 %),64550000,0,15.0
04/01/2022,,,72.0,71.5,71.9,71.9,,400,0,71.9,-0.10 (-0.14 %),28640000,0,16.0
31/12/2021,,,71.9,71.9,72.0,72.0,,1000,0,72.0,0.10 (0.14 %),71910000,0,17.0
30/12/2021,,,72.0,71.9,71.9,71.9,,100,0,71.9,-0.10 (-0.14 %),7190000,0,18.0
29/12/2021,,,72.7,72.0,72.0,72.0,,405,0,72.0,-0.70 (-0.96 %),29045000,0,19.0
28/12/2021,,,72.8,72.0,72.7,72.7,,3210,0,72.7,-0.10 (-0.14 %),231191000,0,20.0
27/12/2021,,,72.9,72.0,72.8,72.8,,10300,0,72.8,-0.10 (-0.14 %),737650000,0,21.0
24/12/2021,,,73.0,72.0,73.0,72.9,,5900,0,72.9,-0.10 (-0.14 %),422680000,0,2.0
23/12/2021,,,73.9,72.0,73.0,73.0,,3200,0,73.0,-0.90 (-1.22 %),230500000,0,3.0
22/12/2021,,,72.5,72.9,74.6,73.9,,20000,0,73.9,1.40 (1.93 %),1444020000,0,4.0
21/12/2021,,,72.9,72.0,72.5,72.5,,2400,0,72.5,-0.40 (-0.55 %),173050000,0,5.0
20/12/2021,,,72.9,72.9,72.9,72.9,,4900,0,72.9,0.00 (0.00 %),354510000,0,6.0
17/12/2021,,,72.9,72.9,72.9,72.9,,200,0,72.9,0.00 (0.00 %),14580000,0,7.0
16/12/2021,,,72.6,72.9,72.9,72.9,,400,0,72.9,0.30 (0.41 %),29160000,0,8.0
15/12/2021,,,72.0,72.1,72.6,72.6,,1500,0,72.6,0.60 (0.83 %),108170000,0,9.0
14/12/2021,,,72.9,72.0,73.0,72.0,,2600,0,72.0,-0.90 (-1.23 %),187410000,0,10.0
13/12/2021,,,72.5,72.5,72.9,72.9,,2400,0,72.9,0.40 (0.55 %),173400000,0,11.0
10/12/2021,,,72.0,72.2,72.5,72.5,,1800,0,72.5,0.50 (0.69 %),130060000,0,12.0
09/12/2021,,,73.0,73.0,73.0,72.0,,2400,0,72.0,-1.00 (-1.37 %),172900000,0,13.0
08/12/2021,,,73.0,72.2,73.0,73.0,,3700,0,73.0,0.00 (0.00 %),266530000,0,14.0
07/12/2021,,,72.1,72.0,73.0,73.0,,3004,0,73.0,0.90 (1.25 %),218088000,0,15.0
06/12/2021,,,73.5,71.0,73.0,72.1,,3800,0,72.1,-1.40 (-1.90 %),273950000,0,16.0
03/12/2021,,,73.2,73.9,73.9,73.5,,4800,0,73.5,0.30 (0.41 %),353120000,0,17.0
02/12/2021,,,73.2,72.1,73.2,73.2,,7300,0,73.2,0.00 (0.00 %),526420000,0,18.0
01/12/2021,,,73.4,72.1,73.4,73.2,,1000,0,73.2,-0.20 (-0.27 %),72890000,0,19.0
30/11/2021,,,73.4,73.4,73.4,73.4,,0,0,73.4,0.00 (0.00 %),0,0,20.0
29/11/2021,,,73.9,73.9,73.9,73.4,,2700,0,73.4,-0.50 (-0.68 %),195700000,0,21.0
26/11/2021,,,74.4,74.4,74.4,73.9,,700,0,73.9,-0.50 (-0.67 %),51080000,0,2.0
25/11/2021,,,75.0,72.3,74.4,74.4,,1111,0,74.4,-0.60 (-0.80 %),80445300,0,3.0
24/11/2021,,,73.5,72.3,75.0,75.0,,2000,0,75.0,1.50 (2.04 %),145760000,0,4.0
23/11/2021,,,74.0,72.0,73.5,73.5,,1300,0,73.5,-0.50 (-0.68 %),93750000,0,5.0
22/11/2021,,,74.5,72.2,74.0,74.0,,17300,0,74.0,-0.50 (-0.67 %),1246610000,0,6.0
19/11/2021,,,74.6,74.6,74.7,74.5,,18200,0,74.5,-0.10 (-0.13 %),1330000000,0,7.0
18/11/2021,,,74.4,74.5,75.0,74.6,,5700,0,74.6,0.20 (0.27 %),425880000,0,8.0
17/11/2021,,,74.2,76.0,76.0,74.4,,4300,0,74.4,0.20 (0.27 %),320410000,0,9.0
16/11/2021,,,76.2,76.2,76.4,74.2,,5804,0,74.2,-2.00 (-2.62 %),440764800,0,10.0
15/11/2021,,,75.3,76.0,76.4,76.2,,1400,0,76.2,0.90 (1.20 %),106740000,0,11.0
12/11/2021,,,73.5,73.5,75.3,75.3,,27450,0,75.3,1.80 (2.45 %),2027110000,0,12.0
11/11/2021,,,73.5,73.5,73.5,73.5,,20900,0,73.5,0.00 (0.00 %),1536140000,0,13.0
10/11/2021,,,73.5,73.5,74.0,73.5,,22200,0,73.5,0.00 (0.00 %),1631370000,0,14.0
09/11/2021,,,73.5,73.5,74.0,73.5,,11702,0,73.5,0.00 (0.00 %),860536800,0,15.0
08/11/2021,,,73.1,73.0,73.5,73.5,,10500,0,73.5,0.40 (0.55 %),769570000,0,16.0
05/11/2021,,,73.0,73.0,73.2,73.1,,4700,0,73.1,0.10 (0.14 %),341810000,0,17.0
04/11/2021,,,73.5,71.9,73.5,73.0,,4100,0,73.0,-0.50 (-0.68 %),296890000,0,18.0
03/11/2021,,,72.0,74.0,74.0,73.5,,11800,0,73.5,1.50 (2.08 %),850300000,0,19.0
02/11/2021,,,72.0,71.1,74.0,72.0,,20810,0,72.0,0.00 (0.00 %),1494208000,0,20.0
01/11/2021,,,72.0,72.0,72.5,72.0,,21800,0,72.0,0.00 (0.00 %),1567170000,0,21.0
29/10/2021,,,68.0,68.1,73.4,72.0,,5500,0,72.0,4.00 (5.88 %),393210000,0,2.0
28/10/2021,,,69.0,69.0,69.0,68.0,,20000,0,68.0,-1.00 (-1.45 %),1363350000,0,3.0
27/10/2021,,,68.0,68.0,70.0,69.0,,26401,0,69.0,1.00 (1.47 %),1801943200,0,4.0
26/10/2021,,,72.3,72.2,72.2,68.0,,7100,0,68.0,-4.30 (-5.95 %),495660000,0,5.0
25/10/2021,,,74.2,74.0,74.0,72.3,,4800,0,72.3,-1.90 (-2.56 %),347870000,0,6.0
22/10/2021,,,74.0,74.0,74.2,74.2,,1300,0,74.2,0.20 (0.27 %),96250000,0,7.0
21/10/2021,,,75.5,75.5,75.5,74.0,,3601,0,74.0,-1.50 (-1.99 %),269530800,0,8.0
20/10/2021,,,75.5,75.5,76.0,75.5,,5200,0,75.5,0.00 (0.00 %),393800000,0,9.0
19/10/2021,,,75.0,74.5,75.5,75.5,,3900,0,75.5,0.50 (0.67 %),293580000,0,10.0
18/10/2021,,,74.0,74.0,75.0,75.0,,6904,0,75.0,1.00 (1.35 %),515866800,0,11.0
15/10/2021,,,74.9,74.5,74.5,74.0,,8500,0,74.0,-0.90 (-1.20 %),630540000,0,12.0
14/10/2021,,,75.8,75.8,75.8,74.9,,21704,0,74.9,-0.90 (-1.19 %),1629180000,0,13.0
13/10/2021,,,77.0,76.0,77.0,75.8,,2500,0,75.8,-1.20 (-1.56 %),190040000,0,14.0
12/10/2021,,,75.5,82.0,82.0,77.0,,2100,0,77.0,1.50 (1.99 %),160800000,0,15.0
11/10/2021,,,74.5,75.0,76.0,75.5,,5801,0,75.5,1.00 (1.34 %),436626000,0,16.0
08/10/2021,,,75.5,75.5,75.5,74.5,,1600,0,74.5,-1.00 (-1.32 %),119800000,0,17.0
07/10/2021,,,76.4,76.5,76.5,75.5,,1204,0,75.5,-0.90 (-1.18 %),91815600,0,18.0
06/10/2021,,,75.9,76.5,76.5,76.4,,1400,0,76.4,0.50 (0.66 %),106480000,0,19.0
05/10/2021,,,76.0,76.0,76.0,75.9,,1200,0,75.9,-0.10 (-0.13 %),91180000,0,20.0
04/10/2021,,,75.0,76.0,76.0,76.0,,1500,0,76.0,1.00 (1.33 %),114000000,0,21.0
01/10/2021,,,77.0,76.5,76.5,75.0,,1910,0,75.0,-2.00 (-2.60 %),145345000,0,2.0
30/09/2021,,,76.5,76.5,77.0,77.0,,2100,0,77.0,0.50 (0.65 %),161540000,0,3.0
29/09/2021,,,76.0,76.0,76.5,76.5,,4200,0,76.5,0.50 (0.66 %),319800000,0,4.0
28/09/2021,,,77.0,75.5,76.0,76.0,,9800,0,76.0,-1.00 (-1.30 %),739900000,0,5.0
27/09/2021,,,77.5,78.0,78.0,77.0,,3500,0,77.0,-0.50 (-0.65 %),268660000,0,6.0
24/09/2021,,,75.5,75.5,77.5,77.5,,900,0,77.5,2.00 (2.65 %),69150000,0,7.0
23/09/2021,,,75.0,75.0,75.5,75.5,,6400,0,75.5,0.50 (0.67 %),482610000,0,8.0
22/09/2021,,,74.3,74.3,75.0,75.0,,2900,0,75.0,0.70 (0.94 %),215960000,0,9.0
21/09/2021,,,74.5,74.5,74.5,74.3,,2900,0,74.3,-0.20 (-0.27 %),215070000,0,10.0
20/09/2021,,,74.1,74.2,75.0,74.5,,2500,0,74.5,0.40 (0.54 %),186310000,0,11.0
17/09/2021,,,74.7,74.1,74.4,74.1,,3110,0,74.1,-0.60 (-0.80 %),230795000,0,12.0
16/09/2021,,,74.7,74.7,74.7,74.7,,17300,0,74.7,0.00 (0.00 %),1288860000,0,13.0
15/09/2021,,,74.7,74.5,74.7,74.7,,2700,0,74.7,0.00 (0.00 %),200420000,0,14.0
14/09/2021,,,74.9,74.9,74.9,74.7,,500,0,74.7,-0.20 (-0.27 %),37430000,0,15.0
13/09/2021,,,74.9,74.1,74.9,74.9,,5500,0,74.9,0.00 (0.00 %),406700000,0,16.0
10/09/2021,,,74.6,74.2,74.9,74.9,,2000,0,74.9,0.30 (0.40 %),148330000,0,17.0
09/09/2021,,,75.5,75.0,75.0,74.6,,7800,0,74.6,-0.90 (-1.19 %),578450000,0,18.0
08/09/2021,,,75.1,78.5,78.5,75.5,,3304,0,75.5,0.40 (0.53 %),248100000,0,19.0
07/09/2021,,,74.0,74.0,75.7,75.1,,1700,0,75.1,1.10 (1.49 %),126430000,0,20.0
06/09/2021,,,73.6,73.0,74.0,74.0,,17700,0,74.0,0.40 (0.54 %),1305940000,0,21.0
01/09/2021,,,74.4,73.0,73.6,73.6,,2004,0,73.6,-0.80 (-1.08 %),146282000,0,2.0
31/08/2021,,,74.5,71.5,74.4,74.4,,4900,0,74.4,-0.10 (-0.13 %),356840000,0,3.0
30/08/2021,,,71.0,70.1,77.0,74.5,,2600,0,74.5,3.50 (4.93 %),190900000,0,4.0
27/08/2021,,,71.0,70.1,71.1,71.0,,3700,0,71.0,0.00 (0.00 %),260600000,0,5.0
26/08/2021,,,71.2,70.0,71.0,71.0,,3400,0,71.0,-0.20 (-0.28 %),238320000,0,6.0
25/08/2021,,,71.3,70.7,71.2,71.2,,2205,0,71.2,-0.10 (-0.14 %),154851500,0,7.0
24/08/2021,,,70.0,70.0,71.3,71.3,,8100,0,71.3,1.30 (1.86 %),569700000,0,8.0
23/08/2021,,,70.8,70.8,70.8,70.0,,6200,0,70.0,-0.80 (-1.13 %),434710000,0,9.0
20/08/2021,,,70.8,70.8,71.0,70.8,,13602,0,70.8,0.00 (0.00 %),959811400,0,10.0
19/08/2021,,,71.1,71.0,71.0,70.8,,10800,0,70.8,-0.30 (-0.42 %),763820000,0,11.0
18/08/2021,,,72.0,71.0,72.0,71.1,,2502,0,71.1,-0.90 (-1.25 %),178041600,0,12.0
17/08/2021,,,70.3,70.5,72.0,72.0,,4003,0,72.0,1.70 (2.42 %),283731200,0,13.0
16/08/2021,,,69.0,70.0,71.0,70.3,,10200,0,70.3,1.30 (1.88 %),718030000,0,14.0
13/08/2021,,,70.0,70.0,70.3,69.0,,9410,0,69.0,-1.00 (-1.43 %),656215000,0,15.0
12/08/2021,,,70.0,73.0,73.0,70.0,,4500,0,70.0,0.00 (0.00 %),313460000,0,16.0
11/08/2021,,,69.9,74.0,74.0,70.0,,3000,0,70.0,0.10 (0.14 %),212200000,0,17.0
10/08/2021,,,70.0,68.0,69.9,69.9,,2400,0,69.9,-0.10 (-0.14 %),163660000,0,18.0
09/08/2021,,,70.0,70.0,70.0,70.0,,3300,0,70.0,0.00 (0.00 %),228970000,0,19.0
06/08/2021,,,68.0,68.0,70.0,70.0,,10302,0,70.0,2.00 (2.94 %),709597000,0,20.0
05/08/2021,,,67.8,67.9,68.0,68.0,,4300,0,68.0,0.20 (0.29 %),292120000,0,21.0
04/08/2021,,,66.5,66.5,67.9,67.8,,2500,0,67.8,1.30 (1.95 %),168010000,0,2.0
03/08/2021,,,66.0,66.1,66.5,66.5,,1400,0,66.5,0.50 (0.76 %),92900000,0,3.0
02/08/2021,,,66.0,66.1,67.0,66.0,,10000,0,66.0,0.00 (0.00 %),663010000,0,4.0
30/07/2021,,,66.0,66.0,66.0,66.0,,1911,0,66.0,0.00 (0.00 %),126126000,0,5.0
29/07/2021,,,65.8,65.8,66.0,66.0,,2000,0,66.0,0.20 (0.30 %),131940000,0,6.0
28/07/2021,,,65.7,65.8,65.9,65.8,,9800,0,65.8,0.10 (0.15 %),644860000,0,7.0
27/07/2021,,,65.5,65.5,65.7,65.7,,2800,0,65.7,0.20 (0.31 %),183400000,0,8.0
26/07/2021,,,65.5,66.0,66.0,65.5,,6900,0,65.5,0.00 (0.00 %),452100000,0,9.0
23/07/2021,,,67.8,67.4,67.5,65.5,,5080,0,65.5,-2.30 (-3.39 %),339355700,0,10.0
22/07/2021,,,67.5,68.0,69.9,67.8,,7501,0,67.8,0.30 (0.44 %),522779900,0,11.0
21/07/2021,,,66.7,65.0,68.0,67.5,,9400,0,67.5,0.80 (1.20 %),624850000,0,12.0
20/07/2021,,,67.5,67.5,67.5,66.7,,14000,0,66.7,-0.80 (-1.19 %),919980000,0,13.0
19/07/2021,,,67.5,67.1,68.0,67.5,,20700,0,67.5,0.00 (0.00 %),1370290000,0,14.0
16/07/2021,,,67.9,67.8,67.9,67.5,,3600,0,67.5,-0.40 (-0.59 %),241190000,0,15.0
15/07/2021,,,66.8,68.4,68.4,67.9,,2000,0,67.9,1.10 (1.65 %),134390000,0,16.0
14/07/2021,,,66.9,66.9,66.9,66.8,,2000,0,66.8,-0.10 (-0.15 %),133330000,0,17.0
13/07/2021,,,66.0,66.0,69.8,66.9,,5400,0,66.9,0.90 (1.36 %),358870000,0,18.0
12/07/2021,,,68.7,66.3,67.0,66.0,,12300,0,66.0,-2.70 (-3.93 %),813220000,0,19.0
09/07/2021,,,69.9,69.5,69.5,68.7,,4200,0,68.7,-1.20 (-1.72 %),282980000,0,20.0
08/07/2021,,,70.0,68.0,69.9,69.9,,2400,0,69.9,-0.10 (-0.14 %),164340000,0,21.0
07/07/2021,,,66.6,66.2,70.0,70.0,,7300,0,70.0,3.40 (5.11 %),488630000,0,2.0
06/07/2021,,,66.9,66.9,66.9,66.6,,8000,0,66.6,-0.30 (-0.45 %),528470000,0,3.0
05/07/2021,,,67.0,67.0,67.0,66.9,,13000,0,66.9,-0.10 (-0.15 %),863870000,0,4.0
02/07/2021,,,67.0,67.0,67.5,67.0,,13000,0,67.0,0.00 (0.00 %),871260000,0,5.0
01/07/2021,,,68.0,68.0,68.0,67.0,,11600,0,67.0,-1.00 (-1.47 %),777830000,0,6.0
30/06/2021,,,67.3,67.3,68.5,68.0,,8200,0,68.0,0.70 (1.04 %),558050000,0,7.0
29/06/2021,,,67.6,67.8,67.8,67.3,,500,0,67.3,-0.30 (-0.44 %),33720000,0,8.0
28/06/2021,,,67.5,67.5,67.6,67.6,,8300,0,67.6,0.10 (0.15 %),559130000,0,9.0
25/06/2021,,,66.8,66.8,67.5,67.5,,2200,0,67.5,0.70 (1.05 %),146640000,0,10.0
24/06/2021,,,67.5,67.3,67.3,66.8,,5300,0,66.8,-0.70 (-1.04 %),355110000,0,11.0
23/06/2021,,,67.5,67.5,67.6,67.5,,3500,5,67.5,0.00 (0.00 %),235390000,304000,12.0
22/06/2021,,,67.5,67.5,67.5,67.5,,1708,0,67.5,0.00 (0.00 %),115294800,0,13.0
21/06/2021,,,67.5,67.5,67.5,67.5,,6200,0,67.5,0.00 (0.00 %),417170000,0,14.0
18/06/2021,,,68.0,68.0,68.0,67.5,,3702,0,67.5,-0.50 (-0.74 %),250836200,0,15.0
17/06/2021,,,68.5,68.5,68.5,68.0,,4101,0,68.0,-0.50 (-0.73 %),278918000,0,16.0
16/06/2021,,,68.5,68.5,68.5,68.5,,3500,0,68.5,0.00 (0.00 %),239280000,0,17.0
15/06/2021,,,68.2,68.1,68.9,68.5,,6800,0,68.5,0.30 (0.44 %),465430000,0,18.0
14/06/2021,,,68.5,68.5,68.5,68.2,,5302,0,68.2,-0.30 (-0.44 %),361806800,0,19.0
11/06/2021,,,68.6,68.5,68.5,68.5,,3000,0,68.5,-0.10 (-0.15 %),205500000,0,20.0
10/06/2021,,,68.3,68.5,69.0,68.6,,3200,0,68.6,0.30 (0.44 %),219320000,0,21.0
09/06/2021,,,68.3,68.5,69.0,68.3,,7900,0,68.3,0.00 (0.00 %),540230000,0,2.0
08/06/2021,,,69.8,68.5,69.0,68.3,,5600,0,68.3,-1.50 (-2.15 %),383840000,0,3.0
07/06/2021,,,70.5,70.5,70.5,69.8,,5100,0,69.8,-0.70 (-0.99 %),352820000,0,4.0
04/06/2021,,,71.0,71.0,71.0,70.5,,1800,0,70.5,-0.50 (-0.70 %),125090000,0,5.0
03/06/2021,,,67.4,67.4,71.1,71.0,,10426,0,71.0,3.60 (5.34 %),705189800,0,6.0
02/06/2021,,,67.5,67.5,67.5,67.4,,7600,0,67.4,-0.10 (-0.15 %),510840000,0,7.0
01/06/2021,,,67.6,67.5,67.5,67.5,,9600,0,67.5,-0.10 (-0.15 %),646500000,0,8.0
31/05/2021,,,68.0,68.0,68.0,67.6,,6905,0,67.6,-0.40 (-0.59 %),465706500,0,9.0
28/05/2021,,,67.8,67.8,68.0,68.0,,10004,0,68.0,0.20 (0.29 %),675440000,0,10.0
27/05/2021,,,68.1,68.0,68.5,67.8,,12300,0,67.8,-0.30 (-0.44 %),833940000,0,11.0
26/05/2021,,,68.2,68.5,68.5,68.1,,6600,0,68.1,-0.10 (-0.15 %),449130000,0,12.0
25/05/2021,,,67.2,67.5,68.2,68.2,,3300,0,68.2,1.00 (1.49 %),222970000,0,13.0
24/05/2021,,,68.0,68.0,68.0,67.2,,5450,0,67.2,-0.80 (-1.18 %),364060000,0,14.0
21/05/2021,,,67.0,66.0,68.0,68.0,,12700,0,68.0,1.00 (1.49 %),843840000,0,15.0
20/05/2021,,,68.0,68.0,68.0,67.0,,10201,0,67.0,-1.00 (-1.47 %),684348000,0,16.0
19/05/2021,,,70.6,70.9,70.9,68.0,,21600,0,68.0,-2.60 (-3.68 %),1475680000,0,17.0
18/05/2021,,,73.0,73.0,73.0,70.6,,12420,0,70.6,-2.40 (-3.29 %),881511200,0,18.0
17/05/2021,,,73.0,73.9,73.9,73.0,,4200,0,73.0,0.00 (0.00 %),306880000,0,19.0
14/05/2021,,,73.0,73.0,73.5,73.0,,4800,0,73.0,0.00 (0.00 %),351200000,0,20.0
13/05/2021,,,73.0,73.5,73.5,73.0,,7201,0,73.0,0.00 (0.00 %),526744000,0,21.0
12/05/2021,,,73.0,73.1,73.8,73.0,,6110,0,73.0,0.00 (0.00 %),446541000,0,2.0
11/05/2021,,,73.3,73.5,73.5,73.0,,18800,0,73.0,-0.30 (-0.41 %),1373440000,0,3.0
10/05/2021,,,74.2,72.8,74.2,73.3,,6151,0,73.3,-0.90 (-1.21 %),452196800,0,4.0
07/05/2021,,,76.6,76.6,76.6,74.2,,5719,0,74.2,-2.40 (-3.13 %),427199200,0,5.0
06/05/2021,,,73.5,73.8,77.6,76.6,,12900,0,76.6,3.10 (4.22 %),993590000,0,6.0
05/05/2021,,,73.0,73.0,73.8,73.5,,7322,0,73.5,0.50 (0.68 %),535378200,0,7.0
04/05/2021,,,73.8,73.8,73.8,73.0,,20700,0,73.0,-0.80 (-1.08 %),1513480000,0,8.0
29/04/2021,,,73.6,73.5,73.8,73.8,,11800,0,73.8,0.20 (0.27 %),867300000,0,9.0
28/04/2021,,,73.9,73.9,74.0,73.6,,10350,0,73.6,-0.30 (-0.41 %),761025000,0,10.0
27/04/2021,,,76.0,76.0,76.0,73.9,,19500,0,73.9,-2.10 (-2.76 %),1448850000,0,11.0
26/04/2021,,,77.8,78.6,78.6,76.0,,19708,0,76.0,-1.80 (-2.31 %),1513602200,0,12.0
23/04/2021,,,83.9,85.0,85.0,77.8,,23100,0,77.8,-6.10 (-7.27 %),1812260000,0,13.0
22/04/2021,,,98.2,98.3,98.3,97.0,,32200,0,84.07,-1.20 (-1.22 %),3142920000,0,14.0
20/04/2021,,,101.0,102.0,102.0,98.2,,35000,0,85.11,-2.80 (-2.77 %),3516650000,0,15.0
19/04/2021,,,98.0,99.0,101.0,101.0,,42744,0,87.54,3.00 (3.06 %),4264554200,0,16.0
16/04/2021,,,99.4,101.0,101.0,98.0,,20426,0,84.94,-1.40 (-1.41 %),2005888000,0,17.0
15/04/2021,,,96.4,97.0,100.0,99.4,,25300,0,86.15,3.00 (3.11 %),2480570000,0,18.0
14/04/2021,,,96.8,97.0,97.0,96.4,,32300,0,83.55,-0.40 (-0.41 %),3072370000,0,19.0
13/04/2021,,,101.9,100.8,102.0,96.8,,29200,0,83.9,-5.10 (-5.00 %),2820190000,0,20.0
12/04/2021,,,112.0,112.0,114.0,101.9,,75447,0,88.32,-10.10 (-9.02 %),7771959000,0,21.0
