date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
22/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
21/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
18/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
17/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
16/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
15/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
14/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
11/02/2022,,,0,19.7,19.7,19.7,0.00 (0.00 %),,0,19.7,19.7,0,0,
10/02/2022,,,0,19.3,22.1,17.2,-2.10 (-10.88 %),,3930000,17.2,17.2,200,0,
09/02/2022,,,0,22.7,19.3,19.3,-3.40 (-14.98 %),,5790000,19.3,19.3,300,0,
08/02/2022,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,
07/02/2022,,,0,20.0,22.7,22.7,2.70 (13.50 %),,2270000,22.7,22.7,100,0,
28/01/2022,,,0,20.4,20.0,20.0,-0.40 (-1.96 %),,2000000,20.0,20.0,100,0,
27/01/2022,,,0,17.8,20.4,20.4,2.60 (14.61 %),,2040000,20.4,20.4,100,0,
26/01/2022,,,0,17.8,17.8,17.8,0.00 (0.00 %),,0,17.8,17.8,0,0,
25/01/2022,,,0,20.9,17.8,17.8,-3.10 (-14.83 %),,10680000,17.8,17.8,600,0,
24/01/2022,,,0,20.9,20.9,20.9,0.00 (0.00 %),,0,20.9,20.9,0,0,
21/01/2022,,,0,18.2,20.9,20.9,2.70 (14.84 %),,2090000,20.9,20.9,100,0,
20/01/2022,,,0,21.4,18.2,18.2,-3.20 (-14.95 %),,1820000,18.2,18.2,100,0,
19/01/2022,,,0,21.4,21.4,21.4,0.00 (0.00 %),,0,21.4,21.4,0,0,
18/01/2022,,,0,19.0,21.8,21.0,2.00 (10.53 %),,4280000,21.0,21.0,200,0,
14/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,1900000,19.0,19.0,100,0,
13/01/2022,,,0,19.0,19.0,19.0,0.00 (0.00 %),,0,19.0,19.0,0,0,
12/01/2022,,,0,16.7,19.0,19.0,2.30 (13.77 %),,1900000,19.0,19.0,100,0,
11/01/2022,,,0,16.6,19.0,14.3,-2.30 (-13.86 %),,3330000,14.3,14.3,200,0,
10/01/2022,,,0,16.6,19.0,14.2,-2.40 (-14.46 %),,3320000,14.2,14.2,200,0,
07/01/2022,,,0,17.0,19.5,15.7,-1.30 (-7.65 %),,4980000,15.7,15.7,300,0,
06/01/2022,,,0,19.3,17.0,17.0,-2.30 (-11.92 %),,1700000,17.0,17.0,100,0,
05/01/2022,,,0,19.3,22.1,19.2,-0.10 (-0.52 %),,5780000,19.2,19.2,300,0,
04/01/2022,,,0,18.0,20.7,15.3,-2.70 (-15.00 %),,15420000,15.3,15.3,800,0,
31/12/2021,,,0,17.2,19.7,17.2,0.00 (0.00 %),,14420000,17.2,17.2,800,0,
30/12/2021,,,0,15.1,17.3,17.0,1.90 (12.58 %),,3430000,17.0,17.0,200,0,3.0
29/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,4.0
27/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,5.0
24/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,6.0
23/12/2021,,,0,16.0,13.6,16.5,0.50 (3.13 %),,3010000,16.5,16.5,200,0,7.0
21/12/2021,,,0,14.0,11.9,15.5,1.50 (10.71 %),,7450000,15.5,15.5,500,0,8.0
20/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,9.0
17/12/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,10.0
16/12/2021,,,0,16.2,14.0,14.0,-2.20 (-13.58 %),,1400000,14.0,14.0,100,0,11.0
15/12/2021,,,0,16.2,16.2,16.2,0.00 (0.00 %),,0,16.2,16.2,0,0,12.0
14/12/2021,,,0,14.1,16.2,16.2,2.10 (14.89 %),,1620000,16.2,16.2,100,0,13.0
13/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,14.0
10/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,15.0
09/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,16.0
08/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,17.0
07/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,0,14.1,14.1,0,0,18.0
06/12/2021,,,0,14.1,14.1,14.1,0.00 (0.00 %),,14000,14.1,14.1,1,0,19.0
03/12/2021,,,0,15.1,14.1,14.1,-1.00 (-6.62 %),,1410000,14.1,14.1,100,0,20.0
02/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,21.0
01/12/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,2.0
30/11/2021,,,0,15.1,15.1,15.1,0.00 (0.00 %),,0,15.1,15.1,0,0,3.0
29/11/2021,,,0,15.6,13.4,15.7,0.10 (0.64 %),,6050000,15.7,15.7,400,0,4.0
26/11/2021,,,0,15.7,15.9,15.7,0.00 (0.00 %),,15600000,15.7,15.7,1000,0,5.0
25/11/2021,,,0,16.2,18.6,14.3,-1.90 (-11.73 %),,4700000,14.3,14.3,300,0,6.0
24/11/2021,,,0,14.1,16.2,16.2,2.10 (14.89 %),,9720000,16.2,16.2,600,0,7.0
23/11/2021,,,0,15.0,14.1,14.1,-0.90 (-6.00 %),,1410000,14.1,14.1,100,0,8.0
22/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,9.0
19/11/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,0,15.0,15.0,0,0,10.0
18/11/2021,,,0,15.3,15.4,14.5,-0.80 (-5.23 %),,12030000,14.5,14.5,800,0,11.0
17/11/2021,,,0,16.3,14.1,16.4,0.10 (0.61 %),,3050000,16.4,16.4,200,0,12.0
16/11/2021,,,0,16.3,16.3,16.3,0.00 (0.00 %),,0,16.3,16.3,0,0,13.0
15/11/2021,,,0,16.2,16.3,16.3,0.10 (0.62 %),,4890000,16.3,16.3,300,0,14.0
12/11/2021,,,0,16.8,14.6,17.0,0.20 (1.19 %),,4860000,17.0,17.0,300,0,15.0
11/11/2021,,,0,19.5,16.8,16.8,-2.70 (-13.85 %),,1680000,16.8,16.8,100,0,16.0
10/11/2021,,,0,31.8,19.1,20.0,-11.80 (-37.11 %),,35010000,20.0,20.0,1800,0,17.0
09/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,18.0
08/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,19.0
05/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,20.0
04/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
03/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
02/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,3.0
01/11/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,4.0
29/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,5.0
28/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,6.0
27/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,7.0
26/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,8.0
25/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,9.0
22/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,10.0
21/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,11.0
20/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,12.0
19/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,13.0
18/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,14.0
15/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,15.0
14/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,16.0
13/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,17.0
12/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,18.0
11/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,19.0
08/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,20.0
07/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
06/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
05/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,3.0
04/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,4.0
01/10/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,5.0
30/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,22260000,31.8,31.8,700,0,6.0
29/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,7.0
28/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,8.0
27/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,9.0
24/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,10.0
23/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,11.0
22/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,12.0
21/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,13.0
20/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,14.0
17/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,15.0
16/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,16.0
15/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,17.0
14/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,18.0
13/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,19.0
10/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,20.0
09/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
08/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
07/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,3.0
06/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,4.0
01/09/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,5.0
31/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,6.0
30/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,7.0
27/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,8.0
26/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,9.0
25/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,10.0
24/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,11.0
23/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,12.0
20/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,13.0
19/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,14.0
18/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,15.0
17/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,16.0
16/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,17.0
13/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,18.0
12/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,19.0
11/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,20.0
10/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
09/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
06/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,3.0
05/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,4.0
04/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,5.0
03/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,6.0
02/08/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,7.0
30/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,8.0
29/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,9.0
28/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,10.0
27/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,11.0
26/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,12.0
23/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,13.0
22/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,14.0
21/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,15.0
20/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,16.0
19/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,17.0
16/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,18.0
15/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,19.0
14/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,20.0
13/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,21.0
12/07/2021,,,0,31.8,31.8,31.8,0.00 (0.00 %),,0,31.8,31.8,0,0,2.0
09/07/2021,,,0,27.7,31.8,31.8,4.10 (14.80 %),,3180000,31.8,31.8,100,0,3.0
08/07/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,4.0
07/07/2021,,,0,27.7,27.7,27.7,0.00 (0.00 %),,0,27.7,27.7,0,0,5.0
06/07/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,6.0
05/07/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,7.0
02/07/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,8.0
01/07/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,9.0
30/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,10.0
29/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,11.0
28/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,12.0
25/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,13.0
24/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,14.0
23/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,15.0
22/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,16.0
18/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,17.0
17/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,18.0
16/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,19.0
15/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,20.0
14/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,21.0
11/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,2.0
10/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,3.0
09/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,4.0
08/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,5.0
07/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,6.0
04/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,7.0
03/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,8.0
02/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,9.0
01/06/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,10.0
31/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,11.0
28/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,12.0
27/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,13.0
26/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,14.0
25/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,15.0
24/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,16.0
21/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,17.0
20/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,18.0
19/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,19.0
18/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,20.0
17/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,21.0
14/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,2.0
13/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,3.0
12/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,4.0
11/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,5.0
10/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,6.0
07/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,7.0
06/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,8.0
05/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,9.0
04/05/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,10.0
29/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,11.0
28/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,12.0
27/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,13.0
26/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,14.0
23/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,15.0
22/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,16.0
20/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,17.0
19/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,18.0
16/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,19.0
15/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,27.7,27.7,0,0,20.0
14/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,21.0
13/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,2.0
12/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,3.0
09/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,4.0
08/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,5.0
07/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,6.0
06/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,7.0
05/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,8.0
02/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,9.0
01/04/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,10.0
31/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,11.0
30/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,12.0
29/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,13.0
26/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,14.0
25/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,15.0
24/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,16.0
23/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,17.0
22/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,18.0
19/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,19.0
18/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,20.0
17/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,21.0
16/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,2.0
15/03/2021,,,26840000,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,1100,3.0
12/03/2021,,,0,28.7,28.7,28.7,0.00 (0.00 %),,0,28.7,27.7,0,0,4.0
