date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,22.6,22.7,23.1,22.3,,486160,0,22.3,-0.30 (-1.33 %),10919771000,0,4.0
23/02/2022,,,22.7,22.7,23.1,22.6,,403830,25,22.6,-0.10 (-0.44 %),9146732200,512500,5.0
22/02/2022,,,23.1,23.0,23.1,22.7,,549785,0,22.7,-0.40 (-1.73 %),12371583000,0,6.0
21/02/2022,,,22.2,22.3,23.2,23.1,,474412,0,23.1,0.90 (4.05 %),10713583300,0,7.0
18/02/2022,,,22.2,22.1,22.4,22.2,,429230,0,22.2,0.00 (0.00 %),9473591000,0,8.0
17/02/2022,,,22.0,22.1,22.7,22.2,,364890,0,22.2,0.20 (0.91 %),8093104400,0,9.0
16/02/2022,,,20.7,20.7,22.7,22.0,,416081,0,22.0,1.30 (6.28 %),8965730900,0,10.0
15/02/2022,,,20.7,20.5,20.9,20.7,,387105,0,20.7,0.00 (0.00 %),7998669700,0,11.0
14/02/2022,,,21.0,20.9,21.2,20.7,,368100,0,20.7,-0.30 (-1.43 %),7671431000,0,12.0
11/02/2022,,,21.4,21.5,21.5,21.0,,310900,0,21.0,-0.40 (-1.87 %),6608250000,0,13.0
10/02/2022,,,20.9,20.9,21.8,21.4,,423672,0,21.4,0.50 (2.39 %),9021466600,0,14.0
09/02/2022,,,20.8,20.8,21.2,20.9,,359935,0,20.9,0.10 (0.48 %),7458847500,0,15.0
08/02/2022,,,20.7,21.0,21.0,20.8,,315465,0,20.8,0.10 (0.48 %),6527903800,0,16.0
07/02/2022,,,20.2,20.3,21.0,20.7,,322839,0,20.7,0.50 (2.48 %),6616895600,0,17.0
28/01/2022,,,20.5,20.5,21.2,20.2,,334986,0,20.2,-0.30 (-1.46 %),6891400000,0,18.0
27/01/2022,,,19.7,19.9,21.1,20.5,,300025,0,20.5,0.80 (4.06 %),6084921700,0,19.0
26/01/2022,,,19.7,19.8,20.1,19.7,,400592,0,19.7,0.00 (0.00 %),7955418000,0,20.0
25/01/2022,,,19.3,19.3,19.7,19.7,,331216,0,19.7,0.40 (2.07 %),6248251000,0,21.0
24/01/2022,,,20.2,20.2,20.5,19.3,,364291,0,19.3,-0.90 (-4.46 %),7243685200,0,2.0
21/01/2022,,,20.8,21.5,21.5,20.2,,365104,0,20.2,-0.60 (-2.88 %),7615152200,0,3.0
20/01/2022,,,19.2,19.2,21.1,20.8,,399789,0,20.8,1.60 (8.33 %),7920956700,0,4.0
19/01/2022,,,18.6,17.8,19.6,19.2,,373487,0,19.2,0.60 (3.23 %),6812954200,0,5.0
18/01/2022,,,20.1,20.0,20.0,18.6,,465642,0,18.6,-1.50 (-7.46 %),8863595600,0,6.0
17/01/2022,,,22.3,22.4,23.3,20.1,,571194,0,20.1,-2.20 (-9.87 %),12410786300,0,7.0
14/01/2022,,,21.7,20.0,23.3,22.3,,550669,0,22.3,0.60 (2.76 %),11401055900,0,8.0
13/01/2022,,,24.1,24.1,24.1,21.7,,747953,0,21.7,-2.40 (-9.96 %),16997950600,0,9.0
12/01/2022,,,26.0,26.0,26.0,24.1,,881033,0,24.1,-1.90 (-7.31 %),21502936500,0,10.0
11/01/2022,,,26.4,26.4,27.0,26.0,,685123,0,26.0,-0.40 (-1.52 %),17933951100,0,11.0
10/01/2022,,,27.4,27.4,28.0,26.4,,874589,55,26.4,-1.00 (-3.65 %),23957652800,1358500,12.0
07/01/2022,,,27.8,27.9,28.4,27.4,,596875,0,27.4,-0.40 (-1.44 %),16558645000,0,13.0
06/01/2022,,,28.2,28.2,28.9,27.8,,596327,50,27.8,-0.40 (-1.42 %),16799906200,1270000,14.0
05/01/2022,,,28.4,28.4,28.4,28.2,,464551,305,28.2,-0.20 (-0.70 %),13125145900,7808000,15.0
04/01/2022,,,27.5,27.6,28.4,28.4,,497589,5,28.4,0.90 (3.27 %),13905431700,124000,16.0
31/12/2021,,,28.0,27.9,28.5,27.5,,463687,0,27.5,-0.50 (-1.79 %),12889853700,0,17.0
30/12/2021,,,28.2,28.2,29.0,28.0,,432156,0,28.0,-0.20 (-0.71 %),12233493200,0,18.0
29/12/2021,,,29.9,29.9,29.9,28.2,,981991,5,28.2,-1.70 (-5.69 %),28328393800,135000,19.0
28/12/2021,,,30.7,30.5,31.4,29.9,,632880,0,29.9,-0.80 (-2.61 %),19308758700,0,20.0
27/12/2021,,,31.4,31.4,32.0,30.7,,492255,0,30.7,-0.70 (-2.23 %),15407212000,0,21.0
24/12/2021,,,31.0,30.9,32.0,31.4,,669072,0,31.4,0.40 (1.29 %),21078496900,0,2.0
23/12/2021,,,30.5,30.4,31.5,31.0,,971107,50,31.0,0.50 (1.64 %),29974767200,1375000,3.0
22/12/2021,,,29.6,29.6,31.0,30.5,,783509,0,30.5,0.90 (3.04 %),23375922800,0,4.0
21/12/2021,,,30.4,30.2,30.3,29.6,,486807,70,29.6,-0.80 (-2.63 %),14568980100,1918000,5.0
20/12/2021,,,30.2,30.1,32.0,30.4,,686959,100,30.4,0.20 (0.66 %),21144015700,2720000,6.0
17/12/2021,,,27.5,27.5,30.2,30.2,,1079855,40,30.2,2.70 (9.82 %),31410531400,992000,7.0
16/12/2021,,,27.0,27.1,27.7,27.5,,345620,15,27.5,0.50 (1.85 %),9388995500,364500,8.0
15/12/2021,,,27.8,27.9,28.0,27.0,,365112,20,27.0,-0.80 (-2.88 %),10057145400,502000,9.0
14/12/2021,,,28.3,28.0,28.5,27.8,,397267,100,27.8,-0.50 (-1.77 %),11114165100,2550000,10.0
13/12/2021,,,27.5,28.0,28.7,28.3,,386400,0,28.3,0.80 (2.91 %),10744880000,0,11.0
10/12/2021,,,27.9,27.9,28.0,27.5,,319610,0,27.5,-0.40 (-1.43 %),8822980000,0,12.0
09/12/2021,,,26.6,26.6,28.3,27.9,,362817,0,27.9,1.30 (4.89 %),9714998200,0,13.0
08/12/2021,,,26.8,26.8,27.4,26.6,,303820,0,26.6,-0.20 (-0.75 %),8247980000,0,14.0
07/12/2021,,,25.9,25.9,26.8,26.8,,459494,0,26.8,0.90 (3.47 %),12012038100,0,15.0
06/12/2021,,,28.6,28.6,28.8,25.9,,456001,0,25.9,-2.70 (-9.44 %),12719978400,0,16.0
03/12/2021,,,30.0,29.7,30.2,28.6,,396501,0,28.6,-1.40 (-4.67 %),11732639000,0,17.0
02/12/2021,,,29.1,29.1,31.0,30.0,,587825,0,30.0,0.90 (3.09 %),17639103000,0,18.0
01/12/2021,,,28.8,29.0,29.1,29.1,,370000,0,29.1,0.30 (1.04 %),10651670000,0,19.0
30/11/2021,,,28.7,28.7,29.9,28.8,,443212,0,28.8,0.10 (0.35 %),12971647000,0,20.0
29/11/2021,,,28.9,28.5,29.5,28.7,,430720,0,28.7,-0.20 (-0.69 %),12148792000,0,21.0
26/11/2021,,,29.1,29.2,30.3,28.9,,456877,0,28.9,-0.20 (-0.69 %),13468802300,0,2.0
25/11/2021,,,28.8,28.8,29.7,29.1,,344310,0,29.1,0.30 (1.04 %),9964984000,0,3.0
24/11/2021,,,29.8,29.9,30.7,28.8,,423476,0,28.8,-1.00 (-3.36 %),12603768900,0,4.0
23/11/2021,,,29.3,29.0,30.5,29.8,,478130,0,29.8,0.50 (1.71 %),13584920000,0,5.0
22/11/2021,,,32.5,32.3,32.3,29.3,,611864,0,29.3,-3.20 (-9.85 %),18614873200,0,6.0
19/11/2021,,,33.4,33.4,33.5,32.5,,812810,0,32.5,-0.90 (-2.69 %),26388410000,0,7.0
18/11/2021,,,31.9,32.5,33.7,33.4,,784202,0,33.4,1.50 (4.70 %),25966916000,0,8.0
17/11/2021,,,29.8,29.8,32.5,31.9,,1008614,0,31.9,2.10 (7.05 %),30870875500,0,9.0
16/11/2021,,,31.5,31.5,31.5,29.8,,555921,0,29.8,-1.70 (-5.40 %),16881039400,0,10.0
15/11/2021,,,30.4,30.9,33.0,31.5,,766125,0,31.5,1.10 (3.62 %),24657998100,0,11.0
12/11/2021,,,27.8,27.8,30.5,30.4,,1171325,0,30.4,2.60 (9.35 %),32757755300,0,12.0
11/11/2021,,,28.5,28.5,28.6,27.8,,793371,0,27.8,-0.70 (-2.46 %),21988944200,0,13.0
10/11/2021,,,29.5,29.5,29.7,28.5,,844425,0,28.5,-1.00 (-3.39 %),24112543700,0,14.0
09/11/2021,,,30.7,30.6,30.9,29.5,,675713,0,29.5,-1.20 (-3.91 %),20220699900,0,15.0
08/11/2021,,,32.7,32.7,32.7,30.7,,811137,0,30.7,-2.00 (-6.12 %),24753791200,0,16.0
05/11/2021,,,30.8,32.0,33.8,32.7,,489814,0,32.7,1.90 (6.17 %),16163310000,0,17.0
04/11/2021,,,28.0,28.3,30.8,30.8,,979650,0,30.8,2.80 (10.00 %),28433980000,0,18.0
03/11/2021,,,26.8,29.4,29.4,28.0,,1734161,0,28.0,1.20 (4.48 %),50108293400,0,19.0
02/11/2021,,,24.4,26.8,26.8,26.8,,120063,0,26.8,2.40 (9.84 %),3217688400,0,20.0
01/11/2021,,,22.2,24.4,24.4,24.4,,256446,0,24.4,2.20 (9.91 %),6257282400,0,21.0
29/10/2021,,,22.5,22.5,22.6,22.2,,533106,0,22.2,-0.30 (-1.33 %),11852156200,0,2.0
28/10/2021,,,23.0,23.1,23.1,22.5,,791820,68000,22.5,-0.50 (-2.17 %),17951086000,1496000000,3.0
27/10/2021,,,22.9,23.0,23.4,23.0,,521291,0,23.0,0.10 (0.44 %),12028880500,0,4.0
26/10/2021,,,22.9,22.9,23.3,22.9,,439620,6300,22.9,0.00 (0.00 %),10055818000,130410000,5.0
25/10/2021,,,23.0,23.6,23.6,22.9,,533955,8000,22.9,-0.10 (-0.43 %),12342219800,172000000,6.0
22/10/2021,,,22.8,22.9,23.8,23.0,,204000,116000,23.0,0.20 (0.88 %),4694740000,2644800000,7.0
21/10/2021,,,21.2,22.0,23.0,22.8,,273800,0,22.8,1.60 (7.55 %),6075130000,0,8.0
20/10/2021,,,23.1,23.1,23.1,22.3,,399934,928800,21.24,-0.80 (-3.46 %),8993762000,21176640000,9.0
19/10/2021,,,23.8,23.6,23.9,23.1,,364536,271306,22.0,-0.70 (-2.94 %),8318010200,6185859000,10.0
18/10/2021,,,24.4,23.9,24.8,23.8,,921630,10100,22.67,-0.60 (-2.46 %),20927919000,222200000,11.0
15/10/2021,,,24.0,24.2,25.5,24.4,,362213,8300,23.24,0.40 (1.67 %),8722592000,179280000,12.0
14/10/2021,,,21.9,22.0,24.0,24.0,,530400,10200,22.86,2.10 (9.59 %),12177680000,201960000,13.0
13/10/2021,,,24.2,24.5,26.3,21.9,,354030,7300,20.86,-2.30 (-9.50 %),8639570000,159140000,14.0
12/10/2021,,,22.0,22.0,24.2,24.2,,611612,9700,23.05,2.20 (10.00 %),14445793600,194000000,15.0
11/10/2021,,,20.9,20.9,22.1,22.0,,663511,0,20.95,1.10 (5.26 %),14271237400,0,16.0
08/10/2021,,,20.8,20.7,21.1,20.9,,427822,8000,19.91,0.10 (0.48 %),8921292000,152000000,17.0
07/10/2021,,,20.9,21.3,21.3,20.8,,315250,0,19.81,-0.10 (-0.48 %),6597105000,0,18.0
06/10/2021,,,20.9,21.0,21.2,20.9,,370030,0,19.91,0.00 (0.00 %),7730547000,0,19.0
05/10/2021,,,20.6,20.7,21.6,20.9,,473355,0,19.91,0.30 (1.46 %),9922800500,0,20.0
04/10/2021,,,20.1,20.1,21.5,20.6,,418467,0,19.62,0.50 (2.49 %),8662334500,0,21.0
01/10/2021,,,19.6,19.6,20.5,20.1,,379814,0,19.14,0.50 (2.55 %),7522310000,0,2.0
30/09/2021,,,19.5,19.5,19.9,19.6,,289311,0,18.67,0.10 (0.51 %),5676885600,0,3.0
29/09/2021,,,19.1,19.1,19.5,19.5,,280613,0,18.57,0.40 (2.09 %),5410649600,0,4.0
28/09/2021,,,19.3,19.3,19.3,19.1,,395333,0,18.19,-0.20 (-1.04 %),7502957000,0,5.0
27/09/2021,,,20.7,20.7,20.7,19.3,,381282,0,18.38,-1.40 (-6.76 %),7574548500,0,6.0
24/09/2021,,,20.5,20.5,21.0,20.7,,309141,0,19.71,0.20 (0.98 %),6306436400,0,7.0
23/09/2021,,,21.0,21.4,23.1,20.5,,564500,0,19.52,-0.50 (-2.38 %),12105790000,0,8.0
22/09/2021,,,19.1,19.1,21.0,21.0,,709845,0,20.0,1.90 (9.95 %),14339256100,0,9.0
21/09/2021,,,19.2,19.2,19.2,19.1,,333933,0,18.19,-0.10 (-0.52 %),6358177000,0,10.0
20/09/2021,,,19.5,19.5,19.5,19.2,,460508,0,18.29,-0.30 (-1.54 %),8910445200,0,11.0
17/09/2021,,,19.3,19.3,19.7,19.5,,347321,0,18.57,0.20 (1.04 %),6748179500,0,12.0
16/09/2021,,,19.6,20.0,20.1,19.3,,344610,0,18.38,-0.30 (-1.53 %),6720850000,0,13.0
15/09/2021,,,19.0,19.0,20.0,19.6,,333808,0,18.67,0.60 (3.16 %),6385688400,0,14.0
14/09/2021,,,19.0,19.0,19.2,19.0,,396554,0,18.1,0.00 (0.00 %),7549933000,0,15.0
13/09/2021,,,19.6,19.6,19.8,19.0,,600010,0,18.1,-0.60 (-3.06 %),11620902500,0,16.0
10/09/2021,,,20.0,19.5,20.0,19.6,,389201,0,18.67,-0.40 (-2.00 %),7654149500,0,17.0
09/09/2021,,,20.2,20.1,20.3,20.0,,350630,0,19.05,-0.20 (-0.99 %),7005250000,0,18.0
08/09/2021,,,20.0,19.5,20.2,20.2,,416100,0,19.24,0.20 (1.00 %),8275680000,0,19.0
07/09/2021,,,20.9,21.0,21.2,20.0,,503191,145000,19.05,-0.90 (-4.31 %),10392305900,2740500000,20.0
06/09/2021,,,20.2,20.2,21.3,20.9,,724754,0,19.91,0.70 (3.47 %),14939333200,0,21.0
01/09/2021,,,19.9,19.9,20.3,20.2,,530249,0,19.24,0.30 (1.51 %),10599764700,0,2.0
31/08/2021,,,20.4,20.4,20.5,19.9,,468320,0,18.95,-0.50 (-2.45 %),9470095000,0,3.0
30/08/2021,,,19.5,19.5,20.7,20.4,,607633,0,19.43,0.90 (4.62 %),12210184200,0,4.0
27/08/2021,,,19.5,19.5,19.8,19.5,,351601,0,18.57,0.00 (0.00 %),6811388900,0,5.0
26/08/2021,,,20.2,20.2,20.2,19.5,,433410,0,18.57,-0.70 (-3.47 %),8494901000,0,6.0
25/08/2021,,,20.0,20.0,20.2,20.2,,470400,0,19.24,0.20 (1.00 %),9117500000,0,7.0
24/08/2021,,,20.2,20.5,21.5,20.0,,396645,0,19.05,-0.20 (-0.99 %),8331778400,0,8.0
23/08/2021,,,18.4,18.3,20.2,20.2,,598309,0,19.24,1.80 (9.78 %),11651473900,0,9.0
20/08/2021,,,18.0,18.0,18.9,18.4,,593320,57,17.52,0.40 (2.22 %),10902569800,1026000,10.0
19/08/2021,,,17.7,17.7,18.0,18.0,,317612,0,17.14,0.30 (1.69 %),5656365000,0,11.0
18/08/2021,,,17.9,18.0,18.0,17.7,,391700,0,16.86,-0.20 (-1.12 %),6957000000,0,12.0
17/08/2021,,,18.0,18.0,18.3,17.9,,376400,0,17.05,-0.10 (-0.56 %),6717720000,0,13.0
16/08/2021,,,18.1,18.1,18.4,18.0,,399427,0,17.14,-0.10 (-0.55 %),7189866000,0,14.0
13/08/2021,,,18.4,18.4,18.4,18.1,,330572,0,17.24,-0.30 (-1.63 %),5981964600,0,15.0
12/08/2021,,,18.5,18.4,18.5,18.4,,342822,0,17.52,-0.10 (-0.54 %),6246460900,0,16.0
11/08/2021,,,18.1,18.2,19.0,18.5,,349700,0,17.62,0.40 (2.21 %),6460620000,0,17.0
10/08/2021,,,17.6,17.8,18.5,18.1,,334515,0,17.24,0.50 (2.84 %),5980211500,0,18.0
09/08/2021,,,17.5,17.6,17.7,17.6,,274934,0,16.76,0.10 (0.57 %),4825089400,0,19.0
06/08/2021,,,17.8,17.9,18.0,17.5,,313305,0,16.67,-0.30 (-1.69 %),5560879000,0,20.0
05/08/2021,,,17.9,18.2,18.2,17.8,,295100,0,16.95,-0.10 (-0.56 %),5270960000,0,21.0
04/08/2021,,,17.9,18.0,18.5,17.9,,218302,0,17.05,0.00 (0.00 %),3948196000,0,2.0
03/08/2021,,,17.5,17.5,17.9,17.9,,220523,0,17.05,0.40 (2.29 %),3893372500,0,3.0
02/08/2021,,,18.7,18.8,18.8,17.5,,422752,0,16.67,-1.20 (-6.42 %),7231026000,0,4.0
30/07/2021,,,17.0,16.9,18.7,18.7,,444158,0,17.81,1.70 (10.00 %),7606572400,0,5.0
29/07/2021,,,16.9,17.0,18.3,17.0,,231340,0,16.19,0.10 (0.59 %),3951330000,0,6.0
28/07/2021,,,16.8,16.9,17.1,16.9,,222300,0,16.1,0.10 (0.60 %),3732690000,0,7.0
27/07/2021,,,16.8,16.8,16.8,16.8,,271528,0,16.0,0.00 (0.00 %),4491904800,0,8.0
26/07/2021,,,16.6,16.6,16.9,16.8,,214608,0,16.0,0.20 (1.20 %),3567309600,0,9.0
23/07/2021,,,17.4,17.4,17.4,16.6,,222800,0,15.81,-0.80 (-4.60 %),3840980000,0,10.0
22/07/2021,,,17.2,17.2,17.4,17.4,,209800,33000,16.57,0.20 (1.16 %),3600200000,561000000,11.0
21/07/2021,,,17.5,17.5,17.5,17.2,,272140,39100,16.38,-0.30 (-1.71 %),4633212000,664700000,12.0
20/07/2021,,,17.5,17.5,17.6,17.5,,246800,40300,16.67,0.00 (0.00 %),4294550000,688500000,13.0
19/07/2021,,,18.0,17.8,17.8,17.5,,278002,0,16.67,-0.50 (-2.78 %),4839325000,0,14.0
16/07/2021,,,18.2,18.2,18.5,18.0,,235600,0,17.14,-0.20 (-1.10 %),4306790000,0,15.0
15/07/2021,,,18.3,18.7,18.7,18.2,,249700,0,17.33,-0.10 (-0.55 %),4508810000,0,16.0
14/07/2021,,,17.9,19.0,19.0,18.3,,240800,0,17.43,0.40 (2.23 %),4365240000,0,17.0
13/07/2021,,,18.1,18.1,18.1,17.9,,270124,0,17.05,-0.20 (-1.10 %),4787960000,0,18.0
12/07/2021,,,19.0,18.9,18.9,18.1,,237500,10650,17.24,-0.90 (-4.74 %),4375960000,202350000,19.0
09/07/2021,,,19.4,19.3,19.4,19.0,,297100,0,18.1,-0.40 (-2.06 %),5705840000,0,20.0
08/07/2021,,,19.4,19.3,21.1,19.4,,280511,136800,18.48,0.00 (0.00 %),5513503400,2492340000,21.0
07/07/2021,,,19.7,19.4,19.6,19.4,,295210,114900,18.48,-0.30 (-1.52 %),5678102000,2208000000,2.0
06/07/2021,,,20.0,20.0,20.0,19.7,,272510,130000,18.76,-0.30 (-1.50 %),5397398000,2600000000,3.0
05/07/2021,,,20.3,20.3,20.3,20.0,,254000,10000,19.05,-0.30 (-1.48 %),5074600000,200000000,4.0
02/07/2021,,,20.3,20.1,20.4,20.3,,257800,0,19.33,0.00 (0.00 %),5214480000,0,5.0
01/07/2021,,,20.2,20.3,20.5,20.3,,289829,0,19.33,0.10 (0.50 %),5880148700,0,6.0
30/06/2021,,,20.2,20.5,20.5,20.2,,286800,0,19.24,0.00 (0.00 %),5782520000,0,7.0
29/06/2021,,,19.6,19.6,20.3,20.2,,279377,0,19.24,0.60 (3.06 %),5590952000,0,8.0
28/06/2021,,,20.2,20.1,20.6,19.6,,313210,0,18.67,-0.60 (-2.97 %),6306258000,0,9.0
25/06/2021,,,20.5,20.4,20.6,20.2,,281312,0,19.24,-0.30 (-1.46 %),5706415600,0,10.0
24/06/2021,,,20.5,20.6,20.8,20.5,,311500,0,19.52,0.00 (0.00 %),6422390000,0,11.0
23/06/2021,,,20.7,20.6,20.9,20.5,,292355,46500,19.52,-0.20 (-0.97 %),6052313000,1055550000,12.0
22/06/2021,,,20.6,20.6,21.1,20.7,,332831,132000,19.71,0.10 (0.49 %),6918033100,2983200000,13.0
21/06/2021,,,21.5,21.4,21.4,20.6,,370653,0,19.62,-0.90 (-4.19 %),7754478000,0,14.0
18/06/2021,,,21.5,21.3,21.6,21.5,,345745,169187,20.48,0.00 (0.00 %),7408983000,3992813200,15.0
17/06/2021,,,21.2,21.2,21.5,21.5,,363422,0,20.48,0.30 (1.42 %),7732335100,0,16.0
16/06/2021,,,20.4,20.7,21.7,21.2,,404920,267000,20.19,0.80 (3.92 %),8545886000,5980800000,17.0
15/06/2021,,,19.8,19.7,20.5,20.4,,341200,0,19.43,0.60 (3.03 %),6872580000,0,18.0
14/06/2021,,,19.9,19.9,20.2,19.8,,298157,0,18.86,-0.10 (-0.50 %),5956860000,0,19.0
11/06/2021,,,19.7,19.6,19.9,19.9,,297552,0,18.95,0.20 (1.02 %),5820351800,0,20.0
10/06/2021,,,19.8,20.0,20.0,19.7,,318800,0,18.76,-0.10 (-0.51 %),6250180000,0,21.0
09/06/2021,,,19.5,19.5,19.8,19.8,,324910,0,18.86,0.30 (1.54 %),6328675000,0,2.0
08/06/2021,,,21.3,21.1,21.1,19.5,,362700,0,18.57,-1.80 (-8.45 %),7461990000,0,3.0
07/06/2021,,,21.8,22.0,22.0,21.3,,331877,0,20.29,-0.50 (-2.29 %),7130665300,0,4.0
04/06/2021,,,20.0,20.0,22.0,21.8,,589272,0,20.76,1.80 (9.00 %),12632617800,0,5.0
03/06/2021,,,19.5,19.5,20.0,20.0,,383282,0,19.05,0.50 (2.56 %),7635207900,0,6.0
02/06/2021,,,18.9,18.9,19.6,19.5,,328150,0,18.57,0.60 (3.17 %),6230250000,0,7.0
01/06/2021,,,18.1,18.1,19.3,18.9,,318112,0,18.0,0.80 (4.42 %),5926505200,0,8.0
31/05/2021,,,18.8,18.5,18.7,18.1,,339900,0,17.24,-0.70 (-3.72 %),6220862300,0,9.0
28/05/2021,,,19.0,18.9,19.0,18.8,,282000,0,17.91,-0.20 (-1.05 %),5283430000,0,10.0
27/05/2021,,,19.1,19.2,19.3,19.0,,271600,0,18.1,-0.10 (-0.52 %),5180380000,0,11.0
26/05/2021,,,19.6,19.6,19.7,19.1,,291278,0,18.19,-0.50 (-2.55 %),5663993800,0,12.0
25/05/2021,,,19.1,19.3,19.9,19.6,,340400,0,18.67,0.50 (2.62 %),6668580000,0,13.0
24/05/2021,,,19.1,19.1,19.5,19.1,,270663,0,18.19,0.00 (0.00 %),5185747000,0,14.0
21/05/2021,,,18.2,18.0,19.1,19.1,,336300,0,18.19,0.90 (4.95 %),6124650000,0,15.0
20/05/2021,,,19.3,19.0,19.0,18.2,,346310,0,17.33,-1.10 (-5.70 %),6436907000,0,16.0
19/05/2021,,,19.6,19.3,19.4,19.3,,253900,0,18.38,-0.30 (-1.53 %),4866640000,0,17.0
18/05/2021,,,19.9,19.8,19.9,19.6,,252060,0,18.67,-0.30 (-1.51 %),4944618000,0,18.0
17/05/2021,,,20.4,20.6,21.0,19.9,,295615,0,18.95,-0.50 (-2.45 %),5844708500,0,19.0
14/05/2021,,,19.2,19.5,21.0,20.4,,364850,0,19.43,1.20 (6.25 %),7132930000,0,20.0
13/05/2021,,,19.3,19.1,19.4,19.2,,272267,30000,18.29,-0.10 (-0.52 %),5249796400,522000000,21.0
12/05/2021,,,19.9,19.7,19.7,19.3,,390815,0,18.38,-0.60 (-3.02 %),7457099500,0,2.0
11/05/2021,,,20.2,20.2,20.4,19.9,,293200,0,18.95,-0.30 (-1.49 %),5888810000,0,3.0
10/05/2021,,,20.8,20.7,20.7,20.2,,283600,0,19.24,-0.60 (-2.88 %),5727130000,0,4.0
07/05/2021,,,21.5,21.2,21.3,20.8,,170465,164500,19.81,-0.70 (-3.26 %),3535797500,3799950000,5.0
06/05/2021,,,20.9,20.9,21.8,21.5,,274500,0,20.48,0.60 (2.87 %),5828260000,0,6.0
05/05/2021,,,20.5,20.6,21.0,20.9,,268100,0,19.91,0.40 (1.95 %),5535670000,0,7.0
04/05/2021,,,21.9,21.8,21.8,20.5,,276100,0,19.52,-1.40 (-6.39 %),5865812500,0,8.0
29/04/2021,,,22.0,22.1,22.1,21.9,,245300,0,20.86,-0.10 (-0.45 %),5378970000,0,9.0
28/04/2021,,,21.9,21.8,22.1,22.0,,218500,0,20.95,0.10 (0.46 %),4782810000,0,10.0
27/04/2021,,,22.0,22.2,22.3,21.9,,252800,0,20.86,-0.10 (-0.45 %),5560530000,0,11.0
26/04/2021,,,22.4,22.4,23.5,22.0,,344650,0,20.95,-0.40 (-1.79 %),7853530000,0,12.0
23/04/2021,,,22.0,22.0,22.4,22.4,,179162,0,21.33,0.40 (1.82 %),3943695400,0,13.0
22/04/2021,,,22.5,22.3,22.9,22.0,,304932,0,20.95,-0.50 (-2.22 %),6863398400,0,14.0
