date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,10.9,10.9,11.8,11.7,,1880949,0,11.7,0.80 (7.34 %),21475660400,0,
25/02/2022,,,11.0,11.0,11.2,10.9,,1064448,0,10.9,-0.10 (-0.91 %),11752362800,0,3.0
24/02/2022,,,11.5,11.5,11.6,11.0,,1808670,0,11.0,-0.50 (-4.35 %),19887005500,0,4.0
23/02/2022,,,11.4,11.4,11.6,11.5,,1186759,0,11.5,0.10 (0.88 %),13636085500,0,5.0
22/02/2022,,,11.7,11.7,11.7,11.4,,1336204,0,11.4,-0.30 (-2.56 %),15227028600,0,6.0
21/02/2022,,,11.5,11.5,11.8,11.7,,1363980,0,11.7,0.20 (1.74 %),15761390300,0,7.0
18/02/2022,,,11.4,11.4,11.6,11.5,,805980,0,11.5,0.10 (0.88 %),9198733000,0,8.0
17/02/2022,,,11.1,11.1,11.9,11.4,,1133470,0,11.4,0.30 (2.70 %),12962358300,0,9.0
16/02/2022,,,10.7,10.6,11.2,11.1,,881791,0,11.1,0.40 (3.74 %),9720227200,0,10.0
15/02/2022,,,10.6,10.6,10.8,10.7,,469340,0,10.7,0.10 (0.94 %),4978826000,0,11.0
14/02/2022,,,11.0,11.0,11.1,10.6,,931630,0,10.6,-0.40 (-3.64 %),10001517600,0,12.0
11/02/2022,,,11.0,11.0,11.2,11.0,,827492,0,11.0,0.00 (0.00 %),9108080900,0,13.0
10/02/2022,,,10.9,10.9,11.2,11.0,,613939,0,11.0,0.10 (0.92 %),6780339900,0,14.0
09/02/2022,,,10.5,10.9,11.1,10.9,,1073710,0,10.9,0.40 (3.81 %),11589837000,0,15.0
08/02/2022,,,11.4,11.6,11.8,11.0,,2009200,0,10.48,-0.40 (-3.51 %),22569280000,0,16.0
07/02/2022,,,10.4,10.5,11.4,11.4,,1571660,0,10.86,1.00 (9.62 %),17627305100,0,17.0
28/01/2022,,,9.6,9.6,10.4,10.4,,2198359,0,9.91,0.80 (8.33 %),20739582900,0,18.0
27/01/2022,,,10.6,10.6,10.7,9.6,,1874710,0,9.14,-1.00 (-9.43 %),18908934000,0,19.0
26/01/2022,,,11.1,11.1,11.5,10.6,,921502,0,10.1,-0.50 (-4.50 %),10161762600,0,20.0
25/01/2022,,,11.2,11.0,11.2,11.1,,1205650,0,10.57,-0.10 (-0.89 %),13133545000,0,21.0
24/01/2022,,,12.2,12.2,12.2,11.2,,1527573,0,10.67,-1.00 (-8.20 %),17607714200,0,2.0
21/01/2022,,,12.5,12.6,12.8,12.2,,1237310,0,11.62,-0.30 (-2.40 %),15352745000,0,3.0
20/01/2022,,,11.4,11.4,12.5,12.5,,1418866,0,11.91,1.10 (9.65 %),16931335900,0,4.0
19/01/2022,,,11.5,11.5,12.0,11.4,,1038268,0,10.86,-0.10 (-0.87 %),11882779500,0,5.0
18/01/2022,,,12.0,12.0,12.3,11.5,,2175654,0,10.95,-0.50 (-4.17 %),25028177800,0,6.0
17/01/2022,,,13.3,13.3,13.7,12.0,,2040434,0,11.43,-1.30 (-9.77 %),25933356500,0,7.0
14/01/2022,,,12.7,12.7,13.9,13.3,,2740813,0,12.67,0.60 (4.72 %),35003736800,0,8.0
13/01/2022,,,14.1,14.1,14.6,12.7,,3258772,0,12.1,-1.40 (-9.93 %),43823764800,0,9.0
12/01/2022,,,15.0,15.0,15.0,14.1,,5730453,0,13.43,-0.90 (-6.00 %),81171404800,0,10.0
11/01/2022,,,16.1,16.2,16.2,15.0,,3837444,0,14.29,-1.10 (-6.83 %),59755205500,0,11.0
10/01/2022,,,16.8,16.8,17.6,16.1,,5559628,0,15.33,-0.70 (-4.17 %),94278002200,0,12.0
07/01/2022,,,15.3,15.3,16.8,16.8,,6044818,2800000,16.0,1.50 (9.80 %),99063945000,39480000000,13.0
06/01/2022,,,14.7,14.7,15.5,15.3,,4778923,0,14.57,0.60 (4.08 %),72189005600,0,14.0
05/01/2022,,,14.7,14.8,15.0,14.7,,2373505,0,14.0,0.00 (0.00 %),34916923500,0,15.0
04/01/2022,,,14.6,14.7,15.3,14.7,,2145230,0,14.0,0.10 (0.68 %),31835023400,0,16.0
31/12/2021,,,14.6,14.7,15.1,14.6,,1756619,0,13.91,0.00 (0.00 %),25832736300,0,17.0
30/12/2021,,,15.4,15.4,15.5,14.6,,2685796,0,13.91,-0.80 (-5.19 %),40022498800,0,18.0
29/12/2021,,,15.4,15.4,15.9,15.4,,2053957,0,14.67,0.00 (0.00 %),31950798400,0,19.0
28/12/2021,,,15.0,15.0,15.8,15.4,,4040891,0,14.67,0.40 (2.67 %),62418451900,0,20.0
27/12/2021,,,14.8,14.8,15.5,15.0,,2402465,0,14.29,0.20 (1.35 %),35799424300,0,21.0
24/12/2021,,,15.0,14.8,15.7,14.8,,2210036,0,14.1,-0.20 (-1.33 %),32932167200,0,2.0
23/12/2021,,,15.5,15.5,15.5,15.0,,4945257,0,14.29,-0.50 (-3.23 %),73852195700,0,3.0
22/12/2021,,,15.7,15.5,16.3,15.5,,3125110,0,14.76,-0.20 (-1.27 %),48928563700,0,4.0
21/12/2021,,,15.3,15.3,16.5,15.7,,4687923,0,14.95,0.40 (2.61 %),73683926500,0,5.0
20/12/2021,,,15.0,15.0,15.6,15.3,,6472790,0,14.57,0.30 (2.00 %),94500807700,0,6.0
17/12/2021,,,15.3,15.3,15.5,15.0,,3307407,0,14.29,-0.30 (-1.96 %),49863587300,0,7.0
16/12/2021,,,14.9,14.9,15.8,15.3,,3399546,81,14.57,0.40 (2.68 %),52109546800,1093500,8.0
15/12/2021,,,13.6,13.6,14.9,14.9,,10501392,0,14.19,1.30 (9.56 %),153816101100,0,9.0
14/12/2021,,,13.6,13.3,13.7,13.6,,2554990,0,12.95,0.00 (0.00 %),34104149600,0,10.0
13/12/2021,,,12.8,12.8,13.7,13.6,,3102619,0,12.95,0.80 (6.25 %),41515022700,0,11.0
10/12/2021,,,12.5,12.5,13.2,12.8,,2377801,0,12.19,0.30 (2.40 %),30353804100,0,12.0
09/12/2021,,,12.5,12.5,12.7,12.5,,1082800,0,11.91,0.00 (0.00 %),13534809500,0,13.0
08/12/2021,,,12.6,12.6,13.0,12.5,,1714338,0,11.91,-0.10 (-0.79 %),21559413600,0,14.0
07/12/2021,,,12.2,12.2,12.7,12.6,,1634780,0,12.0,0.40 (3.28 %),20330192200,0,15.0
06/12/2021,,,13.0,13.0,13.0,12.2,,2280631,0,11.62,-0.80 (-6.15 %),28399818100,0,16.0
03/12/2021,,,13.9,14.0,14.1,13.0,,2838733,0,12.38,-0.90 (-6.47 %),38075715400,0,17.0
02/12/2021,,,13.4,13.4,14.2,13.9,,4482817,0,13.24,0.50 (3.73 %),62365397100,0,18.0
01/12/2021,,,12.2,12.2,13.4,13.4,,3508992,0,12.76,1.20 (9.84 %),45075833500,0,19.0
30/11/2021,,,12.4,12.5,12.7,12.2,,1904013,0,11.62,-0.20 (-1.61 %),23637042500,0,20.0
29/11/2021,,,12.2,12.1,12.5,12.4,,1722986,0,11.81,0.20 (1.64 %),20678395300,0,21.0
26/11/2021,,,12.5,12.6,12.8,12.2,,2264254,0,11.62,-0.30 (-2.40 %),28013915800,0,2.0
25/11/2021,,,12.6,12.6,12.8,12.5,,1881420,0,11.91,-0.10 (-0.79 %),23655229000,0,3.0
24/11/2021,,,12.4,12.3,12.9,12.6,,1556224,0,12.0,0.20 (1.61 %),19721881200,0,4.0
23/11/2021,,,12.0,12.0,12.7,12.4,,2003411,0,11.81,0.40 (3.33 %),24246442200,0,5.0
22/11/2021,,,13.3,13.3,13.3,12.0,,4137413,0,11.43,-1.30 (-9.77 %),51507563000,0,6.0
19/11/2021,,,13.9,14.0,14.4,13.3,,4466720,0,12.67,-0.60 (-4.32 %),61125120500,0,7.0
18/11/2021,,,13.7,13.8,14.4,13.9,,3836999,0,13.24,0.20 (1.46 %),53417247500,0,8.0
17/11/2021,,,13.5,13.5,13.9,13.7,,2186276,0,13.05,0.20 (1.48 %),29589441500,0,9.0
16/11/2021,,,14.2,14.2,14.3,13.5,,3990565,0,12.86,-0.70 (-4.93 %),54757706900,0,10.0
15/11/2021,,,14.0,14.1,14.8,14.2,,4700313,0,13.52,0.20 (1.43 %),67431617600,0,11.0
12/11/2021,,,13.5,13.5,14.4,14.0,,4257679,0,13.33,0.50 (3.70 %),59250349900,0,12.0
11/11/2021,,,13.3,13.3,14.0,13.5,,4505284,0,12.86,0.20 (1.50 %),59826034400,0,13.0
10/11/2021,,,12.5,12.5,13.4,13.3,,4902634,0,12.67,0.80 (6.40 %),62693228200,0,14.0
09/11/2021,,,12.7,12.7,12.8,12.5,,3092240,0,11.91,-0.20 (-1.57 %),38728568000,0,15.0
08/11/2021,,,12.4,12.7,12.9,12.7,,2724731,0,12.1,0.30 (2.42 %),34198483100,0,16.0
05/11/2021,,,12.2,12.2,12.9,12.4,,1966092,0,11.81,0.20 (1.64 %),24219667300,0,17.0
04/11/2021,,,12.3,12.3,12.6,12.2,,3452586,0,11.62,-0.10 (-0.81 %),41588904800,0,18.0
03/11/2021,,,13.6,13.8,14.0,12.3,,7475176,0,11.71,-1.30 (-9.56 %),96156054400,0,19.0
02/11/2021,,,12.7,12.7,13.9,13.6,,4654210,0,12.95,0.90 (7.09 %),61297516400,0,20.0
01/11/2021,,,12.3,12.3,13.2,12.7,,3894317,0,12.1,0.40 (3.25 %),49793244000,0,21.0
29/10/2021,,,11.9,11.9,12.4,12.3,,4782966,0,11.71,0.40 (3.36 %),57711781100,0,2.0
28/10/2021,,,11.8,11.8,12.4,11.9,,5070029,0,11.33,0.10 (0.85 %),60639678300,0,3.0
27/10/2021,,,11.9,12.2,12.6,11.8,,3593676,0,11.24,-0.10 (-0.84 %),43549772000,0,4.0
26/10/2021,,,10.9,10.9,11.9,11.9,,8219526,0,11.33,1.00 (9.17 %),95079665500,0,5.0
25/10/2021,,,10.7,10.7,11.3,10.9,,4136161,0,10.38,0.20 (1.87 %),45206424400,0,6.0
22/10/2021,,,10.6,11.5,11.5,10.7,,2724558,0,10.19,0.10 (0.94 %),29427956300,0,7.0
21/10/2021,,,10.7,10.7,11.0,10.6,,1643500,0,10.1,-0.10 (-0.93 %),17590340000,0,8.0
20/10/2021,,,11.1,11.1,11.2,10.7,,3528128,0,10.19,-0.40 (-3.60 %),38033131100,0,9.0
19/10/2021,,,10.2,10.2,11.2,11.1,,5352334,15000,10.57,0.90 (8.82 %),57756650400,151500000,10.0
18/10/2021,,,10.1,10.2,10.5,10.2,,1954127,0,9.71,0.10 (0.99 %),19897374600,0,11.0
15/10/2021,,,10.3,10.4,10.4,10.1,,2201996,0,9.62,-0.20 (-1.94 %),22472399100,0,12.0
14/10/2021,,,10.2,10.2,10.5,10.3,,2019539,0,9.81,0.10 (0.98 %),20784927600,0,13.0
13/10/2021,,,10.4,10.4,10.5,10.2,,2059758,0,9.71,-0.20 (-1.92 %),21180459400,0,14.0
12/10/2021,,,10.2,10.4,10.5,10.4,,2032996,0,9.91,0.20 (1.96 %),20967396300,0,15.0
11/10/2021,,,10.8,10.8,10.8,10.2,,3037747,0,9.71,-0.60 (-5.56 %),31982067600,0,16.0
08/10/2021,,,10.9,10.9,11.4,10.8,,2837321,0,10.29,-0.10 (-0.92 %),31158707500,0,17.0
07/10/2021,,,11.2,11.2,11.4,10.9,,2279871,0,10.38,-0.30 (-2.68 %),25087376200,0,18.0
06/10/2021,,,10.4,10.4,11.4,11.2,,3689363,0,10.67,0.80 (7.69 %),40245268000,0,19.0
05/10/2021,,,10.4,10.4,10.5,10.4,,2645930,0,9.91,0.00 (0.00 %),27279780000,0,20.0
04/10/2021,,,10.4,10.5,10.8,10.4,,2684252,6000,9.91,0.00 (0.00 %),28184813400,68400000,21.0
01/10/2021,,,10.6,10.7,11.0,10.4,,1895860,0,9.91,-0.20 (-1.89 %),19965287400,0,2.0
30/09/2021,,,10.0,10.0,10.9,10.6,,2812252,0,10.1,0.60 (6.00 %),29728222400,0,3.0
29/09/2021,,,10.4,10.4,10.4,10.0,,2698658,0,9.52,-0.40 (-3.85 %),27230583700,0,4.0
28/09/2021,,,10.6,10.5,10.6,10.4,,3925149,0,9.91,-0.20 (-1.89 %),39292210100,0,5.0
27/09/2021,,,10.0,9.2,11.0,10.6,,3700482,0,10.1,0.60 (6.00 %),39310217900,0,6.0
24/09/2021,,,11.1,10.2,11.1,10.0,,8664101,0,9.52,-1.10 (-9.91 %),88759263700,0,7.0
23/09/2021,,,12.3,12.3,13.5,11.1,,13449999,0,10.57,-1.20 (-9.76 %),159070665900,0,8.0
22/09/2021,,,11.2,12.3,12.3,12.3,,3145535,0,11.71,1.10 (9.82 %),38634290500,0,9.0
21/09/2021,,,10.2,11.1,11.2,11.2,,6894596,0,10.67,1.00 (9.80 %),75387671700,0,10.0
20/09/2021,,,9.3,9.4,10.2,10.2,,7636675,0,9.71,0.90 (9.68 %),75721921300,0,11.0
17/09/2021,,,9.3,9.4,9.5,9.3,,3126401,0,8.86,0.00 (0.00 %),29063406600,0,12.0
16/09/2021,,,9.0,9.1,9.4,9.3,,3195666,0,8.86,0.30 (3.33 %),29245265800,0,13.0
15/09/2021,,,9.2,9.3,9.8,9.0,,5115653,0,8.57,-0.20 (-2.17 %),48040119900,0,14.0
14/09/2021,,,8.5,8.5,9.3,9.2,,6450423,0,8.76,0.70 (8.24 %),58346780900,0,15.0
13/09/2021,,,8.9,8.8,9.0,8.5,,4026173,0,8.1,-0.40 (-4.49 %),34888598100,0,16.0
10/09/2021,,,8.9,8.9,9.0,8.9,,2115382,0,8.48,0.00 (0.00 %),18545794100,0,17.0
09/09/2021,,,8.8,8.3,9.0,8.9,,2095300,0,8.48,0.10 (1.14 %),18307290000,0,18.0
08/09/2021,,,8.8,8.8,9.3,8.8,,4377789,0,8.38,0.00 (0.00 %),38235746900,0,19.0
07/09/2021,,,9.5,9.6,9.6,8.8,,6291354,0,8.38,-0.70 (-7.37 %),57370988400,0,20.0
06/09/2021,,,9.0,9.0,9.8,9.5,,4810700,0,9.05,0.50 (5.56 %),45221200000,0,21.0
01/09/2021,,,8.3,8.3,9.1,9.0,,6618200,20000,8.57,0.70 (8.43 %),58360997100,162000000,2.0
31/08/2021,,,8.4,8.5,8.6,8.3,,3574040,0,7.9,-0.10 (-1.19 %),29961540800,0,3.0
30/08/2021,,,8.2,8.3,8.7,8.4,,5542900,0,8.0,0.20 (2.44 %),47130910000,0,4.0
27/08/2021,,,7.9,7.9,8.2,8.2,,2769166,0,7.81,0.30 (3.80 %),21949938000,0,5.0
26/08/2021,,,7.6,7.7,8.2,7.9,,2394515,0,7.52,0.30 (3.95 %),18743915500,0,6.0
25/08/2021,,,7.9,7.9,8.1,7.6,,3452900,0,7.24,-0.30 (-3.80 %),26095530000,0,7.0
24/08/2021,,,8.1,8.1,8.6,7.9,,4189069,0,7.52,-0.20 (-2.47 %),34182189500,0,8.0
23/08/2021,,,8.0,8.0,8.8,8.1,,3461615,0,7.71,0.10 (1.25 %),28254124000,0,9.0
20/08/2021,,,7.7,8.2,8.4,8.0,,7277410,0,7.62,0.30 (3.90 %),59256584000,0,10.0
19/08/2021,,,7.0,7.0,7.7,7.7,,7347585,0,7.33,0.70 (10.00 %),55587731800,0,11.0
18/08/2021,,,7.1,7.2,7.3,7.0,,2101720,0,6.67,-0.10 (-1.41 %),14705992000,0,12.0
17/08/2021,,,7.3,7.3,7.6,7.1,,1976610,0,6.76,-0.20 (-2.74 %),14284914000,0,13.0
16/08/2021,,,7.1,6.5,7.8,7.3,,2646416,0,6.95,0.20 (2.82 %),19644703300,0,14.0
13/08/2021,,,7.5,7.5,7.5,7.1,,3075400,0,6.76,-0.40 (-5.33 %),21764090000,0,15.0
12/08/2021,,,7.5,7.7,8.1,7.5,,3170620,0,7.14,0.00 (0.00 %),24634008000,0,16.0
11/08/2021,,,6.9,7.4,7.5,7.5,,5507396,7000,7.14,0.60 (8.70 %),41259320000,44100000,17.0
10/08/2021,,,6.3,6.3,6.9,6.9,,3957027,0,6.57,0.60 (9.52 %),27087786300,0,18.0
09/08/2021,,,6.4,6.4,6.4,6.3,,1057130,0,6.0,-0.10 (-1.56 %),6549199000,0,19.0
06/08/2021,,,6.4,6.3,6.4,6.4,,737057,0,6.1,0.00 (0.00 %),4661899100,0,20.0
05/08/2021,,,6.2,6.2,6.5,6.4,,801410,0,6.1,0.20 (3.23 %),4906664000,0,21.0
04/08/2021,,,6.2,6.0,6.2,6.2,,670710,0,5.9,0.00 (0.00 %),4017051000,0,2.0
03/08/2021,,,6.6,6.5,6.5,6.2,,1176900,0,5.9,-0.40 (-6.06 %),7161960000,0,3.0
02/08/2021,,,6.7,6.6,6.6,6.6,,290721,0,6.29,-0.10 (-1.49 %),1881574400,0,4.0
30/07/2021,,,6.5,6.4,6.7,6.7,,470202,0,6.38,0.20 (3.08 %),3053652800,0,5.0
29/07/2021,,,6.3,6.2,6.5,6.5,,1126300,0,6.19,0.20 (3.17 %),6696470000,0,6.0
28/07/2021,,,6.8,6.8,6.8,6.3,,482600,0,6.0,-0.50 (-7.35 %),3027840000,0,7.0
27/07/2021,,,6.7,6.6,7.0,6.8,,939910,0,6.48,0.10 (1.49 %),5886838000,0,8.0
26/07/2021,,,7.4,7.4,7.4,6.7,,500715,0,6.38,-0.70 (-9.46 %),3374860500,0,9.0
23/07/2021,,,6.8,7.4,7.4,7.4,,746225,0,7.05,0.60 (8.82 %),5520035000,0,10.0
22/07/2021,,,6.2,6.2,6.8,6.8,,270321,0,6.48,0.60 (9.68 %),1812142800,0,11.0
21/07/2021,,,5.9,5.5,6.2,6.2,,1362470,0,5.9,0.30 (5.08 %),7709502500,0,12.0
20/07/2021,,,6.1,5.9,5.9,5.9,,403100,0,5.62,-0.20 (-3.28 %),2246840000,0,13.0
19/07/2021,,,6.6,6.6,6.6,6.1,,208300,0,5.81,-0.50 (-7.58 %),1253550000,0,14.0
16/07/2021,,,6.5,6.2,7.0,6.6,,1106199,0,6.29,0.10 (1.54 %),6653216100,0,15.0
15/07/2021,,,6.3,6.5,6.6,6.5,,404800,0,6.19,0.20 (3.17 %),2381180000,0,16.0
14/07/2021,,,7.0,7.0,7.0,6.3,,118700,0,6.0,-0.70 (-10.00 %),749110000,0,17.0
13/07/2021,,,7.0,7.0,7.0,7.0,,164600,0,6.67,0.00 (0.00 %),1068690000,0,18.0
12/07/2021,,,7.7,7.0,7.5,7.0,,37846,0,6.67,-0.70 (-9.09 %),265201600,0,19.0
09/07/2021,,,8.0,7.3,7.8,7.7,,155000,0,7.33,-0.30 (-3.75 %),1147350000,0,20.0
08/07/2021,,,8.1,8.0,8.1,8.0,,135800,0,7.62,-0.10 (-1.23 %),1005080000,0,21.0
07/07/2021,,,8.3,8.3,8.3,8.1,,86800,0,7.71,-0.20 (-2.41 %),657910000,0,2.0
06/07/2021,,,8.4,8.4,8.5,8.3,,187500,0,7.9,-0.10 (-1.19 %),1478040000,0,3.0
05/07/2021,,,9.0,8.9,8.9,8.4,,319500,0,8.0,-0.60 (-6.67 %),2595280000,0,4.0
02/07/2021,,,9.2,8.6,9.1,9.0,,51300,0,8.57,-0.20 (-2.17 %),454180000,0,5.0
01/07/2021,,,8.4,8.4,9.2,9.2,,54246,0,8.76,0.80 (9.52 %),482099400,0,6.0
30/06/2021,,,9.3,9.2,9.5,8.4,,253800,0,8.0,-0.90 (-9.68 %),2147500000,0,7.0
29/06/2021,,,9.1,9.1,9.5,9.3,,291100,0,8.86,0.20 (2.20 %),2414870000,0,8.0
28/06/2021,,,10.1,10.0,10.0,9.1,,75161,0,8.67,-1.00 (-9.90 %),685669200,0,9.0
25/06/2021,,,10.2,10.2,10.2,10.1,,77300,0,9.62,-0.10 (-0.98 %),715680000,0,10.0
24/06/2021,,,10.2,9.7,10.2,10.2,,2500,0,9.71,0.00 (0.00 %),24040000,0,11.0
23/06/2021,,,10.2,10.1,10.2,10.2,,10400,0,9.71,0.00 (0.00 %),104400000,0,12.0
22/06/2021,,,10.0,9.8,10.2,10.2,,16200,0,9.71,0.20 (2.00 %),162440000,0,13.0
21/06/2021,,,10.2,10.2,10.2,10.0,,8000,0,9.52,-0.20 (-1.96 %),80120000,0,14.0
18/06/2021,,,10.7,10.7,11.1,10.2,,75100,0,9.71,-0.50 (-4.67 %),799510000,0,15.0
17/06/2021,,,10.3,10.3,11.3,10.7,,79900,0,10.19,0.40 (3.88 %),865190000,0,16.0
16/06/2021,,,10.4,10.4,10.4,10.3,,8700,0,9.81,-0.10 (-0.96 %),89710000,0,17.0
15/06/2021,,,10.2,10.4,10.4,10.4,,100,0,9.91,0.20 (1.96 %),1040000,0,18.0
14/06/2021,,,10.0,10.2,10.3,10.2,,6400,0,9.71,0.20 (2.00 %),65550000,0,19.0
11/06/2021,,,9.9,9.9,10.0,10.0,,2200,0,9.52,0.10 (1.01 %),21950000,0,20.0
10/06/2021,,,10.7,9.9,9.9,9.9,,700,0,9.43,-0.80 (-7.48 %),6930000,0,21.0
09/06/2021,,,10.9,10.7,10.7,10.7,,200,0,10.19,-0.20 (-1.83 %),2140000,0,2.0
08/06/2021,,,10.1,11.0,11.1,10.9,,8310,0,10.38,0.80 (7.92 %),91246000,0,3.0
07/06/2021,,,9.4,10.3,10.3,10.1,,5602,0,9.62,0.70 (7.45 %),56720600,0,4.0
04/06/2021,,,10.2,10.6,10.6,9.4,,8430,0,8.95,-0.80 (-7.84 %),80920000,0,5.0
03/06/2021,,,10.2,10.1,10.2,10.2,,4200,0,9.71,0.00 (0.00 %),42460000,0,6.0
02/06/2021,,,10.3,10.3,10.3,10.2,,1300,0,9.71,-0.10 (-0.97 %),13340000,0,7.0
01/06/2021,,,9.4,10.3,10.3,10.3,,300,0,9.81,0.90 (9.57 %),3090000,0,8.0
31/05/2021,,,10.0,9.9,9.9,9.4,,6900,0,8.95,-0.60 (-6.00 %),64570000,0,9.0
28/05/2021,,,10.7,9.7,10.0,10.0,,1000,0,9.52,-0.70 (-6.54 %),9820000,0,10.0
27/05/2021,,,10.7,10.7,10.7,10.7,,8200,0,10.19,0.00 (0.00 %),81680000,0,11.0
26/05/2021,,,10.7,10.7,10.7,10.7,,1800,0,10.19,0.00 (0.00 %),19090000,0,12.0
25/05/2021,,,10.7,10.7,10.7,10.7,,2900,0,10.19,0.00 (0.00 %),31030000,0,13.0
24/05/2021,,,10.7,10.7,10.7,10.7,,100,0,10.19,0.00 (0.00 %),1070000,0,14.0
21/05/2021,,,11.6,11.0,11.0,10.7,,2900,0,10.19,-0.90 (-7.76 %),31210000,0,15.0
20/05/2021,,,11.6,11.6,11.6,11.6,,0,0,11.05,0.00 (0.00 %),0,0,16.0
19/05/2021,,,12.0,11.6,11.6,11.6,,305,0,11.05,-0.40 (-3.33 %),3546000,0,17.0
18/05/2021,,,12.0,12.0,12.0,12.0,,8,0,11.43,0.00 (0.00 %),86400,0,18.0
17/05/2021,,,12.0,11.9,12.0,12.0,,1500,0,11.43,0.00 (0.00 %),17900000,0,19.0
14/05/2021,,,12.0,12.0,12.0,12.0,,0,0,11.43,0.00 (0.00 %),0,0,20.0
13/05/2021,,,11.0,12.0,12.0,12.0,,100,0,11.43,1.00 (9.09 %),1200000,0,21.0
12/05/2021,,,11.8,11.0,11.0,11.0,,100,0,10.48,-0.80 (-6.78 %),1100000,0,2.0
11/05/2021,,,11.0,11.4,11.8,11.8,,4600,0,11.24,0.80 (7.27 %),52720000,0,3.0
10/05/2021,,,12.0,12.0,12.0,11.0,,6700,0,10.48,-1.00 (-8.33 %),74690000,0,4.0
07/05/2021,,,12.7,12.1,12.2,12.0,,10600,0,11.43,-0.70 (-5.51 %),127660000,0,5.0
06/05/2021,,,12.0,12.0,12.7,12.7,,600,0,12.1,0.70 (5.83 %),7340000,0,6.0
05/05/2021,,,12.6,11.5,12.0,12.0,,2100,0,11.43,-0.60 (-4.76 %),24550000,0,7.0
04/05/2021,,,12.6,12.6,12.6,12.6,,2300,0,12.0,0.00 (0.00 %),28980000,0,8.0
29/04/2021,,,12.0,11.8,12.6,12.6,,2400,0,12.0,0.60 (5.00 %),28400000,0,9.0
28/04/2021,,,12.9,12.9,12.9,12.0,,19700,0,11.43,-0.90 (-6.98 %),243450000,0,10.0
27/04/2021,,,13.0,12.9,12.9,12.9,,500,0,12.29,-0.10 (-0.77 %),6450000,0,11.0
26/04/2021,,,13.0,13.0,13.0,13.0,,400,0,12.38,0.00 (0.00 %),5170000,0,12.0
23/04/2021,,,13.0,13.0,13.0,13.0,,200,0,12.38,0.00 (0.00 %),2600000,0,13.0
22/04/2021,,,13.0,13.0,13.0,13.0,,1100,0,12.38,0.00 (0.00 %),14300000,0,14.0
20/04/2021,,,13.2,13.2,13.2,13.0,,9705,0,12.38,-0.20 (-1.52 %),126195000,0,15.0
