date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/02/2022,,,0,10.6,10.6,10.5,-0.10 (-0.94 %),,4220000,10.5,10.5,400,0,
23/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,20150000,10.5,10.5,1900,0,
22/02/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,0,10.5,10.5,0,0,
21/02/2022,,,0,10.9,11.0,9.6,-1.30 (-11.93 %),,15800000,9.6,9.6,1500,0,
18/02/2022,,,0,10.8,11.0,10.8,0.00 (0.00 %),,3520000,10.8,10.8,326,0,
17/02/2022,,,0,9.6,10.0,10.8,1.20 (12.50 %),,12900000,10.8,10.8,1200,0,
16/02/2022,,,0,11.1,9.6,9.6,-1.50 (-13.51 %),,960000,9.6,9.6,100,0,
15/02/2022,,,0,10.2,11.0,11.3,1.10 (10.78 %),,13350000,11.3,11.3,1200,0,
14/02/2022,,,0,10.8,10.2,10.2,-0.60 (-5.56 %),,10200000,10.2,10.2,1000,0,
11/02/2022,,,0,11.1,11.0,9.6,-1.50 (-13.51 %),,8630000,9.6,9.6,800,0,
10/02/2022,,,0,11.1,11.1,11.1,0.00 (0.00 %),,0,11.1,11.1,0,0,
09/02/2022,,,0,9.7,11.0,11.1,1.40 (14.43 %),,65390000,11.1,11.1,5900,0,
08/02/2022,,,0,11.2,9.6,9.8,-1.40 (-12.50 %),,1940000,9.8,9.8,200,0,
07/02/2022,,,0,11.0,11.0,11.5,0.50 (4.55 %),,13499000,11.5,11.5,1209,0,
28/01/2022,,,0,10.1,11.0,11.0,0.90 (8.91 %),,13200000,11.0,11.0,1200,0,
27/01/2022,,,0,10.1,10.1,10.1,0.00 (0.00 %),,35350000,10.1,10.1,3500,0,
26/01/2022,,,0,9.0,10.0,10.2,1.20 (13.33 %),,9060000,10.2,10.2,900,0,
25/01/2022,,,0,10.5,9.0,9.0,-1.50 (-14.29 %),,1982200,9.0,9.0,220,0,
24/01/2022,,,0,10.5,10.5,10.5,0.00 (0.00 %),,8400000,10.5,10.5,800,0,
21/01/2022,,,0,9.4,10.5,10.5,1.10 (11.70 %),,27667500,10.5,10.5,2635,0,
20/01/2022,,,0,10.0,8.6,10.5,0.50 (5.00 %),,6590000,10.5,10.5,700,0,
19/01/2022,,,0,10.1,10.0,10.0,-0.10 (-0.99 %),,13321600,10.0,10.0,1332,0,
18/01/2022,,,0,11.7,10.0,10.0,-1.70 (-14.53 %),,115466000,10.0,10.0,11420,0,
14/01/2022,,,0,11.0,10.3,11.4,0.40 (3.64 %),,20331400,11.4,11.4,1840,0,
13/01/2022,,,0,10.9,11.0,11.3,0.40 (3.67 %),,392729300,11.3,11.3,35754,0,
12/01/2022,,,0,11.0,9.6,11.8,0.80 (7.27 %),,188320000,11.8,11.8,17300,0,
11/01/2022,,,0,12.4,11.0,12.3,-0.10 (-0.81 %),,170150000,12.3,12.3,15450,0,
10/01/2022,,,0,11.2,11.9,12.5,1.30 (11.61 %),,312090000,12.5,12.5,25080,0,
07/01/2022,,,0,11.6,12.3,11.9,0.30 (2.59 %),,201080000,11.9,11.9,18000,0,
06/01/2022,,,0,11.9,12.1,12.7,0.80 (6.72 %),,215645000,12.7,12.7,18608,0,
05/01/2022,,,0,11.5,12.5,12.2,0.70 (6.09 %),,164603000,12.2,12.2,13890,0,
04/01/2022,,,0,10.4,10.5,11.9,1.50 (14.42 %),,304425000,11.9,11.9,26410,0,
30/12/2021,,,0,9.6,9.8,10.1,0.50 (5.21 %),,184062000,10.1,10.1,18550,0,
29/12/2021,,,0,9.7,9.6,9.6,-0.10 (-1.03 %),,231270000,9.6,9.6,24000,0,3.0
27/12/2021,,,0,8.9,8.9,9.5,0.60 (6.74 %),,107030000,9.5,9.5,11500,0,4.0
24/12/2021,,,0,8.9,8.8,9.0,0.10 (1.12 %),,47200000,9.0,9.0,5300,0,5.0
23/12/2021,,,0,8.9,8.9,8.9,0.00 (0.00 %),,42720000,8.9,8.9,4800,0,6.0
21/12/2021,,,0,8.5,8.3,8.9,0.40 (4.71 %),,72093000,8.9,8.9,8710,0,7.0
20/12/2021,,,0,9.0,8.9,9.0,0.00 (0.00 %),,91720000,9.0,9.0,10800,0,8.0
17/12/2021,,,0,8.7,9.0,9.0,0.30 (3.45 %),,8100000,9.0,9.0,900,0,9.0
16/12/2021,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,10.0
15/12/2021,,,0,9.0,8.6,9.0,0.00 (0.00 %),,4350000,9.0,9.0,500,0,11.0
14/12/2021,,,0,9.0,9.0,9.1,0.10 (1.11 %),,74710000,9.1,9.1,8300,0,12.0
13/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,26100000,9.0,9.0,2900,0,13.0
10/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,63590000,9.0,9.0,7100,0,14.0
09/12/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,15330000,9.0,9.0,1700,0,15.0
08/12/2021,,,0,8.1,8.6,9.1,1.00 (12.35 %),,105930000,9.1,9.1,11800,0,16.0
07/12/2021,,,0,8.1,8.1,8.1,0.00 (0.00 %),,12150000,8.1,8.1,1500,0,17.0
06/12/2021,,,0,9.3,8.1,8.1,-1.20 (-12.90 %),,810000,8.1,8.1,100,0,18.0
03/12/2021,,,0,9.3,9.5,9.3,0.00 (0.00 %),,23300000,9.3,9.3,2500,0,19.0
02/12/2021,,,0,9.2,9.3,9.3,0.10 (1.09 %),,66030000,9.3,9.3,7100,0,20.0
01/12/2021,,,0,8.6,8.6,9.2,0.60 (6.98 %),,65960000,9.2,9.2,7200,0,21.0
30/11/2021,,,0,8.6,8.6,8.8,0.20 (2.33 %),,10370000,8.8,8.8,1200,0,2.0
29/11/2021,,,0,9.4,8.0,9.4,0.00 (0.00 %),,3478000,9.4,9.4,404,0,3.0
26/11/2021,,,0,8.8,9.1,9.4,0.60 (6.82 %),,41240000,9.4,9.4,4400,0,4.0
25/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,5280000,8.8,8.8,600,0,5.0
24/11/2021,,,0,8.8,8.8,8.6,-0.20 (-2.27 %),,14030000,8.6,8.6,1600,0,6.0
23/11/2021,,,0,9.2,8.5,9.0,-0.20 (-2.17 %),,3500000,9.0,9.0,400,0,7.0
22/11/2021,,,0,9.6,9.7,9.0,-0.60 (-6.25 %),,7350000,9.0,9.0,800,0,8.0
19/11/2021,,,0,10.0,9.6,9.6,-0.40 (-4.00 %),,63328200,9.6,9.6,6571,0,9.0
18/11/2021,,,0,10.0,10.0,10.0,0.00 (0.00 %),,5000000,10.0,10.0,500,0,10.0
17/11/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,26010000,10.0,10.0,2600,0,11.0
16/11/2021,,,0,9.6,10.0,9.9,0.30 (3.13 %),,27680000,9.9,9.9,2800,0,12.0
15/11/2021,,,0,9.5,9.6,9.7,0.20 (2.11 %),,40660000,9.7,9.7,4221,0,13.0
12/11/2021,,,0,9.4,9.4,9.6,0.20 (2.13 %),,50910000,9.6,9.6,5350,0,14.0
11/11/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,47840000,9.4,9.4,5100,0,15.0
10/11/2021,,,0,9.1,9.3,9.4,0.30 (3.30 %),,26380000,9.4,9.4,2800,0,16.0
09/11/2021,,,0,9.1,9.2,9.1,0.00 (0.00 %),,28270000,9.1,9.1,3100,0,17.0
08/11/2021,,,0,9.2,9.1,9.3,0.10 (1.09 %),,65370000,9.3,9.3,7200,0,18.0
05/11/2021,,,0,9.3,9.2,9.3,0.00 (0.00 %),,57970000,9.3,9.3,6300,0,19.0
04/11/2021,,,0,9.5,9.5,9.3,-0.20 (-2.11 %),,62410000,9.21,9.05,6600,0,20.0
03/11/2021,,,0,9.4,9.5,9.4,0.00 (0.00 %),,146530000,9.26,9.15,15400,0,21.0
02/11/2021,,,0,9.3,9.5,9.4,0.10 (1.08 %),,79800000,9.14,9.15,8500,0,2.0
01/11/2021,,,0,8.6,9.0,9.5,0.90 (10.47 %),,233418400,9.05,9.25,25108,0,3.0
29/10/2021,,,0,8.8,9.7,8.9,0.10 (1.14 %),,121095400,8.33,8.67,14154,0,4.0
28/10/2021,,,0,8.6,8.6,9.0,0.40 (4.65 %),,45110000,8.61,8.76,5100,0,5.0
27/10/2021,,,0,8.4,8.6,8.5,0.10 (1.19 %),,54286500,8.38,8.28,6309,0,6.0
26/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.18,0,0,7.0
25/10/2021,,,0,8.8,8.4,8.4,-0.40 (-4.55 %),,10080000,8.18,8.18,1200,0,8.0
22/10/2021,,,0,8.8,8.8,8.3,-0.50 (-5.68 %),,8770000,8.54,8.08,1000,0,9.0
21/10/2021,,,0,8.4,8.0,9.5,1.10 (13.10 %),,1766000,8.52,9.25,202,0,10.0
20/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.18,0,0,11.0
19/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,0,8.4,8.18,0,0,12.0
18/10/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,4200000,8.18,8.18,500,0,13.0
15/10/2021,,,0,7.7,8.4,8.5,0.80 (10.39 %),,53070000,8.2,8.28,6300,0,14.0
14/10/2021,,,0,8.4,7.7,7.7,-0.70 (-8.33 %),,4620000,7.5,7.5,600,0,15.0
13/10/2021,,,0,7.8,8.3,8.2,0.40 (5.13 %),,42785200,8.16,7.98,5102,0,16.0
12/10/2021,,,0,7.6,8.2,7.2,-0.40 (-5.26 %),,31150000,7.58,7.01,4000,0,17.0
11/10/2021,,,0,8.0,7.6,7.6,-0.40 (-5.00 %),,760000,7.4,7.4,100,0,18.0
08/10/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,19310000,7.83,7.79,2400,0,19.0
07/10/2021,,,0,7.2,7.9,8.1,0.90 (12.50 %),,39520000,7.85,7.89,4900,0,20.0
06/10/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.01,0,0,21.0
05/10/2021,,,0,7.0,7.2,7.2,0.20 (2.86 %),,720000,7.01,7.01,100,0,2.0
04/10/2021,,,0,7.2,7.0,7.0,-0.20 (-2.78 %),,8400000,6.82,6.82,1200,0,3.0
01/10/2021,,,0,7.4,7.9,7.2,-0.20 (-2.70 %),,31780000,7.03,7.01,4400,0,4.0
30/09/2021,,,0,7.7,7.3,7.5,-0.20 (-2.60 %),,1480000,7.2,7.3,200,0,5.0
29/09/2021,,,0,7.3,7.6,8.0,0.70 (9.59 %),,11600000,7.53,7.79,1500,0,6.0
28/09/2021,,,0,8.0,7.3,7.3,-0.70 (-8.75 %),,744600,7.11,7.11,102,0,7.0
27/09/2021,,,0,8.0,8.0,7.3,-0.70 (-8.75 %),,36056000,7.78,7.11,4512,0,8.0
24/09/2021,,,0,8.3,8.0,8.0,-0.30 (-3.61 %),,16800000,7.79,7.79,2100,0,9.0
23/09/2021,,,0,8.4,8.4,8.0,-0.40 (-4.76 %),,27440000,8.1,7.79,3300,0,10.0
22/09/2021,,,0,8.1,7.1,8.4,0.30 (3.70 %),,67830000,8.15,8.18,8100,0,11.0
21/09/2021,,,0,8.1,8.1,8.0,-0.10 (-1.23 %),,24290000,7.88,7.79,3000,0,12.0
20/09/2021,,,0,8.0,8.1,8.0,0.00 (0.00 %),,72466600,7.88,7.79,8950,0,13.0
17/09/2021,,,0,7.8,8.0,8.0,0.20 (2.56 %),,9600000,7.79,7.79,1200,0,14.0
16/09/2021,,,0,7.9,6.9,7.7,-0.20 (-2.53 %),,22590000,7.58,7.5,2900,0,15.0
15/09/2021,,,0,7.6,7.7,8.2,0.60 (7.89 %),,193736600,7.7,7.98,24502,0,16.0
14/09/2021,,,0,7.0,7.2,7.7,0.70 (10.00 %),,44788400,7.38,7.5,5909,0,17.0
13/09/2021,,,0,7.2,7.0,7.1,-0.10 (-1.39 %),,9140000,6.85,6.91,1300,0,18.0
10/09/2021,,,0,7.1,6.7,7.2,0.10 (1.41 %),,10830000,7.03,7.01,1500,0,19.0
09/09/2021,,,0,7.1,6.5,7.5,0.40 (5.63 %),,42890000,6.96,7.3,6000,0,20.0
08/09/2021,,,0,7.1,7.0,7.1,0.00 (0.00 %),,9190000,6.88,6.91,1300,0,21.0
07/09/2021,,,0,7.7,7.7,7.0,-0.70 (-9.09 %),,21970000,6.9,6.82,3100,0,2.0
06/09/2021,,,0,7.7,8.8,8.4,0.70 (9.09 %),,37236000,7.53,8.18,4820,0,3.0
01/09/2021,,,0,7.3,7.5,8.2,0.90 (12.33 %),,233310000,7.5,7.98,30300,0,4.0
31/08/2021,,,9900000,7.0,6.9,7.6,0.60 (8.57 %),,57810000,7.12,7.4,7900,1650,5.0
30/08/2021,,,0,6.6,6.9,7.5,0.90 (13.64 %),,6414000,6.78,7.3,920,0,6.0
27/08/2021,,,0,6.0,6.2,6.9,0.90 (15.00 %),,116190000,6.43,6.72,17600,0,7.0
26/08/2021,,,0,6.9,6.0,6.0,-0.90 (-13.04 %),,600000,5.84,5.84,100,0,8.0
25/08/2021,,,0,7.2,6.9,6.9,-0.30 (-4.17 %),,1062000,6.72,6.72,160,0,9.0
24/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,241800,7.2,7.01,39,0,10.0
23/08/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.01,0,0,11.0
20/08/2021,,,0,7.0,7.9,7.0,0.00 (0.00 %),,3354000,7.03,6.82,460,0,12.0
19/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,3500000,6.82,6.82,500,0,13.0
18/08/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,16800000,6.82,6.82,2400,0,14.0
17/08/2021,,,0,6.8,7.0,7.0,0.20 (2.94 %),,51800000,6.82,6.82,7400,0,15.0
16/08/2021,,,0,6.5,7.2,6.8,0.30 (4.62 %),,15316800,6.66,6.62,2239,0,16.0
13/08/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,30668000,6.33,6.33,4720,0,17.0
12/08/2021,,,0,6.5,5.7,5.7,-0.80 (-12.31 %),,570000,5.55,5.55,100,0,18.0
11/08/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,14300000,6.33,6.33,2200,0,19.0
10/08/2021,,,0,6.5,5.7,5.7,-0.80 (-12.31 %),,1140000,5.55,5.55,200,0,20.0
09/08/2021,,,0,6.5,6.4,6.5,0.00 (0.00 %),,4580000,6.37,6.33,700,0,21.0
06/08/2021,,,0,6.8,5.8,6.5,-0.30 (-4.41 %),,1960000,6.36,6.33,300,0,2.0
05/08/2021,,,0,6.2,6.8,6.8,0.60 (9.68 %),,740000,6.62,6.62,110,0,3.0
04/08/2021,,,0,6.8,6.1,6.0,-0.80 (-11.76 %),,50200000,6.03,5.84,8100,0,4.0
03/08/2021,,,0,6.5,5.9,7.3,0.80 (12.31 %),,2111000,6.65,7.11,310,0,5.0
02/08/2021,,,0,6.7,5.7,6.4,-0.30 (-4.48 %),,2083000,6.3,6.23,320,0,6.0
30/07/2021,,,0,6.3,5.6,7.0,0.70 (11.11 %),,6860000,6.54,6.82,1020,0,7.0
29/07/2021,,,0,6.3,6.3,6.3,0.00 (0.00 %),,140000,6.3,6.13,20,0,8.0
28/07/2021,,,0,5.6,6.3,6.3,0.70 (12.50 %),,12656000,6.13,6.13,2010,0,9.0
27/07/2021,,,0,6.1,5.6,5.6,-0.50 (-8.20 %),,14000000,5.45,5.45,2500,0,10.0
26/07/2021,,,0,6.1,6.1,6.1,0.00 (0.00 %),,0,6.1,5.94,0,0,11.0
23/07/2021,,,0,6.4,6.1,6.2,-0.20 (-3.13 %),,4973000,5.96,6.04,810,0,12.0
22/07/2021,,,0,6.4,5.6,7.1,0.70 (10.94 %),,1270000,6.18,6.91,200,0,13.0
21/07/2021,,,0,6.4,7.0,5.7,-0.70 (-10.94 %),,1270000,6.18,5.55,200,0,14.0
20/07/2021,,,0,6.5,6.6,5.8,-0.70 (-10.77 %),,1920000,6.23,5.65,300,0,15.0
19/07/2021,,,0,5.7,6.5,6.5,0.80 (14.04 %),,42900000,6.33,6.33,6600,0,16.0
16/07/2021,,,0,5.7,5.7,5.7,0.00 (0.00 %),,0,5.7,5.55,0,0,17.0
15/07/2021,,,0,6.3,5.7,5.7,-0.60 (-9.52 %),,570000,5.55,5.55,100,0,18.0
14/07/2021,,,0,7.2,6.3,6.3,-0.90 (-12.50 %),,630000,6.13,6.13,100,0,19.0
13/07/2021,,,0,6.6,5.8,7.4,0.80 (12.12 %),,4365000,6.96,7.2,610,0,20.0
12/07/2021,,,0,7.7,6.6,6.6,-1.10 (-14.29 %),,660000,6.43,6.43,100,0,21.0
09/07/2021,,,0,7.7,7.7,7.7,0.00 (0.00 %),,0,7.7,7.5,0,0,2.0
07/07/2021,,,0,7.3,7.7,7.7,0.40 (5.48 %),,770000,7.5,7.5,100,0,3.0
06/07/2021,,,0,7.4,7.2,7.4,0.00 (0.00 %),,8080000,7.15,7.2,1100,0,4.0
05/07/2021,,,0,7.4,7.4,7.4,0.00 (0.00 %),,148000,7.4,7.2,20,0,5.0
02/07/2021,,,0,6.5,7.4,7.4,0.90 (13.85 %),,4440000,7.2,7.2,600,0,6.0
01/07/2021,,,0,7.0,6.5,6.5,-0.50 (-7.14 %),,1950000,6.33,6.33,300,0,7.0
30/06/2021,,,0,7.5,7.0,7.0,-0.50 (-6.67 %),,3027500,6.82,6.82,435,0,8.0
29/06/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,0,7.5,7.3,0,0,9.0
28/06/2021,,,0,7.7,7.5,7.5,-0.20 (-2.60 %),,54764400,7.3,7.3,7302,0,10.0
25/06/2021,,,0,7.2,8.2,7.2,0.00 (0.00 %),,11872500,7.54,7.01,1535,0,11.0
24/06/2021,,,0,6.6,7.0,7.3,0.70 (10.61 %),,38820000,7.0,7.11,5400,0,12.0
23/06/2021,,,0,7.3,6.6,6.6,-0.70 (-9.59 %),,2088800,6.43,6.43,317,0,13.0
22/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,1810000,7.11,7.11,250,0,14.0
18/06/2021,,,0,7.3,7.3,7.3,0.00 (0.00 %),,29930000,7.11,7.11,4100,0,15.0
17/06/2021,,,0,7.3,7.3,7.2,-0.10 (-1.37 %),,52360000,7.08,7.01,7200,0,16.0
16/06/2021,,,0,7.3,7.3,7.4,0.10 (1.37 %),,22650000,7.11,7.2,3100,0,17.0
15/06/2021,,,0,7.4,7.4,7.3,-0.10 (-1.35 %),,106660000,7.11,7.11,14600,0,18.0
14/06/2021,,,0,8.1,7.5,7.3,-0.80 (-9.88 %),,29520000,7.19,7.11,4000,0,19.0
11/06/2021,,,0,8.4,8.4,7.7,-0.70 (-8.33 %),,1610000,7.84,7.5,200,0,20.0
10/06/2021,,,0,7.9,8.8,8.0,0.10 (1.27 %),,1843300,8.18,7.79,223,0,21.0
09/06/2021,,,0,7.0,7.9,7.9,0.90 (12.86 %),,102044300,7.69,7.69,12917,0,2.0
08/06/2021,,,0,6.1,7.0,7.0,0.90 (14.75 %),,60900000,6.82,6.82,8700,0,3.0
07/06/2021,,,0,6.8,6.1,6.1,-0.70 (-10.29 %),,610000,5.94,5.94,100,0,4.0
04/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,10200000,6.62,6.82,1500,0,5.0
03/06/2021,,,0,7.0,7.0,7.0,0.00 (0.00 %),,1400000,6.82,6.82,200,0,6.0
02/06/2021,,,0,6.9,7.0,7.0,0.10 (1.45 %),,11900000,6.82,6.82,1700,0,7.0
01/06/2021,,,0,6.6,6.6,7.3,0.70 (10.61 %),,3460000,6.74,7.11,500,0,8.0
31/05/2021,,,0,6.6,6.6,6.6,0.00 (0.00 %),,7250000,6.42,6.43,1100,0,9.0
28/05/2021,,,0,7.1,6.6,6.6,-0.50 (-7.04 %),,660000,6.43,6.43,100,0,10.0
27/05/2021,,,0,7.5,7.1,7.1,-0.40 (-5.33 %),,710000,6.91,6.91,100,0,11.0
26/05/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,71052500,7.28,7.3,9503,0,12.0
25/05/2021,,,0,5.8,6.6,6.6,0.80 (13.79 %),,660000,6.43,6.43,100,0,13.0
24/05/2021,,,0,6.7,5.8,5.8,-0.90 (-13.43 %),,580000,5.65,5.65,100,0,14.0
21/05/2021,,,0,6.8,5.9,6.8,0.00 (0.00 %),,4670000,6.49,6.62,700,0,15.0
20/05/2021,,,0,6.5,6.6,7.0,0.50 (7.69 %),,1360000,6.62,6.82,200,0,16.0
19/05/2021,,,0,6.9,6.5,6.5,-0.40 (-5.80 %),,650000,6.33,6.33,100,0,17.0
18/05/2021,,,0,6.8,6.1,7.0,0.20 (2.94 %),,54230000,6.68,6.82,7900,0,18.0
17/05/2021,,,0,6.8,6.8,6.8,0.00 (0.00 %),,0,6.8,6.62,0,0,19.0
14/05/2021,,,0,7.4,6.3,7.0,-0.40 (-5.41 %),,12950000,6.64,6.82,1900,0,20.0
13/05/2021,,,0,7.5,6.4,7.3,-0.20 (-2.67 %),,2247200,7.24,7.11,302,0,21.0
12/05/2021,,,0,7.5,7.5,7.5,0.00 (0.00 %),,122400,7.5,7.3,18,0,2.0
11/05/2021,,,0,8.2,7.0,7.5,-0.70 (-8.54 %),,11950000,7.27,7.3,1600,0,3.0
07/05/2021,,,0,6.9,7.2,7.2,0.30 (4.35 %),,5040000,7.01,7.01,700,0,4.0
06/05/2021,,,0,7.6,6.9,6.9,-0.70 (-9.21 %),,690000,6.72,6.72,100,0,5.0
05/05/2021,,,0,8.0,9.1,6.8,-1.20 (-15.00 %),,2392400,7.37,6.62,318,0,6.0
04/05/2021,,,0,7.4,8.0,8.0,0.60 (8.11 %),,8800000,7.79,7.79,1100,0,7.0
29/04/2021,,,0,6.5,6.1,7.4,0.90 (13.85 %),,22810000,7.16,7.2,3100,0,8.0
28/04/2021,,,0,6.5,6.5,6.5,0.00 (0.00 %),,0,6.5,6.33,0,0,9.0
27/04/2021,,,0,7.2,6.5,6.5,-0.70 (-9.72 %),,768800,6.33,6.33,118,0,10.0
26/04/2021,,,0,7.2,7.2,7.2,0.00 (0.00 %),,7200000,7.01,7.01,1000,0,11.0
23/04/2021,,,0,7.2,7.2,7.1,-0.10 (-1.39 %),,26620000,7.01,6.91,3700,0,12.0
22/04/2021,,,0,8.2,7.2,7.2,-1.00 (-12.20 %),,1614100,7.01,7.01,223,0,13.0
20/04/2021,,,0,8.9,8.2,8.2,-0.70 (-7.87 %),,54008000,8.0,7.98,6580,0,14.0
19/04/2021,,,0,7.9,9.0,8.9,1.00 (12.66 %),,45400000,8.67,8.67,5100,0,15.0
16/04/2021,,,0,8.4,7.9,7.9,-0.50 (-5.95 %),,790000,7.69,7.69,100,0,16.0
15/04/2021,,,0,7.8,8.5,7.4,-0.40 (-5.13 %),,21880000,8.19,7.2,2600,0,17.0
14/04/2021,,,0,8.7,7.4,8.7,0.00 (0.00 %),,2350000,7.63,8.47,300,0,18.0
13/04/2021,,,0,8.4,9.1,8.5,0.10 (1.19 %),,51190000,8.45,8.28,5900,0,19.0
12/04/2021,,,0,8.4,8.4,8.4,0.00 (0.00 %),,75588300,8.23,8.18,8947,0,20.0
08/04/2021,,,0,8.1,8.5,8.1,0.00 (0.00 %),,31350000,8.25,7.89,3700,0,21.0
07/04/2021,,,0,7.9,8.0,8.5,0.60 (7.59 %),,111136000,7.92,8.28,13670,0,2.0
06/04/2021,,,0,7.7,7.9,7.9,0.20 (2.60 %),,88530000,7.7,7.69,11200,0,3.0
05/04/2021,,,0,7.6,7.7,7.7,0.10 (1.32 %),,15400000,7.5,7.5,2000,0,4.0
02/04/2021,,,0,7.8,7.6,7.6,-0.20 (-2.56 %),,760000,7.4,7.4,100,0,5.0
01/04/2021,,,0,7.7,7.8,7.8,0.10 (1.30 %),,2340000,7.59,7.59,300,0,6.0
31/03/2021,,,0,7.6,7.7,7.6,0.00 (0.00 %),,6150000,7.49,7.4,800,0,7.0
30/03/2021,,,0,7.4,7.7,7.7,0.30 (4.05 %),,39250000,7.44,7.5,5140,0,8.0
29/03/2021,,,0,8.5,7.5,7.4,-1.10 (-12.94 %),,73630000,7.24,7.2,9900,0,9.0
26/03/2021,,,0,7.5,8.6,7.3,-0.20 (-2.67 %),,11050000,8.28,7.11,1300,0,10.0
25/03/2021,,,0,6.6,7.5,7.5,0.90 (13.64 %),,4480000,7.27,7.3,600,0,11.0
24/03/2021,,,0,7.3,6.6,6.5,-0.80 (-10.96 %),,11379000,6.41,6.33,1730,0,12.0
