date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
25/01/2022,,,16.9,16.8,16.8,16.8,,200,0,16.8,-0.10 (-0.59 %),3360000,0,21.0
24/01/2022,,,16.0,16.9,16.9,16.9,,200,0,16.9,0.90 (5.62 %),3380000,0,2.0
21/01/2022,,,15.0,16.0,16.0,16.0,,600,0,16.0,1.00 (6.67 %),9600000,0,3.0
20/01/2022,,,14.9,15.0,15.0,15.0,,2400,0,15.0,0.10 (0.67 %),36000000,0,4.0
19/01/2022,,,15.8,15.3,15.3,14.9,,9700,0,14.9,-0.90 (-5.70 %),143390000,0,5.0
18/01/2022,,,16.8,15.6,16.8,15.8,,2000,0,15.8,-1.00 (-5.95 %),31770000,0,6.0
17/01/2022,,,16.9,16.1,16.9,16.8,,4201,0,16.8,-0.10 (-0.59 %),68345800,0,7.0
14/01/2022,,,17.2,16.1,16.9,16.9,,700,0,16.9,-0.30 (-1.74 %),11350000,0,8.0
13/01/2022,,,17.4,16.1,17.2,17.2,,1600,0,17.2,-0.20 (-1.15 %),26130000,0,9.0
12/01/2022,,,17.4,17.4,17.4,17.4,,0,0,17.4,0.00 (0.00 %),0,0,10.0
11/01/2022,,,16.8,16.8,17.4,17.4,,1000,0,17.4,0.60 (3.57 %),16980000,0,11.0
10/01/2022,,,17.1,16.8,16.8,16.8,,7700,0,16.8,-0.30 (-1.75 %),129360000,0,12.0
07/01/2022,,,17.0,17.5,17.5,17.1,,2900,0,17.1,0.10 (0.59 %),49580000,0,13.0
06/01/2022,,,17.0,16.8,17.0,17.0,,7721,0,17.0,0.00 (0.00 %),130663500,0,14.0
05/01/2022,,,17.2,17.9,17.9,17.0,,6422,0,17.0,-0.20 (-1.16 %),112686100,0,15.0
04/01/2022,,,18.5,16.8,18.5,17.2,,3050,0,17.2,-1.30 (-7.03 %),53860000,0,16.0
31/12/2021,,,18.5,18.6,18.6,18.5,,3820,0,18.5,0.00 (0.00 %),70930000,0,17.0
30/12/2021,,,16.9,17.2,18.5,18.5,,28355,0,18.5,1.60 (9.47 %),508194000,0,18.0
29/12/2021,,,16.0,16.3,16.9,16.9,,5990,0,16.9,0.90 (5.62 %),99252000,0,19.0
28/12/2021,,,15.9,15.9,16.0,16.0,,700,0,16.0,0.10 (0.63 %),11140000,0,20.0
27/12/2021,,,15.9,16.4,16.4,15.9,,5000,0,15.9,0.00 (0.00 %),79600000,0,21.0
24/12/2021,,,15.8,15.9,15.9,15.9,,4000,0,15.9,0.10 (0.63 %),63600000,0,2.0
23/12/2021,,,16.8,15.7,15.8,15.8,,1200,0,15.8,-1.00 (-5.95 %),18910000,0,3.0
22/12/2021,,,16.8,16.7,16.8,16.8,,600,0,16.8,0.00 (0.00 %),10060000,0,4.0
21/12/2021,,,16.1,16.0,16.8,16.8,,3500,0,16.8,0.70 (4.35 %),55640000,0,5.0
20/12/2021,,,16.4,16.0,16.2,16.1,,9000,0,16.1,-0.30 (-1.83 %),144240000,0,6.0
17/12/2021,,,16.8,16.5,16.5,16.4,,13200,0,16.4,-0.40 (-2.38 %),213420000,0,7.0
16/12/2021,,,16.8,16.8,16.8,16.8,,320,0,16.8,0.00 (0.00 %),5376000,0,8.0
15/12/2021,,,16.7,16.3,16.9,16.8,,7600,0,16.8,0.10 (0.60 %),124340000,0,9.0
14/12/2021,,,16.8,16.8,16.8,16.7,,10700,0,16.7,-0.10 (-0.60 %),179370000,0,10.0
13/12/2021,,,17.4,17.3,17.3,16.8,,5100,0,16.8,-0.60 (-3.45 %),85680000,0,11.0
10/12/2021,,,17.5,17.5,17.5,17.4,,5638,0,17.4,-0.10 (-0.57 %),95966000,0,12.0
09/12/2021,,,17.8,17.7,17.7,17.5,,950,0,17.5,-0.30 (-1.69 %),16725000,0,13.0
08/12/2021,,,17.4,17.0,17.8,17.8,,4100,0,17.8,0.40 (2.30 %),71750000,0,14.0
07/12/2021,,,17.0,17.0,17.4,17.4,,3300,0,17.4,0.40 (2.35 %),56140000,0,15.0
06/12/2021,,,17.0,17.0,17.0,17.0,,7068,0,17.0,0.00 (0.00 %),118244000,0,16.0
03/12/2021,,,17.6,17.3,17.4,17.0,,12500,0,17.0,-0.60 (-3.41 %),215990000,0,17.0
02/12/2021,,,17.4,17.4,17.6,17.6,,16200,0,17.6,0.20 (1.15 %),282620000,0,18.0
01/12/2021,,,17.9,17.8,17.9,17.4,,4200,0,17.4,-0.50 (-2.79 %),72920000,0,19.0
30/11/2021,,,17.5,17.6,17.9,17.9,,6932,0,17.9,0.40 (2.29 %),123650000,0,20.0
29/11/2021,,,18.2,17.7,17.7,17.5,,8300,0,17.5,-0.70 (-3.85 %),144950000,0,21.0
26/11/2021,,,18.2,18.2,18.2,18.2,,5400,0,18.2,0.00 (0.00 %),97710000,0,2.0
25/11/2021,,,18.2,18.2,18.2,18.2,,8100,0,18.2,0.00 (0.00 %),146060000,0,3.0
24/11/2021,,,18.3,18.0,18.4,18.2,,11900,0,18.2,-0.10 (-0.55 %),215890000,0,4.0
23/11/2021,,,18.3,18.1,18.7,18.3,,3500,0,18.3,0.00 (0.00 %),64540000,0,5.0
22/11/2021,,,18.3,18.3,18.3,18.3,,5444,0,18.3,0.00 (0.00 %),99625200,0,6.0
19/11/2021,,,19.3,18.7,19.3,18.3,,17100,0,18.3,-1.00 (-5.18 %),318100000,0,7.0
18/11/2021,,,19.5,19.5,19.5,19.3,,23800,0,19.3,-0.20 (-1.03 %),449220000,0,8.0
17/11/2021,,,19.7,19.4,19.5,19.5,,13900,0,19.5,-0.20 (-1.02 %),270580000,0,9.0
16/11/2021,,,20.4,20.4,20.4,19.7,,7000,0,19.7,-0.70 (-3.43 %),139210000,0,10.0
15/11/2021,,,20.5,20.7,20.8,20.4,,30600,0,20.4,-0.10 (-0.49 %),631080000,0,11.0
12/11/2021,,,20.3,20.3,21.0,20.5,,17144,0,20.5,0.20 (0.99 %),345363200,0,12.0
11/11/2021,,,19.6,19.6,21.4,20.3,,30200,0,20.3,0.70 (3.57 %),601120000,0,13.0
10/11/2021,,,19.5,19.6,19.6,19.6,,10820,0,19.6,0.10 (0.51 %),209552000,0,14.0
09/11/2021,,,18.7,19.7,20.5,19.5,,29392,0,19.5,0.80 (4.28 %),578746400,0,15.0
08/11/2021,,,20.0,19.7,19.7,18.7,,46600,0,18.7,-1.30 (-6.50 %),885290000,0,16.0
05/11/2021,,,20.0,20.7,20.7,20.0,,8200,0,20.0,0.00 (0.00 %),162150000,0,17.0
04/11/2021,,,20.5,20.7,21.0,20.0,,21607,0,20.0,-0.50 (-2.44 %),439233500,0,18.0
03/11/2021,,,21.8,21.5,21.5,20.5,,60300,0,20.5,-1.30 (-5.96 %),1198130000,0,19.0
02/11/2021,,,21.9,21.3,21.8,21.8,,19558,0,21.8,-0.10 (-0.46 %),414988000,0,20.0
01/11/2021,,,23.2,23.2,23.2,21.9,,56724,0,21.9,-1.30 (-5.60 %),1240557800,0,21.0
29/10/2021,,,24.9,23.1,23.4,23.2,,6100,0,23.2,-1.70 (-6.83 %),141440000,0,2.0
28/10/2021,,,24.4,25.5,25.5,24.9,,15400,0,24.9,0.50 (2.05 %),382870000,0,3.0
27/10/2021,,,24.7,23.2,24.6,24.4,,6400,0,24.4,-0.30 (-1.21 %),154460000,0,4.0
25/10/2021,,,25.0,24.9,25.5,25.0,,12200,0,25.0,0.00 (0.00 %),303330000,0,5.0
22/10/2021,,,23.6,23.0,25.3,25.0,,20800,0,25.0,1.40 (5.93 %),508630000,0,6.0
21/10/2021,,,24.0,22.5,23.7,23.6,,12666,0,23.6,-0.40 (-1.67 %),288744400,0,7.0
20/10/2021,,,24.4,22.5,24.0,24.0,,4000,0,24.0,-0.40 (-1.64 %),91610000,0,8.0
19/10/2021,,,23.5,23.6,24.4,24.4,,800,0,24.4,0.90 (3.83 %),18890000,0,9.0
18/10/2021,,,24.7,24.9,24.9,23.5,,10300,0,23.5,-1.20 (-4.86 %),248630000,0,10.0
15/10/2021,,,25.4,25.9,25.9,24.7,,7111,0,24.7,-0.70 (-2.76 %),176945000,0,11.0
14/10/2021,,,24.8,24.6,25.5,25.4,,21033,0,25.4,0.60 (2.42 %),521708400,0,12.0
13/10/2021,,,24.2,24.2,24.9,24.8,,21900,0,24.8,0.60 (2.48 %),528090000,0,13.0
12/10/2021,,,24.2,25.0,25.0,24.2,,13548,0,24.2,0.00 (0.00 %),325497200,0,14.0
11/10/2021,,,24.2,25.0,25.6,24.2,,11500,0,24.2,0.00 (0.00 %),280740000,0,15.0
08/10/2021,,,24.2,24.0,24.5,24.2,,21200,0,24.2,0.00 (0.00 %),508100000,0,16.0
07/10/2021,,,26.7,26.5,26.5,24.2,,52300,0,24.2,-2.50 (-9.36 %),1281640000,0,17.0
06/10/2021,,,25.5,25.7,26.8,26.7,,25862,0,26.7,1.20 (4.71 %),649688300,0,18.0
05/10/2021,,,23.9,26.0,26.2,25.5,,57601,0,25.5,1.60 (6.69 %),1452466100,0,19.0
04/10/2021,,,21.8,22.0,23.9,23.9,,54832,0,23.9,2.10 (9.63 %),1308204800,0,20.0
01/10/2021,,,21.0,21.0,21.9,21.8,,31937,0,21.8,0.80 (3.81 %),678339100,0,21.0
30/09/2021,,,20.8,21.5,21.5,21.0,,27310,0,21.0,0.20 (0.96 %),578622000,0,2.0
29/09/2021,,,19.1,19.4,20.9,20.8,,74450,0,20.8,1.70 (8.90 %),1534350000,0,3.0
28/09/2021,,,18.0,18.0,19.5,19.1,,17100,0,19.1,1.10 (6.11 %),315190000,0,4.0
27/09/2021,,,19.3,18.5,18.7,18.0,,10500,0,18.0,-1.30 (-6.74 %),191550000,0,5.0
24/09/2021,,,19.5,19.4,20.5,19.3,,9900,0,19.3,-0.20 (-1.03 %),186610000,0,6.0
23/09/2021,,,20.3,20.3,21.8,19.5,,15100,0,19.5,-0.80 (-3.94 %),296760000,0,7.0
22/09/2021,,,21.1,21.2,21.2,20.3,,15534,0,20.3,-0.80 (-3.79 %),322549600,0,8.0
21/09/2021,,,20.0,19.0,21.2,21.1,,24810,0,21.1,1.10 (5.50 %),497945000,0,9.0
20/09/2021,,,20.6,19.0,20.6,20.0,,46744,0,20.0,-0.60 (-2.91 %),894391400,0,10.0
17/09/2021,,,20.8,21.0,21.9,20.6,,27760,0,20.6,-0.20 (-0.96 %),593816800,0,11.0
16/09/2021,,,19.2,19.4,21.1,20.8,,41000,0,20.8,1.60 (8.33 %),862110000,0,12.0
14/09/2021,,,17.0,16.9,17.5,17.5,,17900,0,17.5,0.50 (2.94 %),305050000,0,13.0
13/09/2021,,,17.1,18.0,18.0,17.0,,27800,0,17.0,-0.10 (-0.58 %),475540000,0,14.0
09/09/2021,,,16.5,16.5,16.5,16.5,,5700,0,16.5,0.00 (0.00 %),91940000,0,15.0
08/09/2021,,,17.1,16.0,16.5,16.5,,2400,0,16.5,-0.60 (-3.51 %),39000000,0,16.0
07/09/2021,,,17.4,16.7,17.4,17.1,,25021,0,17.1,-0.30 (-1.72 %),428499700,0,17.0
06/09/2021,,,15.9,16.5,17.4,17.4,,32960,0,17.4,1.50 (9.43 %),570331800,0,18.0
01/09/2021,,,15.1,15.1,16.0,15.9,,20100,0,15.9,0.80 (5.30 %),314440000,0,19.0
31/08/2021,,,15.0,14.5,15.1,15.1,,6101,0,15.1,0.10 (0.67 %),91085000,0,20.0
30/08/2021,,,16.0,15.0,15.0,15.0,,4301,0,15.0,-1.00 (-6.25 %),64515000,0,21.0
27/08/2021,,,15.0,15.0,16.0,16.0,,532,0,16.0,1.00 (6.67 %),8032000,0,2.0
26/08/2021,,,15.0,15.0,15.0,15.0,,4000,0,15.0,0.00 (0.00 %),60000000,0,3.0
25/08/2021,,,14.9,14.9,15.0,15.0,,14900,0,15.0,0.10 (0.67 %),222780000,0,4.0
24/08/2021,,,14.2,14.1,14.9,14.9,,800,0,14.9,0.70 (4.93 %),11380000,0,5.0
23/08/2021,,,14.5,14.4,14.4,14.2,,1000,0,14.2,-0.30 (-2.07 %),14380000,0,6.0
20/08/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,7.0
19/08/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,8.0
18/08/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,9.0
17/08/2021,,,15.0,15.0,15.0,15.0,,200,0,15.0,0.00 (0.00 %),3000000,0,10.0
16/08/2021,,,14.9,15.0,15.0,15.0,,5000,0,15.0,0.10 (0.67 %),75000000,0,11.0
13/08/2021,,,14.9,14.1,14.9,14.9,,3000,0,14.9,0.00 (0.00 %),41610000,0,12.0
12/08/2021,,,14.9,14.9,14.9,14.9,,300,0,14.9,0.00 (0.00 %),4470000,0,13.0
11/08/2021,,,14.4,14.5,15.3,14.9,,19140,0,14.9,0.50 (3.47 %),284692000,0,14.0
10/08/2021,,,14.5,14.5,14.5,14.4,,1300,0,14.4,-0.10 (-0.69 %),18820000,0,15.0
09/08/2021,,,14.1,14.5,14.5,14.5,,100,0,14.5,0.40 (2.84 %),1450000,0,16.0
06/08/2021,,,14.3,14.1,14.1,14.1,,2900,0,14.1,-0.20 (-1.40 %),40890000,0,17.0
05/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,18.0
04/08/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,19.0
03/08/2021,,,15.0,14.3,14.3,14.3,,500,0,14.3,-0.70 (-4.67 %),7000000,0,20.0
02/08/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,21.0
30/07/2021,,,14.0,15.0,15.0,15.0,,100,0,15.0,1.00 (7.14 %),1500000,0,2.0
29/07/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,3.0
28/07/2021,,,14.3,13.9,14.0,14.0,,1100,0,14.0,-0.30 (-2.10 %),15340000,0,4.0
27/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,5.0
26/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,6.0
23/07/2021,,,13.7,14.3,14.3,14.3,,100,0,14.3,0.60 (4.38 %),1430000,0,7.0
22/07/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,8.0
21/07/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,9.0
20/07/2021,,,13.7,13.7,13.7,13.7,,0,0,13.7,0.00 (0.00 %),0,0,10.0
19/07/2021,,,14.3,13.6,13.7,13.7,,5800,0,13.7,-0.60 (-4.20 %),78400000,0,11.0
16/07/2021,,,14.3,14.3,14.3,14.3,,0,0,14.3,0.00 (0.00 %),0,0,12.0
15/07/2021,,,14.0,14.3,14.3,14.3,,100,0,14.3,0.30 (2.14 %),1430000,0,13.0
14/07/2021,,,14.4,13.5,14.0,14.0,,1300,0,14.0,-0.40 (-2.78 %),17880000,0,14.0
13/07/2021,,,13.8,14.4,14.4,14.4,,100,0,14.4,0.60 (4.35 %),1440000,0,15.0
12/07/2021,,,13.8,13.8,13.8,13.8,,60,0,13.8,0.00 (0.00 %),810000,0,16.0
09/07/2021,,,15.0,13.7,13.8,13.8,,1200,0,13.8,-1.20 (-8.00 %),16490000,0,17.0
08/07/2021,,,15.0,15.0,15.0,15.0,,0,0,15.0,0.00 (0.00 %),0,0,18.0
07/07/2021,,,13.9,13.5,15.0,15.0,,200,0,15.0,1.10 (7.91 %),2850000,0,19.0
06/07/2021,,,14.5,14.0,14.0,13.9,,4600,0,13.9,-0.60 (-4.14 %),64040000,0,20.0
05/07/2021,,,14.9,13.6,14.5,14.5,,3400,0,14.5,-0.40 (-2.68 %),46850000,0,21.0
02/07/2021,,,15.0,14.9,14.9,14.9,,4000,0,14.9,-0.10 (-0.67 %),59440000,0,2.0
01/07/2021,,,15.0,14.5,15.0,15.0,,600,0,15.0,0.00 (0.00 %),8690000,0,3.0
30/06/2021,,,15.0,16.5,16.5,15.0,,6844,0,15.0,0.00 (0.00 %),106978300,0,4.0
29/06/2021,,,14.8,14.9,15.0,15.0,,15860,0,15.0,0.20 (1.35 %),236970000,0,5.0
28/06/2021,,,14.5,14.5,14.8,14.8,,8200,0,14.8,0.30 (2.07 %),118990000,0,6.0
25/06/2021,,,14.2,14.0,14.5,14.5,,6600,0,14.5,0.30 (2.11 %),92450000,0,7.0
24/06/2021,,,14.0,14.0,14.2,14.2,,600,0,14.2,0.20 (1.43 %),8420000,0,8.0
23/06/2021,,,14.0,14.0,14.0,14.0,,0,0,14.0,0.00 (0.00 %),0,0,9.0
22/06/2021,,,13.9,14.5,14.5,14.0,,1200,0,14.0,0.10 (0.72 %),16990000,0,10.0
21/06/2021,,,13.9,13.9,13.9,13.9,,4100,0,13.9,0.00 (0.00 %),56990000,0,11.0
18/06/2021,,,13.9,13.8,14.2,13.9,,1200,0,13.9,0.00 (0.00 %),16620000,0,12.0
17/06/2021,,,13.9,13.9,13.9,13.9,,0,0,13.9,0.00 (0.00 %),0,0,13.0
16/06/2021,,,14.0,13.9,13.9,13.9,,600,0,13.9,-0.10 (-0.71 %),8340000,0,14.0
15/06/2021,,,14.1,14.1,14.1,14.0,,1400,0,14.0,-0.10 (-0.71 %),19620000,0,15.0
14/06/2021,,,13.8,14.0,14.1,14.1,,805,0,14.1,0.30 (2.17 %),11320500,0,16.0
11/06/2021,,,14.0,13.9,14.0,13.8,,5200,0,13.8,-0.20 (-1.43 %),72240000,0,17.0
10/06/2021,,,14.8,13.9,14.0,14.0,,6555,0,14.0,-0.80 (-5.41 %),90664500,0,18.0
09/06/2021,,,14.8,14.1,14.8,14.8,,416,0,14.8,0.00 (0.00 %),5937200,0,19.0
08/06/2021,,,15.0,15.1,15.1,14.8,,6500,0,14.8,-0.20 (-1.33 %),97400000,0,20.0
07/06/2021,,,14.4,14.4,15.0,15.0,,29200,0,15.0,0.60 (4.17 %),428900000,0,21.0
04/06/2021,,,14.6,14.6,14.6,14.4,,4800,0,14.4,-0.20 (-1.37 %),69280000,0,2.0
03/06/2021,,,13.8,14.6,14.6,14.6,,100,0,14.6,0.80 (5.80 %),1460000,0,3.0
02/06/2021,,,14.8,14.8,14.8,14.8,,3100,0,13.8,0.00 (0.00 %),45880000,0,4.0
01/06/2021,,,14.5,14.4,14.9,14.8,,1800,0,13.8,0.30 (2.07 %),26300000,0,5.0
31/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.52,0.00 (0.00 %),0,0,6.0
28/05/2021,,,14.3,14.3,14.5,14.5,,1500,0,13.52,0.20 (1.40 %),21690000,0,7.0
27/05/2021,,,14.5,14.3,14.3,14.3,,160,0,13.33,-0.20 (-1.38 %),2216000,0,8.0
26/05/2021,,,14.5,13.6,14.5,14.5,,600,0,13.52,0.00 (0.00 %),8250000,0,9.0
25/05/2021,,,14.5,14.5,14.5,14.5,,20,0,13.52,0.00 (0.00 %),306000,0,10.0
24/05/2021,,,14.5,14.5,14.5,14.5,,0,0,13.52,0.00 (0.00 %),0,0,11.0
21/05/2021,,,14.5,14.5,14.5,14.5,,500,0,13.52,0.00 (0.00 %),7250000,0,12.0
20/05/2021,,,14.5,14.2,14.7,14.5,,500,0,13.52,0.00 (0.00 %),7260000,0,13.0
19/05/2021,,,14.4,14.6,14.6,14.5,,1600,0,13.52,0.10 (0.69 %),23270000,0,14.0
18/05/2021,,,14.6,14.4,14.4,14.4,,300,0,13.43,-0.20 (-1.37 %),4320000,0,15.0
17/05/2021,,,14.7,14.0,14.6,14.6,,400,0,13.61,-0.10 (-0.68 %),5670000,0,16.0
14/05/2021,,,14.7,13.7,14.7,14.7,,200,0,13.71,0.00 (0.00 %),2840000,0,17.0
13/05/2021,,,14.3,14.2,14.7,14.7,,3200,0,13.71,0.40 (2.80 %),45150000,0,18.0
12/05/2021,,,14.7,13.6,14.3,14.3,,2800,0,13.33,-0.40 (-2.72 %),38680000,0,19.0
11/05/2021,,,14.1,13.5,14.7,14.7,,4300,0,13.71,0.60 (4.26 %),58270000,0,20.0
10/05/2021,,,14.1,14.1,14.1,14.1,,0,0,13.15,0.00 (0.00 %),0,0,21.0
07/05/2021,,,14.1,14.0,14.1,14.1,,600,0,13.15,0.00 (0.00 %),8450000,0,2.0
06/05/2021,,,14.0,14.0,14.1,14.1,,2500,0,13.15,0.10 (0.71 %),35180000,0,3.0
05/05/2021,,,14.4,14.3,14.3,14.0,,4100,0,13.05,-0.40 (-2.78 %),58300000,0,4.0
04/05/2021,,,14.5,14.0,14.4,14.4,,8400,0,13.43,-0.10 (-0.69 %),116060000,0,5.0
29/04/2021,,,15.1,14.5,14.5,14.5,,1200,0,13.52,-0.60 (-3.97 %),17400000,0,6.0
28/04/2021,,,14.0,15.0,15.1,15.1,,1100,0,14.08,1.10 (7.86 %),16510000,0,7.0
27/04/2021,,,15.3,15.0,15.0,14.0,,10800,0,13.05,-1.30 (-8.50 %),154800000,0,8.0
26/04/2021,,,15.9,15.8,15.8,15.3,,1300,0,14.27,-0.60 (-3.77 %),19540000,0,9.0
23/04/2021,,,15.9,15.9,15.9,15.9,,0,0,14.83,0.00 (0.00 %),0,0,10.0
22/04/2021,,,16.0,15.2,15.9,15.9,,1700,0,14.83,-0.10 (-0.62 %),25970000,0,11.0
20/04/2021,,,15.9,15.9,16.0,16.0,,29900,0,14.92,0.10 (0.63 %),465760000,0,12.0
19/04/2021,,,15.9,15.9,16.0,15.9,,7500,0,14.83,0.00 (0.00 %),119060000,0,13.0
16/04/2021,,,16.3,15.7,15.9,15.9,,12800,0,14.83,-0.40 (-2.45 %),190540000,0,14.0
15/04/2021,,,16.4,15.6,16.3,16.3,,4200,0,15.2,-0.10 (-0.61 %),64030000,0,15.0
14/04/2021,,,15.5,15.5,16.6,16.4,,6600,0,15.29,0.90 (5.81 %),107800000,0,16.0
13/04/2021,,,16.0,16.0,16.2,15.5,,6400,0,14.45,-0.50 (-3.13 %),102080000,0,17.0
12/04/2021,,,16.1,15.9,16.0,16.0,,7600,0,14.92,-0.10 (-0.62 %),121590000,0,18.0
09/04/2021,,,15.8,15.8,16.1,16.1,,10900,0,15.01,0.30 (1.90 %),171240000,0,19.0
08/04/2021,,,15.1,15.3,15.8,15.8,,8300,0,14.73,0.70 (4.64 %),127190000,0,20.0
07/04/2021,,,15.1,15.1,15.1,15.1,,500,0,14.08,0.00 (0.00 %),7550000,0,21.0
06/04/2021,,,15.1,15.1,15.1,15.1,,700,0,14.08,0.00 (0.00 %),10570000,0,2.0
05/04/2021,,,15.1,15.1,15.1,15.1,,0,0,14.08,0.00 (0.00 %),0,0,3.0
02/04/2021,,,14.6,14.6,15.1,15.1,,1800,0,14.08,0.50 (3.42 %),25690000,0,4.0
