date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/03/2022,,,49.9,51.4,49.0,51.2,,14722700,0,51.2,2.10 (4.28 %),737555000000,0,
08/03/2022,,,49.5,50.8,49.0,49.1,,15014900,0,49.1,-1.30 (-2.58 %),746842000000,0,
07/03/2022,,,49.5,52.1,49.15,50.4,,14265700,0,50.4,1.60 (3.28 %),724949000000,0,
04/03/2022,,,50.0,50.2,48.5,48.75,,9679300,62000,48.75,-1.05 (-2.11 %),474142000000,2908800000,
03/03/2022,,,47.7,49.8,47.1,49.8,,15172700,30000,49.8,2.90 (6.18 %),739327000000,1365000000,
02/03/2022,,,45.25,46.9,45.15,46.9,,11865600,0,46.9,1.60 (3.53 %),544514000000,0,
01/03/2022,,,46.5,47.2,45.05,45.25,,15741900,0,45.25,1.05 (2.38 %),727899000000,0,
28/02/2022,,,42.0,44.15,41.9,44.15,,19784100,0,44.15,2.85 (6.90 %),860528000000,0,
25/02/2022,,,41.0,41.3,40.3,41.3,,8425600,0,41.3,1.00 (2.48 %),344499000000,0,
24/02/2022,,,41.1,41.8,38.8,40.3,,9894900,0,40.3,-0.80 (-1.95 %),399754000000,0,
23/02/2022,,,40.3,41.5,40.05,41.1,,9624000,0,41.1,0.80 (1.99 %),390734000000,0,
22/02/2022,,,40.0,40.6,39.35,40.3,,9440900,0,40.3,-0.50 (-1.23 %),376996000000,0,
21/02/2022,,,41.8,42.4,40.8,40.8,,7652000,0,40.8,-0.60 (-1.45 %),316407000000,0,
18/02/2022,,,39.5,41.9,39.4,41.4,,9950300,0,41.4,1.60 (4.02 %),409263000000,0,
17/02/2022,,,39.6,40.4,39.2,39.8,,6473600,1113500,39.8,0.30 (0.76 %),258342000000,44828500000,
16/02/2022,,,38.7,39.9,38.6,39.5,,6350800,490900,39.5,0.00 (0.00 %),248590000000,20715980000,
15/02/2022,,,39.7,40.2,38.5,39.5,,6479200,0,39.5,-0.30 (-0.75 %),253427000000,0,
14/02/2022,,,38.55,40.75,38.55,39.8,,8288500,0,39.8,0.60 (1.53 %),329922000000,0,
11/02/2022,,,37.85,40.0,37.85,39.2,,8880100,0,39.2,0.90 (2.35 %),345098000000,0,
10/02/2022,,,38.0,39.4,37.6,38.25,,7698800,20000,38.25,0.75 (2.00 %),295604000000,700000000,
09/02/2022,,,36.0,37.5,35.5,37.5,,5706700,497000,37.5,2.40 (6.84 %),212189000000,17136100000,
08/02/2022,,,32.8,35.05,32.6,35.05,,6296800,0,35.05,2.25 (6.86 %),216766000000,0,
07/02/2022,,,31.95,33.25,31.65,32.8,,3248100,0,32.8,1.40 (4.46 %),105646000000,0,
28/01/2022,,,31.8,31.8,30.85,31.4,,1582200,704800,31.4,0.10 (0.32 %),49426000000,23258400000,
27/01/2022,,,31.3,31.7,30.75,31.3,,1917100,0,31.3,0.00 (0.00 %),59734000000,0,
26/01/2022,,,31.6,32.2,31.3,31.3,,2487400,0,31.3,0.00 (0.00 %),78939000000,0,
25/01/2022,,,30.35,31.5,30.35,31.25,,2995300,0,31.25,0.85 (2.80 %),92938000000,0,
24/01/2022,,,32.5,32.6,30.35,30.35,,6170000,0,30.35,-2.25 (-6.90 %),190017000000,0,
21/01/2022,,,33.5,33.5,32.6,32.6,,3316300,0,32.6,-1.20 (-3.55 %),109504000000,0,
20/01/2022,,,34.0,34.0,33.1,33.45,,1340900,0,33.45,0.15 (0.45 %),44764000000,0,
19/01/2022,,,33.0,33.9,32.1,32.1,,3495500,0,32.1,-1.20 (-3.60 %),114558000000,0,
18/01/2022,,,35.0,35.6,32.85,33.3,,5692600,0,33.3,-2.00 (-5.67 %),190926000000,0,
17/01/2022,,,37.3,37.9,35.3,35.3,,4729800,0,35.3,-2.00 (-5.36 %),171614000000,0,
14/01/2022,,,37.8,38.6,37.3,37.3,,2176900,0,37.3,-0.60 (-1.58 %),82333000000,0,
13/01/2022,,,37.3,39.05,36.6,37.9,,5844000,0,37.9,0.80 (2.16 %),221822000000,0,
12/01/2022,,,36.25,37.1,35.9,37.05,,2976000,0,37.05,0.85 (2.35 %),108650000000,0,
11/01/2022,,,36.5,37.15,35.35,36.2,,3341300,0,36.2,-0.20 (-0.55 %),122535000000,0,
10/01/2022,,,36.8,37.7,36.4,36.4,,4296500,0,36.4,-0.30 (-0.82 %),158279000000,0,
07/01/2022,,,36.6,37.55,36.6,36.7,,2874800,0,36.7,-0.30 (-0.81 %),106212000000,0,
06/01/2022,,,38.2,38.3,36.6,37.0,,5610200,0,37.0,-1.60 (-4.15 %),209475000000,0,
05/01/2022,,,38.75,39.25,38.55,38.55,,4039400,0,38.55,-0.15 (-0.39 %),157038000000,0,
04/01/2022,,,38.8,39.35,38.6,38.65,,3326500,0,38.65,-0.15 (-0.39 %),129320000000,0,
31/12/2021,,,38.25,39.4,37.85,38.75,,4459200,741400,38.75,0.75 (1.97 %),172280000000,29859660000,
30/12/2021,,,38.8,39.0,37.65,38.0,,1847100,0,38.0,-0.60 (-1.55 %),70177000000,0,3.0
29/12/2021,,,37.2,39.35,36.7,38.6,,4599700,0,38.6,1.40 (3.76 %),175712000000,0,4.0
28/12/2021,,,36.6,37.6,36.1,37.2,,3880200,0,37.2,0.40 (1.09 %),143324000000,0,5.0
27/12/2021,,,37.8,37.9,36.5,36.8,,1638700,0,36.8,-0.60 (-1.60 %),60614000000,0,6.0
24/12/2021,,,36.5,37.5,36.0,37.35,,3024500,0,37.35,1.75 (4.92 %),111670000000,0,7.0
23/12/2021,,,36.9,37.0,34.35,35.6,,7582800,178900,35.6,-1.30 (-3.52 %),268505000000,6798200000,8.0
22/12/2021,,,38.2,38.7,36.8,36.9,,4619700,0,36.9,-1.00 (-2.64 %),172949000000,0,9.0
21/12/2021,,,39.1,39.2,37.9,37.9,,3572400,0,37.9,-1.15 (-2.94 %),136688000000,0,10.0
20/12/2021,,,38.8,39.6,38.05,39.05,,3261300,342500,39.05,0.05 (0.13 %),126922000000,14282250000,11.0
17/12/2021,,,40.0,40.0,38.7,39.0,,6479100,0,39.0,-1.20 (-2.99 %),254628000000,0,12.0
16/12/2021,,,40.7,41.1,39.95,40.2,,4434200,0,40.2,-0.50 (-1.23 %),178837000000,0,13.0
15/12/2021,,,41.0,41.85,40.7,40.7,,4708700,0,40.7,0.15 (0.37 %),194086000000,0,14.0
14/12/2021,,,38.1,40.55,37.9,40.55,,9419700,100000,40.55,2.65 (6.99 %),378078000000,3750000000,15.0
13/12/2021,,,37.2,37.9,36.8,37.9,,5341100,940000,37.9,0.85 (2.29 %),200030000000,35245000000,16.0
10/12/2021,,,38.35,38.35,37.05,37.05,,3901000,750000,37.05,-0.95 (-2.50 %),146310000000,30000000000,17.0
09/12/2021,,,37.6,38.8,37.1,38.0,,3332700,219000,38.0,0.10 (0.26 %),126400000000,7774500000,18.0
08/12/2021,,,39.6,39.6,37.75,37.9,,4089400,601000,37.9,-1.00 (-2.57 %),156309000000,22098500000,19.0
07/12/2021,,,38.5,39.3,37.3,38.9,,5870300,0,38.9,0.55 (1.43 %),224877000000,0,20.0
06/12/2021,,,40.8,41.3,38.35,38.35,,8154900,0,38.35,-2.85 (-6.92 %),320623000000,0,21.0
03/12/2021,,,43.1,43.3,41.2,41.2,,5780300,100000,41.2,-1.80 (-4.19 %),243579000000,4600000000,2.0
02/12/2021,,,43.6,43.7,42.8,43.0,,3708200,223800,43.0,-0.30 (-0.69 %),159883000000,9651300000,3.0
01/12/2021,,,43.0,43.9,43.0,43.3,,3978900,607000,43.3,0.30 (0.70 %),172397000000,24619550000,4.0
30/11/2021,,,43.0,44.0,42.25,43.0,,7571900,0,43.0,0.50 (1.18 %),325986000000,0,5.0
29/11/2021,,,42.2,43.3,42.2,42.5,,4290900,260000,42.5,-0.90 (-2.07 %),182622000000,11013000000,6.0
26/11/2021,,,42.7,43.9,42.45,43.4,,7456700,0,43.4,1.20 (2.84 %),322316000000,0,7.0
25/11/2021,,,40.9,42.4,40.9,42.2,,6609200,1561141,42.2,1.20 (2.93 %),275362000000,59635586200,8.0
24/11/2021,,,43.2,43.2,41.0,41.0,,9503400,70000,41.0,-2.15 (-4.98 %),397496000000,3080000000,9.0
23/11/2021,,,42.5,43.7,42.5,43.15,,4411100,312400,43.15,0.65 (1.53 %),190097000000,12355420000,10.0
22/11/2021,,,42.0,43.3,42.0,42.5,,4716300,744500,42.5,0.50 (1.19 %),201637000000,29109950000,11.0
19/11/2021,,,43.2,43.9,41.6,42.0,,9791600,100000,42.0,-2.00 (-4.55 %),419108000000,4200000000,12.0
18/11/2021,,,45.9,46.0,43.5,44.0,,12180000,0,44.0,-2.30 (-4.97 %),541403000000,0,13.0
17/11/2021,,,47.0,48.0,46.0,46.3,,9511300,0,46.3,-1.30 (-2.73 %),446005000000,0,14.0
16/11/2021,,,48.0,48.9,47.55,47.6,,5213000,335000,47.6,-0.75 (-1.55 %),249841000000,15075000000,15.0
15/11/2021,,,49.0,49.4,48.1,48.35,,6481400,0,48.35,-1.50 (-3.01 %),315395000000,0,16.0
12/11/2021,,,47.35,49.95,47.35,49.85,,8649900,184000,49.85,2.50 (5.28 %),421100000000,9016000000,17.0
11/11/2021,,,48.6,48.95,47.0,47.35,,12136300,402000,47.35,-1.65 (-3.37 %),580503000000,19344900000,18.0
10/11/2021,,,50.6,50.6,49.0,49.0,,13520200,0,49.0,-1.70 (-3.35 %),669750000000,0,19.0
09/11/2021,,,51.2,51.8,50.6,50.7,,6757800,600000,50.7,-0.50 (-0.98 %),344751000000,29300000000,20.0
08/11/2021,,,51.6,52.2,50.9,51.2,,6413600,0,51.2,-0.30 (-0.58 %),329211000000,0,21.0
05/11/2021,,,51.9,52.3,50.2,51.5,,8049000,0,51.5,0.30 (0.59 %),411732000000,0,2.0
04/11/2021,,,50.5,52.0,49.0,51.2,,12190200,489800,51.2,0.70 (1.39 %),614893000000,24428560000,3.0
03/11/2021,,,53.0,53.6,50.5,50.5,,18305400,0,50.5,-2.50 (-4.72 %),943490000000,0,4.0
02/11/2021,,,52.8,54.7,52.6,53.0,,10912800,200000,53.0,-0.30 (-0.56 %),581188000000,9940000000,5.0
01/11/2021,,,54.0,54.2,52.7,53.3,,13646000,0,53.3,-1.10 (-2.02 %),725527000000,0,6.0
29/10/2021,,,55.0,55.5,53.5,54.4,,19314300,436280,54.4,-1.20 (-2.16 %),1053179000000,25310728000,7.0
28/10/2021,,,55.0,56.5,54.5,55.6,,6005100,100000,55.6,0.40 (0.72 %),332988000000,5170000000,8.0
27/10/2021,,,55.3,56.0,54.3,55.2,,5539500,0,55.2,0.20 (0.36 %),304639000000,0,9.0
26/10/2021,,,52.0,55.0,51.0,55.0,,10137700,287700,55.0,2.80 (5.36 %),534439000000,14010990000,10.0
25/10/2021,,,55.0,55.4,52.2,52.2,,15480900,162000,52.2,-3.20 (-5.78 %),828877000000,8375400000,11.0
22/10/2021,,,56.0,56.4,55.0,55.4,,5689200,268000,55.4,-0.50 (-0.89 %),315929000000,15206000000,12.0
21/10/2021,,,55.9,56.1,54.8,55.9,,6882300,57600,55.9,0.20 (0.36 %),383408000000,2995200000,13.0
20/10/2021,,,53.4,55.7,52.8,55.7,,7352200,162000,55.7,2.50 (4.70 %),395912000000,9201600000,14.0
19/10/2021,,,52.9,53.7,51.9,53.2,,5913300,100000,53.2,0.40 (0.76 %),313992000000,4920000000,15.0
18/10/2021,,,52.4,54.5,51.9,52.8,,10450700,220000,52.8,0.90 (1.73 %),556764000000,12100000000,16.0
15/10/2021,,,49.7,52.0,49.6,51.9,,9566300,440400,51.9,2.60 (5.27 %),488613000000,20805200000,17.0
14/10/2021,,,48.6,49.75,48.5,49.3,,6869600,0,49.3,0.75 (1.54 %),337506000000,0,18.0
13/10/2021,,,48.8,49.2,48.3,48.55,,5116000,593800,48.55,-0.25 (-0.51 %),248867000000,29001500000,19.0
12/10/2021,,,48.8,49.1,48.4,48.8,,7339200,62000,48.8,0.00 (0.00 %),357233000000,3230200000,20.0
11/10/2021,,,48.5,49.5,47.9,48.8,,7090600,0,48.8,0.55 (1.14 %),346452000000,0,21.0
08/10/2021,,,48.1,48.7,47.7,48.25,,7027400,787800,48.25,0.00 (0.00 %),338329000000,37980150000,2.0
07/10/2021,,,48.6,48.7,47.9,48.25,,5843800,954000,48.25,-0.05 (-0.10 %),281518000000,44562000000,3.0
06/10/2021,,,47.8,48.6,47.6,48.3,,6933200,4033880,48.3,0.90 (1.90 %),333793000000,201524600000,4.0
05/10/2021,,,48.0,48.2,47.3,47.4,,6893000,267800,47.4,-0.40 (-0.84 %),328929000000,12798240000,5.0
04/10/2021,,,45.5,47.85,45.5,47.8,,11199500,6062000,47.8,3.00 (6.70 %),521056000000,278963600000,6.0
01/10/2021,,,43.6,44.8,43.5,44.8,,9945400,50000,44.8,0.55 (1.24 %),440967000000,2060000000,7.0
30/09/2021,,,44.1,44.95,43.9,44.25,,5894600,1400000,44.25,0.30 (0.68 %),260931000000,62400000000,8.0
29/09/2021,,,43.55,44.2,43.2,43.95,,5441800,3944800,43.95,0.05 (0.11 %),238554000000,177156700000,9.0
28/09/2021,,,42.0,44.2,41.2,43.9,,7467900,50000,43.9,1.90 (4.52 %),317879000000,2240000000,10.0
27/09/2021,,,44.1,45.1,42.0,42.0,,8849700,0,42.0,-2.40 (-5.41 %),386799000000,0,11.0
24/09/2021,,,44.75,44.9,43.8,44.4,,7410000,226000,44.4,-0.60 (-1.33 %),327799000000,10170000000,12.0
23/09/2021,,,45.7,46.85,44.6,45.0,,7934300,50000,45.0,-0.80 (-1.75 %),362147000000,2135000000,13.0
22/09/2021,,,46.0,46.45,45.1,45.8,,4374500,0,45.8,0.30 (0.66 %),199521000000,0,14.0
21/09/2021,,,42.6,45.5,42.6,45.5,,9157400,0,45.5,1.95 (4.48 %),402978000000,0,15.0
20/09/2021,,,44.6,45.2,43.4,43.55,,11461000,0,43.55,-1.55 (-3.44 %),508131000000,0,16.0
17/09/2021,,,43.65,46.3,43.6,45.1,,8814500,2470700,45.1,1.45 (3.32 %),395996000000,100310420000,17.0
16/09/2021,,,44.3,44.7,43.05,43.65,,6976200,54000,43.65,-0.20 (-0.46 %),305895000000,2322000000,18.0
15/09/2021,,,41.0,43.85,40.65,43.85,,12829800,95000,43.85,2.85 (6.95 %),547286000000,3800000000,19.0
14/09/2021,,,40.4,41.7,40.3,41.0,,6578000,0,41.0,0.35 (0.86 %),270389000000,0,20.0
13/09/2021,,,41.3,41.35,40.3,40.65,,8665200,0,40.65,-0.75 (-1.81 %),352335000000,0,21.0
10/09/2021,,,41.5,41.7,40.75,41.4,,5127100,200000,41.4,-0.25 (-0.60 %),211388000000,7750000000,2.0
09/09/2021,,,41.95,42.3,41.25,41.65,,6099700,593400,41.65,0.05 (0.12 %),254717000000,23125660000,3.0
08/09/2021,,,40.5,41.75,40.0,41.6,,9407100,512400,41.6,1.00 (2.46 %),387329000000,20558160000,4.0
07/09/2021,,,42.0,42.0,40.5,40.6,,11497600,0,40.6,-1.00 (-2.40 %),473414000000,0,5.0
06/09/2021,,,40.0,42.0,39.6,41.6,,8724800,0,41.6,2.15 (5.45 %),358314000000,0,6.0
01/09/2021,,,38.6,39.65,38.5,39.45,,10105200,0,39.45,1.00 (2.60 %),396809000000,0,7.0
31/08/2021,,,38.6,39.25,38.0,38.45,,10667400,0,38.45,0.25 (0.65 %),414002000000,0,8.0
30/08/2021,,,36.8,38.2,36.7,38.2,,9892300,500000,38.2,1.75 (4.80 %),371262000000,16950000000,9.0
27/08/2021,,,35.5,36.75,35.5,36.45,,6446100,130000,36.45,0.35 (0.97 %),232780000000,4381000000,10.0
26/08/2021,,,36.5,37.15,35.75,36.1,,8885500,0,36.1,0.30 (0.84 %),324745000000,0,11.0
25/08/2021,,,34.0,35.8,33.4,35.8,,11048000,0,35.8,2.30 (6.87 %),385747000000,0,12.0
24/08/2021,,,33.55,33.9,33.0,33.5,,5964900,0,33.5,0.50 (1.52 %),199479000000,0,13.0
23/08/2021,,,33.0,35.0,33.0,33.0,,7165600,0,33.0,-6.55 (-16.56 %),240458000000,0,14.0
20/08/2021,,,41.55,41.6,39.1,39.55,,13850500,200000,32.96,-2.35 (-5.61 %),559091000000,7840000000,15.0
19/08/2021,,,42.3,42.45,41.6,41.9,,5042800,60000,34.92,-0.10 (-0.24 %),211268000000,2352000000,16.0
18/08/2021,,,41.5,43.0,41.2,42.0,,8021500,0,35.0,0.50 (1.20 %),338598000000,0,17.0
17/08/2021,,,39.5,41.5,39.1,41.5,,14266900,0,34.58,2.00 (5.06 %),580202000000,0,18.0
16/08/2021,,,40.2,40.4,39.25,39.5,,6420800,0,32.92,0.15 (0.38 %),254867000000,0,19.0
13/08/2021,,,38.2,39.35,37.75,39.35,,8269100,0,32.79,0.85 (2.21 %),318256000000,0,20.0
12/08/2021,,,39.0,39.7,38.5,38.5,,9355000,0,32.08,-1.05 (-2.65 %),364574000000,0,21.0
11/08/2021,,,39.9,40.9,39.35,39.55,,6819500,0,32.96,-0.30 (-0.75 %),273114000000,0,2.0
10/08/2021,,,40.4,40.45,39.1,39.85,,8217500,0,33.21,0.25 (0.63 %),325880000000,0,3.0
09/08/2021,,,37.95,39.6,37.6,39.6,,9402200,0,33.0,1.60 (4.21 %),362186000000,0,4.0
06/08/2021,,,37.8,38.5,37.5,38.0,,7467000,0,31.67,0.20 (0.53 %),283492000000,0,5.0
05/08/2021,,,36.15,37.8,36.1,37.8,,8269600,0,31.5,1.60 (4.42 %),308776000000,0,6.0
04/08/2021,,,34.8,36.4,34.7,36.2,,10982800,0,30.17,1.60 (4.62 %),392434000000,0,7.0
03/08/2021,,,34.55,34.95,33.9,34.6,,7509500,0,28.83,0.05 (0.14 %),258367000000,0,8.0
02/08/2021,,,33.75,34.95,33.65,34.55,,6551400,0,28.79,0.85 (2.52 %),226842000000,0,9.0
30/07/2021,,,33.5,34.0,33.4,33.7,,6692600,0,28.08,0.50 (1.51 %),225324000000,0,10.0
29/07/2021,,,32.25,33.2,31.95,33.2,,7744400,0,27.67,1.20 (3.75 %),251526000000,0,11.0
28/07/2021,,,31.8,32.25,31.55,32.0,,3836300,0,26.67,0.30 (0.95 %),122409000000,0,12.0
27/07/2021,,,31.5,32.25,31.3,31.7,,5101500,0,26.42,1.05 (3.43 %),162072000000,0,13.0
26/07/2021,,,30.9,31.4,29.95,30.65,,5419200,0,25.54,-0.85 (-2.70 %),165551000000,0,14.0
23/07/2021,,,31.8,32.0,31.2,31.5,,6524900,0,26.25,-0.50 (-1.56 %),206070000000,0,15.0
22/07/2021,,,31.3,32.2,30.9,32.0,,3861200,0,26.67,0.65 (2.07 %),122371000000,0,16.0
21/07/2021,,,32.3,32.45,31.0,31.35,,3616300,0,26.12,-0.45 (-1.42 %),114938000000,0,17.0
20/07/2021,,,30.6,32.35,29.9,31.8,,6488000,493500,26.5,1.25 (4.09 %),200018000000,15545250000,18.0
19/07/2021,,,31.0,31.95,30.55,30.55,,6039600,0,25.46,-2.25 (-6.86 %),186352000000,0,19.0
16/07/2021,,,33.0,33.3,32.7,32.8,,2291100,0,27.33,0.00 (0.00 %),75429000000,0,20.0
15/07/2021,,,32.1,32.95,32.05,32.8,,3461600,0,27.33,0.60 (1.86 %),112714000000,0,21.0
14/07/2021,,,33.3,33.3,31.5,32.2,,9404400,0,26.83,0.95 (3.04 %),305187000000,0,2.0
13/07/2021,,,31.0,31.5,30.0,31.25,,4030500,0,26.04,0.65 (2.12 %),124539000000,0,3.0
12/07/2021,,,31.9,31.9,30.6,30.6,,5199000,50000,25.5,-2.30 (-6.99 %),159849000000,1730000000,4.0
09/07/2021,,,33.7,34.4,32.1,32.9,,4829900,0,27.42,-1.50 (-4.36 %),161191000000,0,5.0
08/07/2021,,,35.3,35.3,33.5,34.4,,3767300,0,28.67,-0.50 (-1.43 %),129733000000,0,6.0
07/07/2021,,,34.85,35.5,33.2,34.9,,5182900,0,29.08,0.65 (1.90 %),178529000000,0,7.0
06/07/2021,,,36.8,37.45,34.25,34.25,,7202000,0,28.54,-2.55 (-6.93 %),262881000000,0,8.0
05/07/2021,,,36.75,37.5,36.2,36.75,,3689400,1000000,30.62,0.00 (0.00 %),135613000000,36000000000,9.0
02/07/2021,,,36.8,36.8,36.2,36.75,,4960200,1000000,30.62,0.35 (0.96 %),180830000000,36000000000,10.0
01/07/2021,,,35.6,37.2,35.5,36.4,,8134500,1000000,30.33,0.90 (2.54 %),294388000000,35500000000,11.0
30/06/2021,,,35.6,35.8,35.2,35.5,,2736100,1000000,29.58,0.05 (0.14 %),97074000000,35450000000,12.0
29/06/2021,,,35.6,36.5,34.75,35.45,,3468300,1500000,29.54,-0.05 (-0.14 %),123068000000,52025000000,13.0
28/06/2021,,,34.4,35.5,34.1,35.5,,10573500,1230000,29.58,2.30 (6.93 %),372918000000,40430000000,14.0
25/06/2021,,,32.3,33.2,32.1,33.2,,4242300,1100000,27.67,1.15 (3.59 %),137905000000,35255000000,15.0
24/06/2021,,,32.5,32.6,31.9,32.05,,3286800,1000000,26.71,0.00 (0.00 %),105892000000,32050000000,16.0
23/06/2021,,,32.8,32.8,32.05,32.05,,2801400,1000000,26.71,-0.05 (-0.16 %),90505000000,32100000000,17.0
22/06/2021,,,33.3,33.5,32.1,32.1,,2197700,1000000,26.75,-0.85 (-2.58 %),72522000000,32950000000,18.0
21/06/2021,,,32.8,33.8,32.8,32.95,,2713000,0,27.46,-0.30 (-0.90 %),90195000000,0,19.0
18/06/2021,,,32.5,33.5,31.85,33.25,,4447700,0,27.71,1.65 (5.22 %),145814000000,0,20.0
17/06/2021,,,30.6,31.7,30.6,31.6,,2020700,0,26.33,-0.10 (-0.32 %),63222000000,0,21.0
16/06/2021,,,32.6,32.75,31.0,31.7,,2366600,0,26.42,-0.95 (-2.91 %),75494000000,0,2.0
15/06/2021,,,32.55,32.7,32.2,32.65,,2533200,0,27.21,0.10 (0.31 %),82418000000,0,3.0
14/06/2021,,,32.6,32.9,31.9,32.55,,3247900,0,27.12,0.65 (2.04 %),105888000000,0,4.0
11/06/2021,,,30.1,32.0,30.1,31.9,,3081400,0,26.58,1.80 (5.98 %),96691000000,0,5.0
10/06/2021,,,31.5,31.9,30.0,30.1,,3409300,0,25.08,-1.40 (-4.44 %),106061000000,0,6.0
09/06/2021,,,30.85,31.9,30.6,31.5,,4052200,0,26.25,0.05 (0.16 %),126698000000,0,7.0
08/06/2021,,,33.0,33.75,31.45,31.45,,5429200,0,26.21,-2.35 (-6.95 %),175693000000,0,8.0
07/06/2021,,,35.0,35.3,32.55,33.8,,3782400,400000,28.17,-1.15 (-3.29 %),128950000000,14000000000,9.0
04/06/2021,,,34.5,35.0,34.2,34.95,,3639800,0,29.12,0.90 (2.64 %),126424000000,0,10.0
03/06/2021,,,33.7,34.2,33.7,34.05,,4057600,0,28.37,0.35 (1.04 %),137445000000,0,11.0
02/06/2021,,,33.0,34.2,32.35,33.7,,4939500,0,28.08,0.15 (0.45 %),165610000000,0,12.0
01/06/2021,,,33.5,34.2,33.3,33.55,,3507700,0,27.96,0.60 (1.82 %),118161000000,0,13.0
31/05/2021,,,32.85,33.0,32.0,32.95,,5849800,90000,27.46,1.25 (3.94 %),191076000000,2655000000,14.0
28/05/2021,,,31.6,32.0,31.25,31.7,,4302100,0,26.42,0.40 (1.28 %),135585000000,0,15.0
27/05/2021,,,31.45,32.1,31.1,31.3,,4380800,0,26.08,-0.25 (-0.79 %),138568000000,0,16.0
26/05/2021,,,31.75,32.0,31.05,31.55,,4142200,0,26.29,-0.20 (-0.63 %),130822000000,0,17.0
25/05/2021,,,30.6,32.0,30.5,31.75,,6192300,0,26.46,1.15 (3.76 %),194583000000,0,18.0
24/05/2021,,,30.5,31.0,30.5,30.6,,3219200,0,25.5,0.10 (0.33 %),98845000000,0,19.0
21/05/2021,,,30.3,30.9,30.1,30.5,,3521900,0,25.42,-0.40 (-1.29 %),107177000000,0,20.0
20/05/2021,,,30.8,31.0,30.5,30.9,,4736500,0,25.75,-0.45 (-1.44 %),145545000000,0,21.0
19/05/2021,,,31.15,31.9,31.15,31.35,,5027400,0,26.12,0.20 (0.64 %),158113000000,0,2.0
18/05/2021,,,30.5,31.5,30.5,31.15,,4450900,0,25.96,0.90 (2.98 %),138484000000,0,3.0
17/05/2021,,,29.6,30.5,29.4,30.25,,6495900,320000,25.21,-0.30 (-0.98 %),193915000000,9440000000,4.0
14/05/2021,,,31.7,31.75,30.25,30.55,,9015900,0,25.46,-1.25 (-3.93 %),278588000000,0,5.0
13/05/2021,,,32.0,32.5,31.6,31.8,,5035700,0,26.5,-0.10 (-0.31 %),160697000000,0,6.0
12/05/2021,,,31.2,32.0,31.05,31.9,,7206400,0,26.58,0.40 (1.27 %),227095000000,0,7.0
11/05/2021,,,32.85,32.85,31.3,31.5,,9372100,0,26.25,-0.60 (-1.87 %),300052000000,0,8.0
10/05/2021,,,30.0,32.1,29.95,32.1,,10358500,1000000,26.75,2.10 (7.00 %),330599000000,32000000000,9.0
07/05/2021,,,27.65,30.05,27.65,30.0,,8695300,0,25.0,1.90 (6.76 %),254932000000,0,10.0
06/05/2021,,,27.5,28.5,27.15,28.1,,6640500,0,23.42,0.50 (1.81 %),184770000000,0,11.0
05/05/2021,,,27.95,28.35,27.5,27.6,,5331800,21000,23.0,0.10 (0.36 %),148674000000,537600000,12.0
04/05/2021,,,25.5,27.5,25.0,27.5,,6780400,0,22.92,1.50 (5.77 %),180048000000,0,13.0
