date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.50,13.50,14.30,13.70,,282641,0,13.70,0.20 (1.48 %),3804203000,0,
31/03/2022,,,13.30,13.3,13.50,13.40,,29420,0,13.40,0.10 (0.75 %),389470000,0,
30/03/2022,,,13.4,13.3,13.8,13.3,,104700,0,13.3,-0.10 (-0.75 %),1388740000,0,
29/03/2022,,,13.4,13.2,13.9,13.4,,141200,0,13.4,0.00 (0.00 %),1861400000,0,
28/03/2022,,,13.4,13.5,13.9,13.4,,63800,0,13.4,0.00 (0.00 %),844460000,0,
25/03/2022,,,13.6,13.6,14.0,13.4,,71137,0,13.4,-0.20 (-1.47 %),976793200,0,
24/03/2022,,,12.9,12.9,14.1,13.6,,196911,0,13.6,0.70 (5.43 %),2644653000,0,
23/03/2022,,,12.9,12.9,12.9,12.9,,84303,0,12.9,0.00 (0.00 %),1076729000,0,
22/03/2022,,,12.9,12.9,13.0,12.9,,71940,0,12.9,0.00 (0.00 %),924228000,0,
21/03/2022,,,12.8,12.8,12.9,12.9,,52800,0,12.9,0.10 (0.78 %),674560000,0,
18/03/2022,,,13.0,12.9,13.0,12.8,,60500,0,12.8,-0.20 (-1.54 %),778230000,0,
17/03/2022,,,13.0,12.8,13.0,13.0,,91700,0,13.0,0.00 (0.00 %),1177190000,0,
16/03/2022,,,13.2,13.0,13.3,13.0,,99800,0,13.0,-0.20 (-1.52 %),1306760000,0,
15/03/2022,,,13.0,13.0,13.4,13.2,,137800,0,13.2,0.20 (1.54 %),1741240000,0,
14/03/2022,,,13.0,14.0,14.2,13.0,,251720,0,13.0,0.00 (0.00 %),3351593000,0,
11/03/2022,,,11.9,13.0,13.0,13.0,,335100,0,13.0,1.10 (9.24 %),4294280000,0,
10/03/2022,,,11.9,11.8,12.3,11.9,,189500,0,11.9,0.00 (0.00 %),2228500000,0,
09/03/2022,,,12.7,12.1,12.2,11.9,,115900,0,11.9,-0.80 (-6.30 %),1354920000,0,
08/03/2022,,,12.8,12.8,13.7,12.7,,48000,0,12.7,-0.10 (-0.78 %),623840000,0,
07/03/2022,,,11.7,11.8,12.8,12.8,,69800,0,12.8,1.10 (9.40 %),866610000,0,
04/03/2022,,,10.7,10.6,11.7,11.7,,91700,0,11.7,1.00 (9.35 %),1057850000,0,
03/03/2022,,,10.5,10.4,10.7,10.7,,30000,0,10.7,0.20 (1.90 %),311950000,0,
02/03/2022,,,10.6,10.6,10.6,10.5,,16800,0,10.5,-0.10 (-0.94 %),175660000,0,
01/03/2022,,,10.5,10.5,10.6,10.6,,22400,0,10.6,0.10 (0.95 %),237140000,0,
28/02/2022,,,10.5,10.5,10.5,10.5,,19400,0,10.5,0.00 (0.00 %),202180000,0,
25/02/2022,,,10.5,10.6,10.6,10.5,,67600,0,10.5,0.00 (0.00 %),695890000,0,3.0
24/02/2022,,,11.0,10.9,10.9,10.5,,32320,0,10.5,-0.50 (-4.55 %),342436000,0,4.0
23/02/2022,,,11.0,11.0,11.1,11.0,,8500,0,11.0,0.00 (0.00 %),93530000,0,5.0
22/02/2022,,,11.4,11.4,11.4,11.0,,2500,0,11.0,-0.40 (-3.51 %),27720000,0,6.0
21/02/2022,,,11.3,11.4,11.4,11.4,,12500,0,11.4,0.10 (0.88 %),137080000,0,7.0
18/02/2022,,,11.4,11.3,11.4,11.3,,8600,0,11.3,-0.10 (-0.88 %),96850000,0,8.0
17/02/2022,,,11.2,11.2,11.6,11.4,,6900,0,11.4,0.20 (1.79 %),76690000,0,9.0
16/02/2022,,,11.2,10.9,11.2,11.2,,5600,0,11.2,0.00 (0.00 %),62160000,0,10.0
15/02/2022,,,10.8,11.8,11.8,11.2,,7200,0,11.2,0.40 (3.70 %),78990000,0,11.0
14/02/2022,,,11.0,11.0,11.0,10.8,,4700,0,10.8,-0.20 (-1.82 %),51220000,0,12.0
11/02/2022,,,10.6,10.9,11.0,11.0,,4900,0,11.0,0.40 (3.77 %),53090000,0,13.0
10/02/2022,,,10.7,10.7,10.8,10.6,,6200,0,10.6,-0.10 (-0.93 %),65750000,0,14.0
09/02/2022,,,10.7,10.7,10.8,10.7,,21620,0,10.7,0.00 (0.00 %),231594000,0,15.0
08/02/2022,,,10.7,11.1,11.1,10.7,,4100,0,10.7,0.00 (0.00 %),44070000,0,16.0
07/02/2022,,,10.6,10.6,10.8,10.7,,3300,0,10.7,0.10 (0.94 %),35230000,0,17.0
28/01/2022,,,10.8,10.4,10.6,10.6,,2800,0,10.6,-0.20 (-1.85 %),28890000,0,18.0
27/01/2022,,,10.8,10.4,10.8,10.8,,5700,0,10.8,0.00 (0.00 %),59370000,0,19.0
26/01/2022,,,10.9,10.6,10.9,10.8,,10800,0,10.8,-0.10 (-0.92 %),115950000,0,20.0
25/01/2022,,,10.6,10.4,10.9,10.9,,8800,0,10.9,0.30 (2.83 %),93030000,0,21.0
24/01/2022,,,10.9,10.2,10.6,10.6,,3600,0,10.6,-0.30 (-2.75 %),37240000,0,2.0
21/01/2022,,,11.0,11.0,11.0,10.9,,3200,0,10.9,-0.10 (-0.91 %),34770000,0,3.0
20/01/2022,,,10.2,11.2,11.2,11.0,,29300,0,11.0,0.80 (7.84 %),318220000,0,4.0
19/01/2022,,,10.4,10.0,10.7,10.2,,16001,0,10.2,-0.20 (-1.92 %),160490400,0,5.0
18/01/2022,,,11.1,11.2,11.2,10.4,,37100,0,10.4,-0.70 (-6.31 %),383880000,0,6.0
17/01/2022,,,11.9,11.4,12.1,11.1,,21303,0,11.1,-0.80 (-6.72 %),241008400,0,7.0
14/01/2022,,,11.7,11.0,12.4,11.9,,49601,0,11.9,0.20 (1.71 %),581070700,0,8.0
13/01/2022,,,13.0,12.7,13.2,11.7,,37830,0,11.7,-1.30 (-10.00 %),482287000,0,9.0
12/01/2022,,,13.9,13.9,13.9,13.0,,44100,0,13.0,-0.90 (-6.47 %),592300000,0,10.0
11/01/2022,,,14.2,14.1,14.1,13.9,,65500,0,13.9,-0.30 (-2.11 %),912330000,0,11.0
10/01/2022,,,14.2,14.2,14.5,14.2,,128400,0,14.2,0.00 (0.00 %),1827950000,0,12.0
07/01/2022,,,14.2,14.1,14.3,14.2,,249406,0,14.2,0.00 (0.00 %),3510557000,0,13.0
06/01/2022,,,14.5,14.4,14.4,14.2,,62803,0,14.2,-0.30 (-2.07 %),880003500,0,14.0
05/01/2022,,,14.9,14.0,14.9,14.5,,178400,0,14.5,-0.40 (-2.68 %),2583020000,0,15.0
04/01/2022,,,13.9,13.9,14.9,14.9,,77740,0,14.9,1.00 (7.19 %),1108786000,0,16.0
31/12/2021,,,13.7,12.6,13.9,13.9,,13800,0,13.9,0.20 (1.46 %),188430000,0,17.0
30/12/2021,,,13.8,13.8,13.8,13.7,,25700,0,13.7,-0.10 (-0.72 %),349600000,0,18.0
29/12/2021,,,14.3,14.3,14.3,13.8,,73000,0,13.8,-0.50 (-3.50 %),1022230000,0,19.0
28/12/2021,,,14.6,14.6,14.6,14.3,,45760,0,14.3,-0.30 (-2.05 %),651568800,0,20.0
27/12/2021,,,14.6,14.6,15.2,14.6,,92920,0,14.6,0.00 (0.00 %),1382142000,0,21.0
24/12/2021,,,14.7,15.7,15.7,14.6,,65000,0,14.6,-0.10 (-0.68 %),982460000,0,2.0
23/12/2021,,,15.0,15.0,15.8,14.7,,279594,0,14.7,-0.30 (-2.00 %),4282760000,0,3.0
22/12/2021,,,13.7,13.1,15.0,15.0,,158766,0,15.0,1.30 (9.49 %),2268331900,0,4.0
21/12/2021,,,14.0,14.0,14.2,13.7,,23900,0,13.7,-0.30 (-2.14 %),330280000,0,5.0
20/12/2021,,,13.9,14.9,14.9,14.0,,64200,518320,14.0,0.10 (0.72 %),902980000,6530832000,6.0
17/12/2021,,,14.6,14.6,14.6,13.9,,113501,0,13.9,-0.70 (-4.79 %),1590764600,0,7.0
16/12/2021,,,14.3,14.3,15.4,14.6,,337800,0,14.6,0.30 (2.10 %),4948680000,0,8.0
15/12/2021,,,13.0,14.1,14.3,14.3,,273845,0,14.3,1.30 (10.00 %),3851260000,0,9.0
14/12/2021,,,11.9,12.9,13.0,13.0,,112749,0,13.0,1.10 (9.24 %),1449224800,0,10.0
13/12/2021,,,10.9,11.7,11.9,11.9,,302800,0,11.9,1.00 (9.17 %),3264610000,0,11.0
10/12/2021,,,11.5,12.6,12.6,10.9,,194400,0,10.9,-0.60 (-5.22 %),2082500000,0,12.0
09/12/2021,,,12.6,12.1,12.5,11.5,,121800,0,11.5,-1.10 (-8.73 %),1430190000,0,13.0
08/12/2021,,,12.8,13.0,13.0,12.6,,56300,0,12.6,-0.20 (-1.56 %),703330000,0,14.0
07/12/2021,,,13.1,13.5,13.5,12.8,,116405,0,12.8,-0.30 (-2.29 %),1479021500,0,15.0
06/12/2021,,,14.5,14.5,14.5,13.1,,131451,0,13.1,-1.40 (-9.66 %),1763414400,0,16.0
03/12/2021,,,14.8,14.6,15.0,14.5,,98800,0,14.5,-0.30 (-2.03 %),1443810000,0,17.0
02/12/2021,,,14.7,15.0,15.5,14.8,,203500,0,14.8,0.10 (0.68 %),3018860000,0,18.0
01/12/2021,,,16.3,16.2,16.3,14.7,,638600,0,14.7,-1.60 (-9.82 %),9575630000,0,19.0
30/11/2021,,,17.3,17.3,19.0,16.3,,618599,0,16.3,-1.00 (-5.78 %),10480643500,0,20.0
29/11/2021,,,16.8,16.2,17.4,17.3,,82650,0,17.3,0.50 (2.98 %),1401555000,0,21.0
26/11/2021,,,17.3,17.3,17.3,16.8,,116900,0,16.8,-0.50 (-2.89 %),1955780000,0,2.0
25/11/2021,,,17.1,17.0,17.7,17.3,,43400,508900,17.3,0.20 (1.17 %),742290000,7837060000,3.0
24/11/2021,,,16.4,16.3,17.5,17.1,,39226,0,17.1,0.70 (4.27 %),672413800,0,4.0
23/11/2021,,,16.6,16.0,16.5,16.4,,71543,0,16.4,-0.20 (-1.20 %),1115361600,0,5.0
22/11/2021,,,17.4,17.4,17.4,16.6,,141100,0,16.6,-0.80 (-4.60 %),2340470000,0,6.0
19/11/2021,,,18.0,17.9,18.0,17.4,,160300,0,17.4,-0.60 (-3.33 %),2775530000,0,7.0
18/11/2021,,,17.4,18.0,18.0,18.0,,80500,0,18.0,0.60 (3.45 %),1420920000,0,8.0
17/11/2021,,,18.0,18.0,18.0,17.4,,75545,0,17.4,-0.60 (-3.33 %),1312280000,0,9.0
16/11/2021,,,19.6,19.5,19.7,18.0,,146300,0,18.0,-1.60 (-8.16 %),2665046000,0,10.0
15/11/2021,,,17.9,17.9,19.6,19.6,,230383,0,19.6,1.70 (9.50 %),4490591500,0,11.0
12/11/2021,,,16.3,16.4,17.9,17.9,,203626,0,17.9,1.60 (9.82 %),3503105400,0,12.0
11/11/2021,,,15.3,15.5,16.4,16.3,,99970,0,16.3,1.00 (6.54 %),1586779000,0,13.0
10/11/2021,,,14.9,14.9,15.3,15.3,,94818,0,15.3,0.40 (2.68 %),1415275200,0,14.0
09/11/2021,,,14.7,14.7,15.1,14.9,,158391,0,14.9,0.20 (1.36 %),2327733900,0,15.0
08/11/2021,,,14.5,14.5,14.9,14.7,,120449,0,14.7,0.20 (1.38 %),1763275400,0,16.0
05/11/2021,,,14.0,14.5,14.6,14.5,,119100,0,14.5,0.50 (3.57 %),1711380000,0,17.0
04/11/2021,,,14.0,13.8,14.5,14.0,,220400,0,14.0,0.00 (0.00 %),3084020000,0,18.0
03/11/2021,,,14.3,15.7,15.7,14.0,,652500,0,14.0,-0.30 (-2.10 %),9662780000,0,19.0
02/11/2021,,,13.0,13.0,14.3,14.3,,103509,0,14.3,1.30 (10.00 %),1477598700,0,20.0
01/11/2021,,,11.9,12.1,13.0,13.0,,366280,0,13.0,1.10 (9.24 %),4414056000,0,21.0
29/10/2021,,,11.8,11.8,12.0,11.9,,387900,0,11.9,0.10 (0.85 %),4490200000,0,2.0
28/10/2021,,,11.8,11.4,12.0,11.8,,292893,0,11.8,0.00 (0.00 %),3416614000,0,3.0
27/10/2021,,,11.9,11.9,12.2,11.8,,391000,0,11.8,-0.10 (-0.84 %),4535820000,0,4.0
25/10/2021,,,11.0,11.0,12.1,11.5,,636767,0,11.5,0.50 (4.55 %),7116138900,0,5.0
22/10/2021,,,10.0,10.0,11.0,11.0,,353500,0,11.0,1.00 (10.00 %),3492110000,0,6.0
21/10/2021,,,9.6,10.4,10.4,10.0,,166300,0,10.0,0.40 (4.17 %),1576930000,0,7.0
20/10/2021,,,8.8,8.8,9.6,9.6,,461400,0,9.6,0.80 (9.09 %),4086600000,0,8.0
19/10/2021,,,9.0,8.9,9.4,8.8,,102000,0,8.8,-0.20 (-2.22 %),899200000,0,9.0
18/10/2021,,,9.5,9.2,9.4,9.0,,69430,0,9.0,-0.50 (-5.26 %),639816000,0,10.0
15/10/2021,,,9.6,9.9,9.9,9.5,,42400,0,9.5,-0.10 (-1.04 %),408390000,0,11.0
14/10/2021,,,9.5,9.4,9.7,9.6,,25700,0,9.6,0.10 (1.05 %),244220000,0,12.0
13/10/2021,,,9.9,9.7,9.9,9.5,,35320,0,9.5,-0.40 (-4.04 %),341008000,0,13.0
12/10/2021,,,9.8,9.8,9.9,9.9,,23909,0,9.9,0.10 (1.02 %),234108200,0,14.0
11/10/2021,,,9.9,9.9,9.9,9.8,,26600,0,9.8,-0.10 (-1.01 %),256610000,0,15.0
08/10/2021,,,9.7,10.0,10.0,9.9,,15800,0,9.9,0.20 (2.06 %),152260000,0,16.0
07/10/2021,,,9.4,9.4,9.8,9.7,,59738,0,9.7,0.30 (3.19 %),573627300,0,17.0
06/10/2021,,,9.2,9.4,9.5,9.4,,50409,0,9.4,0.20 (2.17 %),470983700,0,18.0
05/10/2021,,,9.0,9.0,9.2,9.2,,13300,0,9.2,0.20 (2.22 %),120160000,0,19.0
04/10/2021,,,8.9,8.9,9.0,9.0,,46900,0,9.0,0.10 (1.12 %),415840000,0,20.0
01/10/2021,,,9.2,9.3,9.4,8.9,,36600,0,8.9,-0.30 (-3.26 %),332050000,0,21.0
30/09/2021,,,9.2,9.2,9.4,9.2,,34400,0,9.2,0.00 (0.00 %),317980000,0,2.0
29/09/2021,,,9.4,9.3,9.3,9.2,,58810,0,9.2,-0.20 (-2.13 %),526672000,0,3.0
28/09/2021,,,9.1,9.4,9.7,9.4,,10100,0,9.4,0.30 (3.30 %),92280000,0,4.0
27/09/2021,,,8.7,8.7,9.3,9.1,,21210,0,9.1,0.40 (4.60 %),191843000,0,5.0
24/09/2021,,,9.3,9.3,9.7,8.7,,83300,0,8.7,-0.60 (-6.45 %),712060000,0,6.0
23/09/2021,,,10.3,11.3,11.3,9.3,,198700,0,9.3,-1.00 (-9.71 %),1922820000,0,7.0
22/09/2021,,,11.1,12.0,12.2,10.3,,55137,0,10.3,-0.80 (-7.21 %),635853300,0,8.0
21/09/2021,,,10.1,9.8,11.1,11.1,,56100,0,11.1,1.00 (9.90 %),563270000,0,9.0
20/09/2021,,,9.2,9.2,10.1,10.1,,66194,0,10.1,0.90 (9.78 %),617978000,0,10.0
17/09/2021,,,8.4,9.2,9.2,9.2,,48400,0,9.2,0.80 (9.52 %),444640000,0,11.0
16/09/2021,,,7.7,7.7,8.4,8.4,,65960,0,8.4,0.70 (9.09 %),553994000,0,12.0
15/09/2021,,,7.0,6.9,7.7,7.7,,231402,0,7.7,0.70 (10.00 %),1628176300,0,13.0
14/09/2021,,,7.0,7.0,7.0,7.0,,22000,0,7.0,0.00 (0.00 %),151190000,0,14.0
13/09/2021,,,6.9,6.9,7.0,7.0,,21600,0,7.0,0.10 (1.45 %),148320000,0,15.0
10/09/2021,,,7.0,6.6,7.0,6.9,,5700,0,6.9,-0.10 (-1.43 %),37990000,0,16.0
09/09/2021,,,7.0,6.7,7.0,7.0,,3600,0,7.0,0.00 (0.00 %),24130000,0,17.0
08/09/2021,,,7.0,7.0,7.0,7.0,,16600,0,7.0,0.00 (0.00 %),113140000,0,18.0
07/09/2021,,,7.0,7.0,7.7,7.0,,20280,0,7.0,0.00 (0.00 %),142242000,0,19.0
06/09/2021,,,7.0,7.0,7.1,7.0,,50000,0,7.0,0.00 (0.00 %),350030000,0,20.0
31/08/2021,,,7.4,7.0,7.0,7.0,,11301,0,7.0,-0.40 (-5.41 %),78827000,0,21.0
30/08/2021,,,7.5,7.1,7.4,7.4,,7700,0,7.4,-0.10 (-1.33 %),53950000,0,2.0
27/08/2021,,,7.0,7.0,7.5,7.5,,600,0,7.5,0.50 (7.14 %),4250000,0,3.0
26/08/2021,,,7.7,7.4,7.4,7.0,,4300,0,7.0,-0.70 (-9.09 %),30620000,0,4.0
25/08/2021,,,7.6,7.7,7.7,7.7,,100,0,7.7,0.10 (1.32 %),770000,0,5.0
24/08/2021,,,7.6,7.6,7.8,7.6,,5200,0,7.6,0.00 (0.00 %),38890000,0,6.0
23/08/2021,,,7.6,7.2,8.2,7.6,,19408,0,7.6,0.00 (0.00 %),147186000,0,7.0
20/08/2021,,,7.5,7.5,7.7,7.6,,31100,0,7.6,0.10 (1.33 %),222560000,0,8.0
19/08/2021,,,8.0,8.0,8.0,7.5,,6100,0,7.5,-0.50 (-6.25 %),47580000,0,9.0
18/08/2021,,,7.7,8.4,8.4,8.0,,35980,0,8.0,0.30 (3.90 %),285410700,0,10.0
17/08/2021,,,7.0,7.7,7.7,7.7,,8500,0,7.7,0.70 (10.00 %),65450000,0,11.0
16/08/2021,,,6.4,7.0,7.0,7.0,,700,0,7.0,0.60 (9.37 %),4900000,0,12.0
13/08/2021,,,5.9,6.0,6.4,6.4,,4800,0,6.4,0.50 (8.47 %),30660000,0,13.0
12/08/2021,,,5.4,5.6,5.9,5.9,,40600,0,5.9,0.50 (9.26 %),239070000,0,14.0
11/08/2021,,,5.4,5.4,5.4,5.4,,7700,0,5.4,0.00 (0.00 %),41580000,0,15.0
10/08/2021,,,5.4,5.4,5.4,5.4,,0,0,5.4,0.00 (0.00 %),0,0,16.0
09/08/2021,,,5.3,5.4,5.4,5.4,,100,0,5.4,0.10 (1.89 %),540000,0,17.0
06/08/2021,,,5.5,5.4,5.6,5.3,,5200,0,5.3,-0.20 (-3.64 %),27520000,0,18.0
05/08/2021,,,5.3,5.3,5.5,5.5,,6400,0,5.5,0.20 (3.77 %),34590000,0,19.0
04/08/2021,,,5.3,5.3,5.3,5.3,,7900,0,5.3,0.00 (0.00 %),41820000,0,20.0
03/08/2021,,,5.3,5.3,5.3,5.3,,4200,0,5.3,0.00 (0.00 %),22260000,0,21.0
30/07/2021,,,5.4,5.4,5.4,5.4,,700,0,5.4,0.00 (0.00 %),3780000,0,2.0
29/07/2021,,,5.5,5.4,5.4,5.4,,1400,0,5.4,-0.10 (-1.82 %),7560000,0,3.0
28/07/2021,,,5.3,5.4,5.5,5.5,,2000,0,5.5,0.20 (3.77 %),10810000,0,4.0
27/07/2021,,,5.2,5.6,5.6,5.3,,1200,0,5.3,0.10 (1.92 %),6660000,0,5.0
26/07/2021,,,5.4,5.4,5.4,5.2,,5500,0,5.2,-0.20 (-3.70 %),28900000,0,6.0
23/07/2021,,,5.4,5.4,5.6,5.4,,600,0,5.4,0.00 (0.00 %),3260000,0,7.0
22/07/2021,,,5.3,5.3,5.4,5.4,,1200,0,5.4,0.10 (1.89 %),6370000,0,8.0
21/07/2021,,,5.2,5.3,5.6,5.3,,1800,0,5.3,0.10 (1.92 %),9620000,0,9.0
20/07/2021,,,5.3,5.3,5.3,5.2,,600,0,5.2,-0.10 (-1.89 %),3170000,0,10.0
19/07/2021,,,5.4,5.3,5.6,5.3,,800,0,5.3,-0.10 (-1.85 %),4360000,0,11.0
16/07/2021,,,5.5,5.9,5.9,5.4,,900,0,5.4,-0.10 (-1.82 %),4940000,0,12.0
15/07/2021,,,5.5,5.5,5.5,5.5,,0,0,5.5,0.00 (0.00 %),0,0,13.0
14/07/2021,,,5.4,5.5,5.5,5.5,,100,0,5.5,0.10 (1.85 %),550000,0,14.0
13/07/2021,,,5.5,5.4,5.4,5.4,,600,0,5.4,-0.10 (-1.82 %),3240000,0,15.0
12/07/2021,,,5.6,5.8,5.8,5.5,,400,0,5.5,-0.10 (-1.79 %),2290000,0,16.0
09/07/2021,,,5.3,5.6,5.6,5.6,,300,0,5.6,0.30 (5.66 %),1680000,0,17.0
08/07/2021,,,5.3,5.3,5.3,5.3,,0,0,5.3,0.00 (0.00 %),0,0,18.0
07/07/2021,,,5.3,5.3,5.3,5.3,,100,0,5.3,0.00 (0.00 %),530000,0,19.0
06/07/2021,,,5.5,5.4,5.4,5.3,,7500,0,5.3,-0.20 (-3.64 %),39840000,0,20.0
05/07/2021,,,5.8,5.4,5.5,5.5,,2400,0,5.5,-0.30 (-5.17 %),13010000,0,21.0
02/07/2021,,,5.7,5.6,5.8,5.8,,3800,0,5.8,0.10 (1.75 %),21450000,0,2.0
01/07/2021,,,5.7,5.7,5.7,5.7,,2300,0,5.7,0.00 (0.00 %),12930000,0,3.0
30/06/2021,,,5.7,5.6,5.7,5.7,,400,0,5.7,0.00 (0.00 %),2270000,0,4.0
29/06/2021,,,5.9,5.4,5.7,5.7,,6000,0,5.7,-0.20 (-3.39 %),32450000,0,5.0
28/06/2021,,,5.4,5.4,5.9,5.9,,1800,0,5.9,0.50 (9.26 %),10230000,0,6.0
25/06/2021,,,5.9,5.4,5.4,5.4,,3400,0,5.4,-0.50 (-8.47 %),18360000,0,7.0
24/06/2021,,,6.0,5.4,6.0,5.9,,2849,208000,5.9,-0.10 (-1.67 %),15542600,1123200000,8.0
