date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/12/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,13.0
08/12/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,14.0
07/12/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,15.0
06/12/2021,,,3.3,3.3,3.3,3.3,,0,0,3.3,0.00 (0.00 %),0,0,16.0
03/12/2021,,,3.4,3.5,3.6,3.3,,4946696,0,3.3,-0.10 (-2.94 %),16802704500,0,17.0
02/12/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,18.0
01/12/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,19.0
30/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,20.0
29/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,21.0
26/11/2021,,,3.7,3.9,4.0,3.4,,5464906,0,3.4,-0.30 (-8.11 %),19747602300,0,2.0
25/11/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,3.0
24/11/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,4.0
23/11/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,5.0
22/11/2021,,,3.7,3.7,3.7,3.7,,0,0,3.7,0.00 (0.00 %),0,0,6.0
19/11/2021,,,3.4,3.6,3.7,3.7,,11584557,0,3.7,0.30 (8.82 %),42443659800,0,7.0
18/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,8.0
17/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,9.0
16/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,10.0
15/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,11.0
12/11/2021,,,3.4,3.4,3.5,3.4,,8918037,0,3.4,0.00 (0.00 %),29916404400,0,12.0
11/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,13.0
10/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,14.0
09/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,15.0
08/11/2021,,,3.4,3.4,3.4,3.4,,0,0,3.4,0.00 (0.00 %),0,0,16.0
05/11/2021,,,3.6,3.3,3.6,3.4,,12990746,20,3.4,-0.20 (-5.56 %),43673636000,66000,17.0
04/11/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,18.0
03/11/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,19.0
02/11/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,20.0
01/11/2021,,,3.6,3.6,3.6,3.6,,0,0,3.6,0.00 (0.00 %),0,0,21.0
29/10/2021,,,3.9,3.6,3.6,3.6,,4386774,0,3.6,-0.30 (-7.69 %),15792398000,0,2.0
28/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,3.0
27/10/2021,,,3.9,3.9,3.9,3.9,,0,0,3.9,0.00 (0.00 %),0,0,4.0
26/10/2021,,,4.0,3.8,4.0,3.9,,5200333,0,3.9,-0.10 (-2.50 %),19845636400,0,5.0
25/10/2021,,,3.9,3.9,4.1,4.0,,3444109,0,4.0,0.10 (2.56 %),13614303700,0,6.0
22/10/2021,,,4.2,4.2,4.2,3.9,,3069121,0,3.9,-0.30 (-7.14 %),12353388000,0,7.0
21/10/2021,,,4.0,4.1,4.4,4.2,,3062510,0,4.2,0.20 (5.00 %),12779624200,0,8.0
20/10/2021,,,3.7,3.8,4.0,4.0,,7811066,0,4.0,0.30 (8.11 %),30988093800,0,9.0
19/10/2021,,,3.7,3.7,3.8,3.7,,1269415,0,3.7,0.00 (0.00 %),4714012500,0,10.0
18/10/2021,,,3.7,3.7,3.8,3.7,,2368387,0,3.7,0.00 (0.00 %),8812976700,0,11.0
15/10/2021,,,3.5,3.5,3.8,3.7,,3757781,0,3.7,0.20 (5.71 %),13744517100,0,12.0
14/10/2021,,,3.5,3.5,3.6,3.5,,1620244,0,3.5,0.00 (0.00 %),5692361100,0,13.0
13/10/2021,,,3.5,3.5,3.6,3.5,,1159874,0,3.5,0.00 (0.00 %),4056875400,0,14.0
12/10/2021,,,3.6,3.6,3.6,3.5,,1848794,0,3.5,-0.10 (-2.78 %),6482291800,0,15.0
11/10/2021,,,3.6,3.6,3.7,3.6,,1659685,0,3.6,0.00 (0.00 %),6011978800,0,16.0
08/10/2021,,,3.8,3.8,3.8,3.6,,1408948,6,3.6,-0.20 (-5.26 %),5147106300,21000,17.0
07/10/2021,,,3.6,3.6,3.8,3.8,,2520197,0,3.8,0.20 (5.56 %),9172112100,0,18.0
06/10/2021,,,3.5,3.5,3.6,3.6,,1025452,0,3.6,0.10 (2.86 %),3594812000,0,19.0
05/10/2021,,,3.4,3.4,3.5,3.5,,1270111,0,3.5,0.10 (2.94 %),4336977300,0,20.0
04/10/2021,,,3.4,3.4,3.5,3.4,,1793245,0,3.4,0.00 (0.00 %),6112053200,0,21.0
01/10/2021,,,3.5,3.5,3.5,3.4,,1688731,0,3.4,-0.10 (-2.86 %),5757552500,0,2.0
30/09/2021,,,3.7,3.7,3.7,3.5,,3210429,0,3.5,-0.20 (-5.41 %),11309402800,0,3.0
29/09/2021,,,3.8,3.8,4.0,3.7,,1772046,0,3.7,-0.10 (-2.63 %),6747911800,0,4.0
28/09/2021,,,3.5,3.5,3.8,3.8,,4573523,0,3.8,0.30 (8.57 %),15514286900,0,5.0
27/09/2021,,,3.8,3.8,3.8,3.5,,5221258,0,3.5,-0.30 (-7.89 %),18606345200,0,6.0
24/09/2021,,,4.2,4.2,4.2,3.8,,4993741,0,3.8,-0.40 (-9.52 %),19397102700,0,7.0
23/09/2021,,,4.4,4.4,4.8,4.2,,7332327,0,4.2,-0.20 (-4.55 %),32870801300,0,8.0
22/09/2021,,,4.0,4.1,4.4,4.4,,7173189,0,4.4,0.40 (10.00 %),31032999000,0,9.0
21/09/2021,,,3.9,3.9,4.1,4.0,,4611453,0,4.0,0.10 (2.56 %),18256715900,0,10.0
20/09/2021,,,3.6,3.6,3.9,3.9,,2814138,0,3.9,0.30 (8.33 %),10804496100,0,11.0
17/09/2021,,,3.9,3.7,3.9,3.6,,5278860,0,3.6,-0.30 (-7.69 %),19602443400,0,12.0
16/09/2021,,,4.2,4.3,4.4,3.9,,4723044,0,3.9,-0.30 (-7.14 %),19020895500,0,13.0
15/09/2021,,,3.9,3.7,4.2,4.2,,7372114,0,4.2,0.30 (7.69 %),30589321100,0,14.0
14/09/2021,,,3.6,3.6,3.9,3.9,,5325162,0,3.9,0.30 (8.33 %),20510081900,0,15.0
13/09/2021,,,3.5,3.5,3.7,3.6,,3119275,0,3.6,0.10 (2.86 %),11221169300,0,16.0
10/09/2021,,,3.6,3.6,3.7,3.5,,2832179,0,3.5,-0.10 (-2.78 %),10046221300,0,17.0
09/09/2021,,,3.3,3.2,3.6,3.6,,3522816,0,3.6,0.30 (9.09 %),11970851400,0,18.0
08/09/2021,,,3.2,3.2,3.5,3.3,,3272566,0,3.3,0.10 (3.12 %),10383708000,0,19.0
07/09/2021,,,3.4,3.5,3.7,3.2,,6620464,0,3.2,-0.20 (-5.88 %),23109418500,0,20.0
06/09/2021,,,3.1,3.1,3.4,3.4,,3157962,0,3.4,0.30 (9.68 %),10719548700,0,21.0
01/09/2021,,,2.9,2.9,3.1,3.1,,4541015,0,3.1,0.20 (6.90 %),13793281000,0,2.0
31/08/2021,,,2.8,2.8,2.9,2.9,,2163926,0,2.9,0.10 (3.57 %),6110236800,0,3.0
30/08/2021,,,2.7,2.6,2.8,2.8,,1383513,0,2.8,0.10 (3.70 %),3742423100,0,4.0
27/08/2021,,,2.7,2.6,2.7,2.7,,1066224,0,2.7,0.00 (0.00 %),2785752800,0,5.0
26/08/2021,,,2.8,2.8,2.8,2.7,,1151846,0,2.7,-0.10 (-3.57 %),3129646800,0,6.0
25/08/2021,,,2.7,2.7,2.8,2.8,,1212011,0,2.8,0.10 (3.70 %),3273945200,0,7.0
24/08/2021,,,2.7,2.7,2.8,2.7,,1821854,0,2.7,0.00 (0.00 %),4922077300,0,8.0
23/08/2021,,,2.7,2.7,2.8,2.7,,1451010,0,2.7,0.00 (0.00 %),3896544500,0,9.0
20/08/2021,,,2.6,2.7,2.8,2.7,,3458366,0,2.7,0.10 (3.85 %),9412350100,0,10.0
19/08/2021,,,2.6,2.6,2.7,2.6,,1072571,0,2.6,0.00 (0.00 %),2791067000,0,11.0
18/08/2021,,,2.6,2.6,2.7,2.6,,884897,0,2.6,0.00 (0.00 %),2305923000,0,12.0
17/08/2021,,,2.6,2.6,2.7,2.6,,811333,49200,2.6,0.00 (0.00 %),2128948900,137760000,13.0
16/08/2021,,,2.6,2.5,2.7,2.6,,1232915,0,2.6,0.00 (0.00 %),3213700100,0,14.0
13/08/2021,,,2.7,2.7,2.7,2.6,,2383838,0,2.6,-0.10 (-3.70 %),6128075000,0,15.0
12/08/2021,,,2.8,2.7,2.8,2.7,,676405,0,2.7,-0.10 (-3.57 %),1839795900,0,16.0
11/08/2021,,,2.7,2.7,2.8,2.8,,926074,0,2.8,0.10 (3.70 %),2503767300,0,17.0
10/08/2021,,,2.8,2.8,2.8,2.7,,1672002,0,2.7,-0.10 (-3.57 %),4529483200,0,18.0
09/08/2021,,,2.8,2.9,2.9,2.8,,1379736,0,2.8,0.00 (0.00 %),3839650800,0,19.0
06/08/2021,,,2.6,2.7,2.8,2.8,,1636026,0,2.8,0.20 (7.69 %),4562202800,0,20.0
05/08/2021,,,2.4,2.4,2.6,2.6,,2443438,0,2.6,0.20 (8.33 %),6233953800,0,21.0
04/08/2021,,,2.4,2.4,2.5,2.4,,1222412,0,2.4,0.00 (0.00 %),2931790900,0,2.0
03/08/2021,,,2.3,2.3,2.4,2.4,,461955,0,2.4,0.10 (4.35 %),1078760600,0,3.0
02/08/2021,,,2.4,2.4,2.4,2.3,,465077,0,2.3,-0.10 (-4.17 %),1078755600,0,4.0
30/07/2021,,,2.3,2.3,2.4,2.4,,592463,0,2.4,0.10 (4.35 %),1388581200,0,5.0
29/07/2021,,,2.3,2.4,2.4,2.3,,269261,0,2.3,0.00 (0.00 %),630826400,0,6.0
28/07/2021,,,2.3,2.4,2.4,2.3,,547436,0,2.3,0.00 (0.00 %),1268347000,0,7.0
27/07/2021,,,2.3,2.3,2.5,2.3,,1052805,6,2.3,0.00 (0.00 %),2522741300,12600,8.0
26/07/2021,,,2.4,2.4,2.4,2.3,,791155,0,2.3,-0.10 (-4.17 %),1837932600,0,9.0
23/07/2021,,,2.6,2.6,2.6,2.4,,1064561,0,2.4,-0.20 (-7.69 %),2645158700,0,10.0
22/07/2021,,,2.4,2.4,2.6,2.6,,1010840,0,2.6,0.20 (8.33 %),2510902500,0,11.0
21/07/2021,,,2.3,2.2,2.5,2.4,,898229,0,2.4,0.10 (4.35 %),2144600200,0,12.0
20/07/2021,,,2.3,2.3,2.3,2.3,,1286036,0,2.3,0.00 (0.00 %),2884459700,0,13.0
19/07/2021,,,2.5,2.5,2.5,2.3,,1970277,0,2.3,-0.20 (-8.00 %),4559483500,0,14.0
16/07/2021,,,2.6,2.6,2.6,2.5,,621800,0,2.5,-0.10 (-3.85 %),1571880000,0,15.0
15/07/2021,,,2.7,2.7,2.7,2.6,,619732,0,2.6,-0.10 (-3.70 %),1615384400,0,16.0
14/07/2021,,,2.8,2.8,2.9,2.7,,982301,0,2.7,-0.10 (-3.57 %),2626022900,0,17.0
13/07/2021,,,2.6,2.6,2.8,2.8,,1681300,0,2.8,0.20 (7.69 %),4297080000,0,18.0
12/07/2021,,,2.8,2.8,2.9,2.6,,1563511,0,2.6,-0.20 (-7.14 %),4132193200,0,19.0
09/07/2021,,,2.9,3.0,3.1,2.8,,1932060,0,2.8,-0.10 (-3.45 %),5792746000,0,20.0
08/07/2021,,,2.7,2.7,2.9,2.9,,2242306,0,2.9,0.20 (7.41 %),6436437400,0,21.0
07/07/2021,,,2.9,2.9,2.9,2.7,,2676060,0,2.7,-0.20 (-6.90 %),7291173000,0,2.0
06/07/2021,,,3.1,3.1,3.1,2.9,,3247400,0,2.9,-0.20 (-6.45 %),9465119000,0,3.0
05/07/2021,,,3.1,3.1,3.2,3.1,,1814190,0,3.1,0.00 (0.00 %),5504017800,0,4.0
02/07/2021,,,3.3,3.3,3.3,3.1,,1713836,0,3.1,-0.20 (-6.06 %),5417478800,0,5.0
01/07/2021,,,3.2,3.2,3.3,3.3,,1233389,0,3.3,0.10 (3.12 %),3950143700,0,6.0
30/06/2021,,,3.3,3.3,3.4,3.2,,1134100,0,3.2,-0.10 (-3.03 %),3680730000,0,7.0
29/06/2021,,,3.3,3.4,3.4,3.3,,1925734,0,3.3,0.00 (0.00 %),6356085600,0,8.0
28/06/2021,,,3.4,3.4,3.5,3.3,,1074000,0,3.3,-0.10 (-2.94 %),3582820000,0,9.0
25/06/2021,,,3.4,3.4,3.5,3.4,,1672811,0,3.4,0.00 (0.00 %),5658328400,0,10.0
24/06/2021,,,3.4,3.4,3.4,3.4,,710105,0,3.4,0.00 (0.00 %),2374360000,0,11.0
23/06/2021,,,3.4,3.5,3.5,3.4,,1599040,0,3.4,0.00 (0.00 %),5437160000,0,12.0
22/06/2021,,,3.6,3.6,3.6,3.4,,2061366,0,3.4,-0.20 (-5.56 %),7241707500,0,13.0
21/06/2021,,,3.4,3.4,3.6,3.6,,3326721,0,3.6,0.20 (5.88 %),11691854700,0,14.0
18/06/2021,,,3.4,3.4,3.5,3.4,,2167849,0,3.4,0.00 (0.00 %),7472113100,0,15.0
17/06/2021,,,3.3,3.3,3.5,3.4,,1860695,0,3.4,0.10 (3.03 %),6352400000,0,16.0
16/06/2021,,,3.3,3.3,3.4,3.3,,1490773,0,3.3,0.00 (0.00 %),4929114900,0,17.0
15/06/2021,,,3.4,3.4,3.4,3.3,,1683605,0,3.3,-0.10 (-2.94 %),5558580700,0,18.0
14/06/2021,,,3.4,3.5,3.5,3.4,,1202485,0,3.4,0.00 (0.00 %),4096225300,0,19.0
11/06/2021,,,3.5,3.5,3.6,3.4,,1542659,0,3.4,-0.10 (-2.86 %),5322623300,0,20.0
10/06/2021,,,3.4,3.5,3.6,3.5,,2709737,0,3.5,0.10 (2.94 %),9531613900,0,21.0
09/06/2021,,,3.3,3.4,3.4,3.4,,982177,0,3.4,0.10 (3.03 %),3254299100,0,2.0
08/06/2021,,,3.3,3.3,3.6,3.3,,2865310,0,3.3,0.00 (0.00 %),9723236000,0,3.0
07/06/2021,,,3.6,3.6,3.7,3.3,,1764040,0,3.3,-0.30 (-8.33 %),6052585300,0,4.0
04/06/2021,,,3.5,3.6,3.8,3.6,,3591960,0,3.6,0.10 (2.86 %),13116342000,0,5.0
03/06/2021,,,3.2,3.2,3.5,3.5,,3967325,0,3.5,0.30 (9.37 %),13579375100,0,6.0
02/06/2021,,,3.2,3.2,3.3,3.2,,1100560,0,3.2,0.00 (0.00 %),3537519100,0,7.0
01/06/2021,,,3.2,3.2,3.3,3.2,,1150141,0,3.2,0.00 (0.00 %),3646400800,0,8.0
31/05/2021,,,3.3,3.3,3.4,3.2,,1149856,0,3.2,-0.10 (-3.03 %),3659652300,0,9.0
28/05/2021,,,3.1,3.1,3.4,3.3,,2168753,0,3.3,0.20 (6.45 %),6798649800,0,10.0
27/05/2021,,,3.1,3.2,3.2,3.1,,2030709,0,3.1,0.00 (0.00 %),6186410000,0,11.0
26/05/2021,,,3.2,3.3,3.3,3.1,,1181494,0,3.1,-0.10 (-3.13 %),3746361600,0,12.0
25/05/2021,,,3.3,3.2,3.4,3.2,,1301779,0,3.2,-0.10 (-3.03 %),4232725000,0,13.0
24/05/2021,,,3.3,3.3,3.4,3.3,,1019211,0,3.3,0.00 (0.00 %),3371826500,0,14.0
21/05/2021,,,3.3,3.3,3.5,3.3,,1503617,0,3.3,0.00 (0.00 %),4985051400,0,15.0
20/05/2021,,,3.4,3.4,3.5,3.3,,1379086,0,3.3,-0.10 (-2.94 %),4610279100,0,16.0
19/05/2021,,,3.6,3.6,3.7,3.4,,638698,0,3.4,-0.20 (-5.56 %),2241373900,0,17.0
18/05/2021,,,3.4,3.5,3.7,3.6,,4028370,0,3.6,0.20 (5.88 %),14304052900,0,18.0
17/05/2021,,,3.3,3.3,3.5,3.4,,1643139,0,3.4,0.10 (3.03 %),5583604100,0,19.0
14/05/2021,,,3.4,3.4,3.4,3.3,,1535051,99,3.3,-0.10 (-2.94 %),5047188500,306900,20.0
13/05/2021,,,3.4,3.3,3.4,3.4,,1793287,0,3.4,0.00 (0.00 %),5927207500,0,21.0
12/05/2021,,,3.4,3.4,3.4,3.4,,1238183,0,3.4,0.00 (0.00 %),4105528600,0,2.0
11/05/2021,,,3.5,3.5,3.6,3.4,,962151,0,3.4,-0.10 (-2.86 %),3291039500,0,3.0
10/05/2021,,,3.2,3.2,3.5,3.5,,2430834,0,3.5,0.30 (9.37 %),7854168800,0,4.0
07/05/2021,,,3.5,3.4,3.4,3.2,,3015468,0,3.2,-0.30 (-8.57 %),9772965400,0,5.0
06/05/2021,,,3.7,3.7,3.7,3.5,,2250557,0,3.5,-0.20 (-5.41 %),7826756900,0,6.0
05/05/2021,,,3.5,3.5,3.7,3.7,,1820550,0,3.7,0.20 (5.71 %),6560040500,0,7.0
04/05/2021,,,3.8,3.6,3.8,3.5,,3646622,0,3.5,-0.30 (-7.89 %),12814104500,0,8.0
29/04/2021,,,3.6,3.9,3.9,3.8,,5812595,0,3.8,0.20 (5.56 %),22205626000,0,9.0
28/04/2021,,,3.3,3.3,3.6,3.6,,885998,0,3.6,0.30 (9.09 %),3181732800,0,10.0
27/04/2021,,,3.0,3.0,3.3,3.3,,2169676,0,3.3,0.30 (10.00 %),6639121100,0,11.0
26/04/2021,,,3.3,3.3,3.3,3.0,,4925207,0,3.0,-0.30 (-9.09 %),14920585800,0,12.0
23/04/2021,,,3.6,3.5,3.5,3.3,,3758872,0,3.3,-0.30 (-8.33 %),12445817600,0,13.0
22/04/2021,,,3.9,3.8,3.9,3.6,,3034669,0,3.6,-0.30 (-7.69 %),11096967400,0,14.0
20/04/2021,,,4.0,3.6,4.3,3.9,,7454295,0,3.9,-0.10 (-2.50 %),27545404900,0,15.0
19/04/2021,,,4.4,4.3,4.4,4.0,,1350337,0,4.0,-0.40 (-9.09 %),5412067700,0,16.0
16/04/2021,,,4.8,4.9,5.2,4.4,,8656314,0,4.4,-0.40 (-8.33 %),39986219500,0,17.0
15/04/2021,,,4.4,4.5,4.8,4.8,,3126118,0,4.8,0.40 (9.09 %),14898986400,0,18.0
14/04/2021,,,4.0,4.1,4.4,4.4,,5274477,0,4.4,0.40 (10.00 %),21518634400,0,19.0
13/04/2021,,,3.9,4.0,4.2,4.0,,12201031,0,4.0,0.10 (2.56 %),49731296600,0,20.0
12/04/2021,,,3.6,3.8,3.9,3.9,,1710155,0,3.9,0.30 (8.33 %),6658024500,0,21.0
