date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,0,21.70,21.70,21.70,0.00 (0.00 %),,0,21.70,21.70,0,0,
01/04/2022,,,0,21.70,21.7,21.70,0.00 (0.00 %),,0,21.70,21.70,0,0,
31/03/2022,,,0,21.80,21.70,21.70,-0.10 (-0.46 %),,23870000,21.70,21.70,1100,0,
30/03/2022,,,0,21.7,22.2,21.7,0.00 (0.00 %),,23940000,21.7,21.7,1100,0,
29/03/2022,,,0,21.6,21.6,21.7,0.10 (0.46 %),,56613000,21.7,21.7,2613,0,
28/03/2022,,,0,20.0,20.0,21.8,1.80 (9.00 %),,45410000,21.8,21.8,2100,0,
25/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
24/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
23/03/2022,,,0,20.0,20.0,20.0,0.00 (0.00 %),,0,20.0,20.0,0,0,
22/03/2022,,,0,22.0,20.0,20.0,-2.00 (-9.09 %),,36000000,20.0,20.0,1800,0,
21/03/2022,,,0,20.4,22.0,22.0,1.60 (7.84 %),,2200000,22.0,22.0,100,0,
18/03/2022,,,0,20.1,20.5,20.2,0.10 (0.50 %),,18390000,20.2,20.2,900,0,
17/03/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,4020000,20.1,20.1,200,0,
16/03/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
15/03/2022,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,
14/03/2022,,,0,21.3,19.2,21.1,-0.20 (-0.94 %),,120791000,21.1,21.1,6001,0,
11/03/2022,,,0,22.2,22.0,21.1,-1.10 (-4.95 %),,8530000,21.1,21.1,400,0,
10/03/2022,,,0,22.2,22.2,22.2,0.00 (0.00 %),,0,22.2,22.2,0,0,
09/03/2022,,,0,20.8,22.2,22.2,1.40 (6.73 %),,2220000,22.2,22.2,100,0,
08/03/2022,,,0,21.6,20.2,20.8,-0.80 (-3.70 %),,60260000,20.8,20.8,2900,0,
07/03/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,
04/03/2022,,,0,21.6,21.6,21.6,0.00 (0.00 %),,0,21.6,21.6,0,0,
03/03/2022,,,0,22.9,19.5,22.5,-0.40 (-1.75 %),,6480000,22.5,22.5,300,0,
02/03/2022,,,0,21.3,22.9,22.9,1.60 (7.51 %),,2290000,22.9,22.9,100,0,
01/03/2022,,,0,21.3,21.3,21.3,0.00 (0.00 %),,0,21.3,21.3,0,0,
28/02/2022,,,0,21.3,21.3,21.3,0.00 (0.00 %),,20800,21.3,21.3,1,0,
25/02/2022,,,0,23.1,19.7,22.8,-0.30 (-1.30 %),,4250000,22.8,22.8,200,0,
24/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
23/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
22/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
21/02/2022,,,0,23.1,23.1,23.1,0.00 (0.00 %),,0,23.1,23.1,0,0,
18/02/2022,,,0,23.3,23.1,23.1,-0.20 (-0.86 %),,2310000,23.1,23.1,100,0,
17/02/2022,,,0,22.6,23.3,23.3,0.70 (3.10 %),,2330000,23.3,23.3,100,0,
16/02/2022,,,0,22.6,22.6,22.6,0.00 (0.00 %),,0,22.6,22.6,0,0,
15/02/2022,,,0,20.1,22.6,22.6,2.50 (12.44 %),,2260000,22.6,22.6,100,0,
14/02/2022,,,0,20.8,20.1,20.1,-0.70 (-3.37 %),,6030000,20.1,20.1,300,0,
11/02/2022,,,0,20.8,20.8,20.8,0.00 (0.00 %),,0,20.8,20.8,0,0,
10/02/2022,,,0,21.5,20.2,21.0,-0.50 (-2.33 %),,8320000,21.0,21.0,400,0,
09/02/2022,,,0,21.2,21.6,21.5,0.30 (1.42 %),,6460000,21.5,21.5,300,0,
08/02/2022,,,0,22.9,20.4,21.9,-1.00 (-4.37 %),,4230000,21.9,21.9,200,0,
07/02/2022,,,0,23.5,23.4,23.0,-0.50 (-2.13 %),,20570000,23.0,23.0,900,0,
28/01/2022,,,0,23.5,23.5,23.5,0.00 (0.00 %),,0,23.5,23.5,0,0,
27/01/2022,,,0,21.8,24.1,23.5,1.70 (7.80 %),,49713000,23.5,23.5,2115,0,
26/01/2022,,,0,21.1,21.1,21.6,0.50 (2.37 %),,26120000,21.6,21.6,1200,0,
25/01/2022,,,0,24.2,21.3,21.1,-3.10 (-12.81 %),,12680000,21.1,21.1,600,0,
24/01/2022,,,0,24.2,24.2,24.2,0.00 (0.00 %),,0,24.2,24.2,0,0,
21/01/2022,,,0,23.0,24.2,24.2,1.20 (5.22 %),,12100000,24.2,24.2,500,0,
20/01/2022,,,0,20.1,23.0,23.0,2.90 (14.43 %),,20700000,23.0,23.0,900,0,
19/01/2022,,,0,23.6,20.1,20.1,-3.50 (-14.83 %),,2010000,20.1,20.1,100,0,
18/01/2022,,,0,23.6,23.6,23.6,0.00 (0.00 %),,73160000,23.6,23.6,3100,0,
17/01/2022,,,0,22.9,22.9,24.4,1.50 (6.55 %),,54170000,24.4,24.4,2300,0,
14/01/2022,,,0,24.3,22.9,22.9,-1.40 (-5.76 %),,4580000,22.9,22.9,200,0,
13/01/2022,,,0,24.4,24.3,24.3,-0.10 (-0.41 %),,2545000,24.3,24.3,105,0,
12/01/2022,,,0,24.4,24.4,24.4,0.00 (0.00 %),,0,24.4,24.4,0,0,
11/01/2022,,,0,24.2,24.4,24.4,0.20 (0.83 %),,67060000,24.4,24.4,2750,0,
10/01/2022,,,0,24.5,24.4,22.8,-1.70 (-6.94 %),,48448500,22.8,22.8,2005,0,
07/01/2022,,,0,24.0,24.0,25.4,1.40 (5.83 %),,7386000,25.4,25.4,302,0,
06/01/2022,,,0,23.2,24.0,24.0,0.80 (3.45 %),,28800000,24.0,24.0,1200,0,
05/01/2022,,,0,24.7,23.1,26.5,1.80 (7.29 %),,264790000,26.5,26.5,11400,0,
04/01/2022,,,0,23.3,23.5,26.7,3.40 (14.59 %),,34520000,26.7,26.7,1400,0,
31/12/2021,,,0,26.6,23.2,23.0,-3.60 (-13.53 %),,88540000,23.0,23.0,3800,0,
30/12/2021,,,0,24.1,26.6,26.6,2.50 (10.37 %),,2660000,26.6,26.6,100,0,3.0
29/12/2021,,,0,24.1,24.1,24.1,0.00 (0.00 %),,0,24.1,24.1,0,0,4.0
28/12/2021,,,0,25.4,24.0,25.0,-0.40 (-1.57 %),,43400000,25.0,25.0,1800,0,5.0
27/12/2021,,,0,24.2,25.4,25.4,1.20 (4.96 %),,12700000,25.4,25.4,500,0,6.0
