date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
16/02/2022,,,0,12.8,12.7,13.2,0.40 (3.12 %),,8566948000,13.2,13.2,665230,0,
15/02/2022,,,0,12.6,12.6,12.6,0.00 (0.00 %),,2887520000,12.6,12.6,226400,0,
14/02/2022,,,0,13.3,13.1,12.6,-0.70 (-5.26 %),,3538551000,12.6,12.6,281430,0,
11/02/2022,,,0,14.2,14.4,13.1,-1.10 (-7.75 %),,9513561800,13.1,13.1,714322,0,
10/02/2022,,,0,13.7,14.5,14.6,0.90 (6.57 %),,3673968400,14.6,14.6,259111,0,
09/02/2022,,,0,13.8,13.7,14.1,0.30 (2.17 %),,3692760000,14.1,14.1,270400,0,
08/02/2022,,,0,13.0,13.6,13.4,0.40 (3.08 %),,3285369600,13.4,13.4,238467,0,
07/02/2022,,,0,11.5,12.0,13.2,1.70 (14.78 %),,4978927600,13.2,13.2,384254,0,
28/01/2022,,,0,10.5,10.8,12.0,1.50 (14.29 %),,4260359200,12.0,12.0,371441,0,
27/01/2022,,,0,10.2,10.8,10.8,0.60 (5.88 %),,1130292000,10.8,10.8,107905,0,
26/01/2022,,,0,10.4,10.3,10.5,0.10 (0.96 %),,1421370000,10.5,10.5,139100,0,
25/01/2022,,,0,11.5,11.0,10.8,-0.70 (-6.09 %),,1751810000,10.8,10.8,167800,0,
24/01/2022,,,0,11.7,11.9,11.1,-0.60 (-5.13 %),,694030000,11.1,11.1,60400,0,
21/01/2022,,,0,10.9,12.0,11.9,1.00 (9.17 %),,3644638000,11.9,11.9,310504,0,
20/01/2022,,,0,10.0,10.2,11.3,1.30 (13.00 %),,4494830000,11.3,11.3,413300,0,
19/01/2022,,,0,11.0,10.2,10.1,-0.90 (-8.18 %),,2447340000,10.1,10.1,245200,0,
18/01/2022,,,0,12.1,12.0,10.8,-1.30 (-10.74 %),,1742243000,10.8,10.8,159101,0,
17/01/2022,,,0,11.4,11.5,11.8,0.40 (3.51 %),,3665346000,11.8,11.8,303140,0,
14/01/2022,,,0,11.4,10.8,11.6,0.20 (1.75 %),,3206113100,11.6,11.6,281679,0,
13/01/2022,,,0,12.9,12.4,11.2,-1.70 (-13.18 %),,11836186800,11.2,11.2,1036907,0,
12/01/2022,,,0,14.2,14.0,12.4,-1.80 (-12.68 %),,5309178500,12.4,12.4,410835,0,
11/01/2022,,,0,15.4,15.0,14.0,-1.40 (-9.09 %),,7666775800,14.0,14.0,539450,0,
10/01/2022,,,0,15.8,16.0,15.0,-0.80 (-5.06 %),,8970665200,15.0,15.0,582644,0,
07/01/2022,,,0,15.8,15.7,16.0,0.20 (1.27 %),,4434630000,16.0,16.0,280405,0,
06/01/2022,,,0,16.1,16.2,15.7,-0.40 (-2.48 %),,6477106400,15.7,15.7,410816,0,
05/01/2022,,,0,16.6,16.6,16.2,-0.40 (-2.41 %),,6510330000,16.2,16.2,403800,0,
04/01/2022,,,0,16.6,16.8,16.5,-0.10 (-0.60 %),,3040850000,16.5,16.5,183400,0,
31/12/2021,,,0,15.9,17.0,16.8,0.90 (5.66 %),,4189555000,16.8,16.8,252408,0,
30/12/2021,,,0,16.1,16.1,16.3,0.20 (1.24 %),,13676026500,16.3,16.3,860643,0,3.0
29/12/2021,,,0,16.6,16.6,16.1,-0.50 (-3.01 %),,9495920000,16.1,16.1,588300,0,4.0
28/12/2021,,,0,16.9,16.9,16.7,-0.20 (-1.18 %),,9457770000,16.7,16.7,568500,0,5.0
27/12/2021,,,0,17.4,17.5,17.0,-0.40 (-2.30 %),,5726060000,17.0,17.0,339000,0,6.0
24/12/2021,,,0,17.4,17.3,17.4,0.00 (0.00 %),,8162276000,17.4,17.4,470140,0,7.0
23/12/2021,,,0,17.3,17.3,17.3,0.00 (0.00 %),,12718142200,17.3,17.3,732763,0,8.0
21/12/2021,,,0,18.2,18.0,17.5,-0.70 (-3.85 %),,15489520000,17.5,17.5,875600,0,9.0
20/12/2021,,,0,19.1,18.9,17.7,-1.40 (-7.33 %),,18118365000,17.7,17.7,994959,0,10.0
17/12/2021,,,0,18.9,18.9,18.9,0.00 (0.00 %),,8682732500,18.9,18.9,455565,0,11.0
16/12/2021,,,0,19.0,19.5,18.6,-0.40 (-2.11 %),,10004626000,18.6,18.6,528250,0,12.0
15/12/2021,,,14000000000,21.8,21.0,18.6,-3.20 (-14.68 %),,59917070000,18.6,18.6,3158620,560000,13.0
14/12/2021,,,0,21.7,20.3,20.4,-1.30 (-5.99 %),,16156350000,20.4,20.4,741400,0,14.0
13/12/2021,,,0,19.8,22.5,20.3,0.50 (2.53 %),,16917497000,21.65,20.3,781245,0,15.0
10/12/2021,,,0,17.3,18.3,19.8,2.50 (14.45 %),,34045724000,19.76,19.8,1722630,0,16.0
09/12/2021,,,0,18.4,18.1,17.1,-1.30 (-7.07 %),,11219107900,17.31,17.1,648030,0,17.0
08/12/2021,,,0,18.4,18.5,18.2,-0.20 (-1.09 %),,5138000000,18.45,18.2,278500,0,18.0
07/12/2021,,,0,18.4,18.4,18.6,0.20 (1.09 %),,5968070000,18.39,18.6,324600,0,19.0
06/12/2021,,,0,20.5,20.0,17.5,-3.00 (-14.63 %),,16167318200,18.38,17.5,879447,0,20.0
03/12/2021,,,0,21.8,22.2,20.5,-1.30 (-5.96 %),,15515081000,20.5,20.5,756900,0,21.0
02/12/2021,,,0,19.6,20.3,22.5,2.90 (14.80 %),,10628151600,21.76,22.5,488502,0,2.0
01/12/2021,,,0,21.3,19.2,19.4,-1.90 (-8.92 %),,38389089000,19.65,19.4,1954170,0,3.0
30/11/2021,,,0,24.2,24.0,20.6,-3.60 (-14.88 %),,33791536000,21.26,20.6,1589435,0,4.0
29/11/2021,,,0,26.1,28.0,23.5,-2.60 (-9.96 %),,6750405700,24.25,23.5,278400,0,5.0
26/11/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,21847528800,25.98,26.0,828317,0,6.0
25/11/2021,,,0,20.0,23.0,23.0,3.00 (15.00 %),,14454062000,22.64,22.65,628614,0,7.0
24/11/2021,,,0,17.4,18.0,20.0,2.60 (14.94 %),,6582608000,19.65,19.7,329920,0,8.0
23/11/2021,,,0,18.4,17.9,18.4,0.00 (0.00 %),,3023616300,17.17,18.12,173449,0,9.0
22/11/2021,,,0,21.4,19.5,18.2,-3.20 (-14.95 %),,5999562800,18.09,17.92,326604,0,10.0
19/11/2021,,,0,23.8,25.2,20.3,-3.50 (-14.71 %),,17954479000,21.03,19.99,840705,0,11.0
18/11/2021,,,0,22.2,23.5,23.8,1.60 (7.21 %),,8479788800,23.48,23.44,355710,0,12.0
17/11/2021,,,0,25.3,24.6,21.6,-3.70 (-14.62 %),,28833854500,21.85,21.27,1299653,0,13.0
16/11/2021,,,0,28.2,26.0,24.0,-4.20 (-14.89 %),,11404617600,24.92,23.64,450733,0,14.0
15/11/2021,,,0,30.0,29.9,27.8,-2.20 (-7.33 %),,5876178700,27.75,27.38,208534,0,15.0
12/11/2021,,,12432000000,26.1,30.0,30.0,3.90 (14.94 %),,9838796200,29.54,29.54,328043,560000,16.0
11/11/2021,,,0,25.8,22.0,29.6,3.80 (14.73 %),,20748998000,25.68,29.15,795630,0,17.0
10/11/2021,,,0,30.3,25.8,25.8,-4.50 (-14.85 %),,3540849300,25.41,25.41,137242,0,18.0
09/11/2021,,,31651200000,35.6,30.3,30.3,-5.30 (-14.89 %),,207807400,29.84,29.84,6858,774000,19.0
08/11/2021,,,29184000000,39.7,37.9,33.8,-5.90 (-14.86 %),,1304086500,35.02,33.29,36670,640000,20.0
05/11/2021,,,0,42.0,39.5,36.0,-6.00 (-14.29 %),,10242391300,39.13,35.45,257809,0,21.0
04/11/2021,,,0,38.2,40.0,38.9,0.70 (1.83 %),,7344813300,41.32,38.31,175070,0,2.0
03/11/2021,,,0,34.0,38.8,37.4,3.40 (10.00 %),,6237759000,37.66,36.83,163138,0,3.0
02/11/2021,,,0,30.1,34.0,34.0,3.90 (12.96 %),,7933000000,33.53,33.48,233000,0,4.0
01/11/2021,,,0,26.4,30.3,30.0,3.60 (13.64 %),,8395301400,29.61,29.54,279238,0,5.0
29/10/2021,,,0,23.0,26.4,26.4,3.40 (14.78 %),,2341136400,25.98,26.0,88737,0,6.0
28/10/2021,,,0,20.0,21.0,23.0,3.00 (15.00 %),,2360249000,22.61,22.65,102818,0,7.0
27/10/2021,,,0,17.4,18.8,20.0,2.60 (14.94 %),,2020707300,19.66,19.7,101203,0,8.0
26/10/2021,,,0,16.2,16.4,18.6,2.40 (14.81 %),,3903225200,17.13,18.32,224352,0,9.0
25/10/2021,,,0,15.9,15.5,18.2,2.30 (14.47 %),,3705001500,15.95,17.92,228813,0,10.0
22/10/2021,,,0,15.3,15.5,17.1,1.80 (11.76 %),,4477180000,15.69,16.84,281000,0,11.0
21/10/2021,,,0,16.5,16.5,16.2,-0.30 (-1.82 %),,2478423200,15.05,15.95,162203,0,12.0
20/10/2021,,,0,17.3,17.3,17.0,-0.30 (-1.73 %),,2000480000,16.23,16.74,121400,0,13.0
19/10/2021,,,0,18.1,18.0,17.9,-0.20 (-1.10 %),,5869415300,17.02,17.63,339605,0,14.0
18/10/2021,,,0,15.9,16.4,18.2,2.30 (14.47 %),,4121669800,17.82,17.92,227803,0,15.0
15/10/2021,,,0,14.5,14.8,16.6,2.10 (14.48 %),,2548324000,15.7,16.35,159840,0,16.0
14/10/2021,,,16332498000,13.7,13.7,15.7,2.00 (14.60 %),,7845521700,14.23,15.46,542932,1384110,17.0
13/10/2021,,,0,14.8,17.0,14.7,-0.10 (-0.68 %),,3018814400,13.53,14.48,219703,0,18.0
12/10/2021,,,0,12.9,14.8,14.8,1.90 (14.73 %),,1563220400,14.58,14.58,105623,0,19.0
11/10/2021,,,0,12.6,13.2,14.4,1.80 (14.29 %),,3758020800,12.67,14.18,292132,0,20.0
08/10/2021,,,0,12.3,13.8,13.2,0.90 (7.32 %),,1094640000,12.42,13.0,86800,0,21.0
07/10/2021,,,0,12.6,13.0,12.8,0.20 (1.59 %),,613750000,12.11,12.61,49900,0,2.0
06/10/2021,,,0,13.7,13.5,13.8,0.10 (0.73 %),,855770000,12.39,13.59,68000,0,3.0
05/10/2021,,,0,15.7,15.8,13.6,-2.10 (-13.38 %),,347540000,13.48,13.39,25400,0,4.0
04/10/2021,,,0,13.7,15.7,15.7,2.00 (14.60 %),,15778500,15.46,15.46,1005,0,5.0
01/10/2021,,,0,13.0,13.1,14.9,1.90 (14.62 %),,609420000,13.46,14.67,44600,0,6.0
30/09/2021,,,0,13.7,14.5,14.8,1.10 (8.03 %),,1118136500,12.83,14.58,85803,0,7.0
29/09/2021,,,0,15.5,13.6,15.6,0.10 (0.65 %),,782720000,13.5,15.36,57100,0,8.0
28/09/2021,,,0,18.0,18.1,16.0,-2.00 (-11.11 %),,1033893000,15.31,15.76,66520,0,9.0
27/09/2021,,,0,15.7,17.9,18.0,2.30 (14.65 %),,1113639100,17.72,17.73,61907,0,10.0
24/09/2021,,,0,13.7,14.0,15.7,2.00 (14.60 %),,480100000,15.45,15.46,30600,0,11.0
23/09/2021,,,0,12.6,12.8,14.4,1.80 (14.29 %),,878740000,13.52,14.18,64000,0,12.0
22/09/2021,,,0,12.3,12.6,13.3,1.00 (8.13 %),,524240000,12.44,13.1,41500,0,13.0
21/09/2021,,,0,12.7,12.5,12.8,0.10 (0.79 %),,337520800,12.09,12.61,27503,0,14.0
20/09/2021,,,0,13.3,12.8,12.8,-0.50 (-3.76 %),,900300000,12.47,12.61,71100,0,15.0
17/09/2021,,,0,12.6,12.7,13.6,1.00 (7.94 %),,535840000,13.09,13.39,40300,0,16.0
16/09/2021,,,0,13.2,12.0,13.5,0.30 (2.27 %),,720750000,12.43,13.29,57100,0,17.0
15/09/2021,,,0,13.2,11.3,13.2,0.00 (0.00 %),,3071450000,13.0,13.0,232700,0,18.0
14/09/2021,,,0,13.2,13.2,13.2,0.00 (0.00 %),,108140000,12.99,13.0,8200,0,19.0
13/09/2021,,,0,12.5,14.2,13.5,1.00 (8.00 %),,50290000,13.03,13.29,3800,0,20.0
10/09/2021,,,0,12.3,12.6,12.6,0.30 (2.44 %),,144347800,12.36,12.41,11503,0,21.0
09/09/2021,,,0,13.6,12.2,13.0,-0.60 (-4.41 %),,17280000,12.16,12.8,1400,0,2.0
08/09/2021,,,0,13.9,13.7,13.5,-0.40 (-2.88 %),,4070000,13.36,13.29,300,0,3.0
07/09/2021,,,0,13.2,13.9,13.7,0.50 (3.79 %),,20920000,13.74,13.49,1500,0,4.0
06/09/2021,,,0,13.9,14.1,13.1,-0.80 (-5.76 %),,120240000,13.01,12.9,9100,0,5.0
01/09/2021,,,0,13.0,14.0,14.2,1.20 (9.23 %),,18060000,13.68,13.98,1300,0,6.0
31/08/2021,,,0,12.5,13.0,14.0,1.50 (12.00 %),,18210000,12.81,13.79,1400,0,7.0
30/08/2021,,,0,13.0,12.2,13.0,0.00 (0.00 %),,41300000,12.32,12.8,3300,0,8.0
27/08/2021,,,0,13.1,13.0,13.1,0.00 (0.00 %),,49520000,12.83,12.9,3800,0,9.0
26/08/2021,,,0,12.1,13.1,13.1,1.00 (8.26 %),,1310000,12.9,12.9,100,0,10.0
25/08/2021,,,0,12.0,12.1,12.0,0.00 (0.00 %),,67620000,11.89,11.82,5600,0,11.0
24/08/2021,,,0,11.9,13.0,12.0,0.10 (0.84 %),,99470000,11.8,11.82,8300,0,12.0
23/08/2021,,,0,12.5,11.9,11.9,-0.60 (-4.80 %),,22610000,11.72,11.72,1900,0,13.0
20/08/2021,,,0,12.9,11.8,12.4,-0.50 (-3.88 %),,316230000,12.26,12.21,25400,0,14.0
19/08/2021,,,0,13.4,11.9,13.4,0.00 (0.00 %),,690440000,12.66,13.2,53700,0,15.0
18/08/2021,,,0,15.0,15.0,13.8,-1.20 (-8.00 %),,301570000,13.2,13.59,22500,0,16.0
17/08/2021,,,0,15.0,15.0,16.0,1.00 (6.67 %),,163600000,14.78,15.76,10900,0,17.0
16/08/2021,,,0,14.8,12.7,15.0,0.20 (1.35 %),,951860000,14.76,14.77,63500,0,18.0
13/08/2021,,,0,15.0,15.0,15.0,0.00 (0.00 %),,301220000,14.54,14.77,20400,0,19.0
12/08/2021,,,0,14.1,15.0,15.0,0.90 (6.38 %),,650050000,14.78,14.77,43300,0,20.0
11/08/2021,,,0,12.3,12.5,14.1,1.80 (14.63 %),,1358530000,13.86,13.89,96500,0,21.0
10/08/2021,,,0,10.7,12.3,12.3,1.60 (14.95 %),,66420000,12.11,12.11,5400,0,2.0
09/08/2021,,,0,13.0,11.3,13.5,0.50 (3.85 %),,746940000,10.59,11.67,61000,0,3.0
06/08/2021,,,0,12.5,14.3,12.0,-0.50 (-4.00 %),,665080000,11.21,10.37,51300,0,4.0
05/08/2021,,,0,11.0,12.6,12.6,1.60 (14.55 %),,693850000,10.77,10.89,55700,0,5.0
04/08/2021,,,0,9.8,10.3,11.2,1.40 (14.29 %),,432040000,9.5,9.68,39300,0,6.0
03/08/2021,,,0,10.5,10.3,11.4,0.90 (8.57 %),,150420000,8.5,9.85,15300,0,7.0
02/08/2021,,,0,11.1,11.7,11.5,0.40 (3.60 %),,260240000,9.03,9.94,24900,0,8.0
30/07/2021,,,0,10.2,10.3,11.7,1.50 (14.71 %),,711910000,9.63,10.11,63900,0,9.0
29/07/2021,,,0,9.7,9.8,10.2,0.50 (5.15 %),,250410000,8.8,8.82,24600,0,10.0
28/07/2021,,,0,9.7,9.9,10.5,0.80 (8.25 %),,734760000,8.41,9.08,75500,0,11.0
27/07/2021,,,0,9.5,9.1,10.3,0.80 (8.42 %),,102780000,8.38,8.9,10600,0,12.0
26/07/2021,,,0,10.1,10.5,10.1,0.00 (0.00 %),,191520000,8.2,8.73,20200,0,13.0
23/07/2021,,,0,10.0,10.0,10.5,0.50 (5.00 %),,781860000,8.74,9.08,77300,0,14.0
22/07/2021,,,0,10.0,10.0,10.1,0.10 (1.00 %),,105080000,8.65,8.73,10500,0,15.0
21/07/2021,,,0,9.6,10.0,10.0,0.40 (4.17 %),,12010000,8.65,8.64,1200,0,16.0
20/07/2021,,,0,9.2,8.7,10.0,0.80 (8.70 %),,241860000,8.33,8.64,25100,0,17.0
19/07/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,45980000,7.95,7.78,5000,0,18.0
16/07/2021,,,0,8.5,8.5,9.7,1.20 (14.12 %),,241720000,8.04,8.39,26000,0,19.0
15/07/2021,,,0,8.0,7.7,8.8,0.80 (10.00 %),,120190000,7.32,7.61,14200,0,20.0
14/07/2021,,,0,7.9,7.6,8.0,0.10 (1.27 %),,218180000,6.88,6.92,27400,0,21.0
13/07/2021,,,0,8.4,7.2,8.1,-0.30 (-3.57 %),,234728000,6.8,7.0,29840,0,2.0
12/07/2021,,,0,9.7,9.6,8.4,-1.30 (-13.40 %),,387024000,7.27,7.26,46020,0,3.0
09/07/2021,,,0,9.3,9.3,10.0,0.70 (7.53 %),,1930000,8.34,8.64,200,0,4.0
08/07/2021,,,0,9.3,9.4,9.3,0.00 (0.00 %),,50393800,8.04,8.04,5418,0,5.0
07/07/2021,,,0,8.6,7.4,9.8,1.20 (13.95 %),,223880000,8.03,8.47,24100,0,6.0
06/07/2021,,,0,9.7,8.3,10.2,0.50 (5.15 %),,15520000,7.45,8.82,1800,0,7.0
05/07/2021,,,0,9.8,9.8,9.7,-0.10 (-1.02 %),,103930000,8.4,8.39,10700,0,8.0
02/07/2021,,,0,10.2,9.7,10.2,0.00 (0.00 %),,163430000,8.51,8.82,16600,0,9.0
01/07/2021,,,0,10.3,10.4,10.4,0.10 (0.97 %),,35830000,8.85,8.99,3500,0,10.0
30/06/2021,,,0,10.3,10.3,10.3,0.00 (0.00 %),,146986400,8.88,8.9,14303,0,11.0
29/06/2021,,,0,10.2,10.4,10.2,0.00 (0.00 %),,149102500,8.94,8.82,14425,0,12.0
28/06/2021,,,0,10.1,10.2,10.1,0.00 (0.00 %),,554230000,8.81,8.73,54400,0,13.0
25/06/2021,,,0,10.1,10.1,9.8,-0.30 (-2.97 %),,153120000,8.71,8.47,15203,0,14.0
24/06/2021,,,0,9.9,10.1,10.0,0.10 (1.01 %),,106012000,8.73,8.64,10502,0,15.0
23/06/2021,,,0,9.9,9.9,9.9,0.00 (0.00 %),,170280000,8.56,8.56,17200,0,16.0
22/06/2021,,,0,9.6,9.9,9.6,0.00 (0.00 %),,173350800,8.55,8.3,17523,0,17.0
18/06/2021,,,0,9.9,10.0,10.0,0.10 (1.01 %),,262190000,8.72,8.64,26000,0,18.0
17/06/2021,,,0,9.2,9.0,10.0,0.80 (8.70 %),,318300000,8.57,8.64,32100,0,19.0
16/06/2021,,,0,9.2,9.7,9.1,-0.10 (-1.09 %),,99900000,7.92,7.87,10900,0,20.0
15/06/2021,,,0,9.3,9.3,9.0,-0.30 (-3.23 %),,9200000,7.95,7.78,1000,0,21.0
14/06/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,42000000,8.07,8.04,4500,0,2.0
11/06/2021,,,0,9.3,9.1,9.6,0.30 (3.23 %),,33430000,8.03,8.3,3600,0,3.0
10/06/2021,,,0,9.0,9.0,9.5,0.50 (5.56 %),,90844800,8.08,8.21,9719,0,4.0
09/06/2021,,,0,9.4,8.5,9.0,-0.40 (-4.26 %),,216270000,7.79,7.78,24000,0,5.0
08/06/2021,,,0,10.2,10.1,9.8,-0.40 (-3.92 %),,91910000,8.11,8.47,9800,0,6.0
07/06/2021,,,0,10.3,10.4,10.3,0.00 (0.00 %),,46850000,8.8,8.9,4600,0,7.0
04/06/2021,,,0,10.7,10.3,10.7,0.00 (0.00 %),,101680000,8.88,9.25,9900,0,8.0
03/06/2021,,,0,10.6,10.7,10.8,0.20 (1.89 %),,51420000,9.26,9.34,4800,0,9.0
02/06/2021,,,0,9.9,10.2,10.8,0.90 (9.09 %),,256510000,9.13,9.34,24300,0,10.0
01/06/2021,,,0,9.7,9.9,10.0,0.30 (3.09 %),,189770000,8.54,8.64,19200,0,11.0
31/05/2021,,,0,9.6,9.6,9.9,0.30 (3.13 %),,108540000,8.38,8.56,11200,0,12.0
28/05/2021,,,0,9.7,9.6,9.5,-0.20 (-2.06 %),,150700000,8.3,8.21,15700,0,13.0
27/05/2021,,,0,9.7,10.2,9.5,-0.20 (-2.06 %),,78190000,8.34,8.21,8100,0,14.0
26/05/2021,,,0,9.8,9.7,9.7,-0.10 (-1.02 %),,158770000,8.42,8.39,16300,0,15.0
25/05/2021,,,0,9.8,10.2,9.8,0.00 (0.00 %),,102961000,8.47,8.47,10505,0,16.0
24/05/2021,,,0,9.7,9.0,9.9,0.20 (2.06 %),,355040000,8.43,8.56,36400,0,17.0
21/05/2021,,,0,9.7,9.8,9.9,0.20 (2.06 %),,132750000,8.38,8.56,13700,0,18.0
20/05/2021,,,0,9.7,9.8,9.7,0.00 (0.00 %),,31140000,8.41,8.39,3200,0,19.0
19/05/2021,,,0,9.8,10.0,9.6,-0.20 (-2.04 %),,79998100,8.41,8.3,8219,0,20.0
18/05/2021,,,0,9.9,9.9,9.8,-0.10 (-1.01 %),,79440000,8.48,8.47,8100,0,21.0
17/05/2021,,,0,9.9,10.3,10.1,0.20 (2.02 %),,56490000,8.57,8.73,5700,0,2.0
14/05/2021,,,0,9.8,9.8,9.9,0.10 (1.02 %),,180990000,8.53,8.56,18342,0,3.0
13/05/2021,,,0,9.8,9.8,10.2,0.40 (4.08 %),,135641500,8.49,8.82,13819,0,4.0
12/05/2021,,,0,10.2,9.5,10.3,0.10 (0.98 %),,55870000,8.47,8.9,5700,0,5.0
11/05/2021,,,0,10.0,10.9,10.3,0.30 (3.00 %),,79530000,8.81,8.9,7800,0,6.0
07/05/2021,,,0,10.2,10.2,10.4,0.20 (1.96 %),,78510000,8.81,8.99,7700,0,7.0
06/05/2021,,,0,10.4,10.5,10.1,-0.30 (-2.88 %),,88117600,8.84,8.73,8619,0,8.0
05/05/2021,,,0,9.7,10.3,10.4,0.70 (7.22 %),,332440000,8.98,8.99,32000,0,9.0
04/05/2021,,,0,10.3,9.5,9.7,-0.60 (-5.83 %),,49220000,8.34,8.39,5100,0,10.0
29/04/2021,,,0,10.6,11.5,10.2,-0.40 (-3.77 %),,121500000,8.9,8.82,11800,0,11.0
28/04/2021,,,0,10.5,10.5,10.7,0.20 (1.90 %),,97250000,9.14,9.25,9200,0,12.0
27/04/2021,,,0,10.9,10.9,10.8,-0.10 (-0.92 %),,116880000,9.1,9.34,11100,0,13.0
26/04/2021,,,0,11.0,11.2,10.7,-0.30 (-2.73 %),,150871000,9.43,9.25,13835,0,14.0
23/04/2021,,,0,11.1,10.7,11.4,0.30 (2.70 %),,260660000,9.51,9.85,23700,0,15.0
22/04/2021,,,0,11.4,11.3,11.0,-0.40 (-3.51 %),,484198800,9.55,9.51,43806,0,16.0
20/04/2021,,,0,11.4,11.4,11.4,0.00 (0.00 %),,500130000,9.89,9.85,43700,0,17.0
19/04/2021,,,0,12.3,11.9,11.4,-0.90 (-7.32 %),,683190000,9.89,9.85,59700,0,18.0
16/04/2021,,,0,12.6,13.0,12.3,-0.30 (-2.38 %),,921730000,10.62,10.63,75000,0,19.0
15/04/2021,,,0,12.7,14.0,13.0,0.30 (2.36 %),,511656000,10.89,11.24,40604,0,20.0
14/04/2021,,,0,13.5,12.5,12.7,-0.80 (-5.93 %),,875760000,10.94,10.98,69200,0,21.0
13/04/2021,,,0,12.9,13.2,13.4,0.50 (3.88 %),,1969257500,11.68,11.58,145730,0,2.0
12/04/2021,,,0,11.4,12.0,13.1,1.70 (14.91 %),,1066108000,11.12,11.32,82910,0,3.0
09/04/2021,,,0,10.1,11.4,11.6,1.50 (14.85 %),,1542790000,9.86,10.03,135200,0,4.0
08/04/2021,,,0,9.4,9.7,10.8,1.40 (14.89 %),,1247628000,8.75,9.34,123270,0,5.0
07/04/2021,,,0,9.4,9.5,9.6,0.20 (2.13 %),,450360000,8.14,8.3,47800,0,6.0
