date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,334530000,7.40,7.40,8.00,0.60 (8.11 %),,8000000,8.00,8.00,1000,53100,
01/04/2022,,,0,7.60,7.4,7.40,-0.20 (-2.63 %),,3700000,7.40,7.40,500,0,
31/03/2022,,,0,7.60,8.60,7.40,-0.20 (-2.63 %),,8330000,7.40,7.40,1100,0,
30/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
29/03/2022,,,0,8.7,7.6,7.6,-1.10 (-12.64 %),,4560000,7.6,7.6,600,0,
28/03/2022,,,0,8.7,8.7,8.7,0.00 (0.00 %),,0,8.7,8.7,0,0,
25/03/2022,,,0,7.9,8.5,8.2,0.30 (3.80 %),,38150000,8.2,8.2,4400,0,
24/03/2022,,,0,7.5,7.5,8.2,0.70 (9.33 %),,28290000,8.2,8.2,3600,0,
23/03/2022,,,0,7.5,7.5,7.5,0.00 (0.00 %),,1500000,7.5,7.5,200,0,
22/03/2022,,,0,7.2,7.4,7.5,0.30 (4.17 %),,2990000,7.5,7.5,400,0,
21/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,0,7.2,7.2,0,0,
18/03/2022,,,0,7.2,7.2,7.2,0.00 (0.00 %),,5760000,7.2,7.2,800,0,
17/03/2022,,,0,7.1,7.2,7.2,0.10 (1.41 %),,1440000,7.2,7.2,200,0,
16/03/2022,,,0,7.1,7.1,7.1,0.00 (0.00 %),,0,7.1,7.1,0,0,
15/03/2022,,,0,7.6,7.1,7.1,-0.50 (-6.58 %),,710000,7.1,7.1,100,0,
14/03/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
11/03/2022,,,0,8.4,8.0,7.5,-0.90 (-10.71 %),,20650000,7.5,7.5,2700,0,
10/03/2022,,,0,8.2,8.6,7.6,-0.60 (-7.32 %),,33650000,7.6,7.6,4000,0,
09/03/2022,,,0,7.5,7.4,8.6,1.10 (14.67 %),,6520000,8.6,8.6,800,0,
08/03/2022,,,0,7.4,7.5,7.4,0.00 (0.00 %),,44710000,7.4,7.4,6000,0,
07/03/2022,,,0,6.6,7.0,7.5,0.90 (13.64 %),,21550000,7.5,7.5,2900,0,
04/03/2022,,,0,7.0,6.6,6.6,-0.40 (-5.71 %),,1980000,6.6,6.6,300,0,
03/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
02/03/2022,,,0,7.0,7.0,7.0,0.00 (0.00 %),,0,7.0,7.0,0,0,
01/03/2022,,,0,7.8,7.0,7.0,-0.80 (-10.26 %),,700000,7.0,7.0,100,0,
28/02/2022,,,0,7.0,7.0,8.0,1.00 (14.29 %),,3100000,8.0,8.0,400,0,
25/02/2022,,,0,6.9,6.9,7.0,0.10 (1.45 %),,2090000,7.0,7.0,300,0,
24/02/2022,,,0,7.9,6.9,6.9,-1.00 (-12.66 %),,690000,6.9,6.9,100,0,
23/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
22/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
21/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
18/02/2022,,,0,7.7,7.7,8.8,1.10 (14.29 %),,28270000,8.8,8.8,3600,0,
17/02/2022,,,0,7.8,7.2,7.8,0.00 (0.00 %),,9240000,7.8,7.8,1200,0,
16/02/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
15/02/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,2340000,7.8,7.8,300,0,
14/02/2022,,,0,7.8,7.8,7.8,0.00 (0.00 %),,0,7.8,7.8,0,0,
11/02/2022,,,0,9.1,7.9,7.8,-1.30 (-14.29 %),,28100000,7.8,7.8,3600,0,
10/02/2022,,,0,8.1,7.2,9.3,1.20 (14.81 %),,17250000,9.3,9.3,1900,0,
09/02/2022,,,9880000,8.9,8.1,8.1,-0.80 (-8.99 %),,810000,8.1,8.1,100,1300,
08/02/2022,,,0,7.9,7.1,9.0,1.10 (13.92 %),,34530000,9.0,9.0,3900,0,
07/02/2022,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,
28/01/2022,,,0,6.9,7.9,7.9,1.00 (14.49 %),,5530000,7.9,7.9,700,0,
27/01/2022,,,0,6.6,6.6,7.5,0.90 (13.64 %),,2070000,7.5,7.5,300,0,
26/01/2022,,,0,7.6,6.6,6.6,-1.00 (-13.16 %),,1320000,6.6,6.6,200,0,
25/01/2022,,,0,7.6,7.6,7.6,0.00 (0.00 %),,0,7.6,7.6,0,0,
24/01/2022,,,0,7.4,7.6,7.5,0.10 (1.35 %),,2270000,7.5,7.5,300,0,
21/01/2022,,,0,7.7,7.3,7.3,-0.40 (-5.19 %),,5190000,7.3,7.3,700,0,
20/01/2022,,,0,9.0,7.7,7.7,-1.30 (-14.44 %),,11610000,7.7,7.7,1500,0,
19/01/2022,,,0,8.1,9.0,9.0,0.90 (11.11 %),,900000,9.0,9.0,100,0,
18/01/2022,,,0,9.1,7.8,9.1,0.00 (0.00 %),,3250000,9.1,9.1,400,0,
17/01/2022,,,0,10.1,9.1,9.0,-1.10 (-10.89 %),,6350000,9.0,9.0,700,0,
