date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/12/2021,,,0,55.8,55.8,55.8,0.00 (0.00 %),,5580000,55.8,55.8,100,0,5.0
27/12/2021,,,0,64.5,56.0,55.2,-9.30 (-14.42 %),,27920000,55.2,55.2,500,0,6.0
24/12/2021,,,0,64.5,64.5,64.5,0.00 (0.00 %),,0,64.5,64.5,0,0,7.0
23/12/2021,,,0,64.5,64.5,64.5,0.00 (0.00 %),,55100,64.5,64.5,1,0,8.0
21/12/2021,,,12737060000,63.4,63.4,63.4,0.00 (0.00 %),,54000,63.4,63.4,1,200900,9.0
20/12/2021,,,0,63.4,63.4,63.4,0.00 (0.00 %),,19020000,63.4,63.4,300,0,10.0
17/12/2021,,,0,57.4,63.4,63.4,6.00 (10.45 %),,12680000,63.4,63.4,200,0,11.0
16/12/2021,,,0,55.2,47.0,63.4,8.20 (14.86 %),,371611700,63.4,63.4,6488,0,12.0
15/12/2021,,,0,48.0,55.2,55.2,7.20 (15.00 %),,53616000,55.2,55.2,992,0,13.0
14/12/2021,,,0,47.6,43.1,50.0,2.40 (5.04 %),,78355200,50.0,50.0,1636,0,14.0
13/12/2021,,,0,56.0,47.6,47.6,-8.40 (-15.00 %),,4808000,47.6,47.6,101,0,15.0
10/12/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,16.0
09/12/2021,,,0,56.0,56.0,56.0,0.00 (0.00 %),,0,56.0,56.0,0,0,17.0
08/12/2021,,,0,50.6,43.2,58.1,7.50 (14.82 %),,647705700,58.1,58.1,11647,0,18.0
07/12/2021,,,0,48.1,40.9,55.3,7.20 (14.97 %),,541991600,55.3,55.3,10724,0,19.0
06/12/2021,,,0,42.5,47.0,42.5,0.00 (0.00 %),,105830000,42.5,42.5,2200,0,20.0
03/12/2021,,,0,37.2,42.0,42.7,5.50 (14.78 %),,132445200,42.7,42.7,3121,0,21.0
02/12/2021,,,0,35.0,39.0,36.0,1.00 (2.86 %),,292542700,36.0,36.0,7872,0,2.0
01/12/2021,,,0,30.5,28.8,35.0,4.50 (14.75 %),,5390909100,35.0,35.0,154112,0,3.0
30/11/2021,,,0,30.5,30.5,30.5,0.00 (0.00 %),,0,30.5,30.5,0,0,4.0
29/11/2021,,,0,26.9,30.9,27.0,0.10 (0.37 %),,33600000,27.0,27.0,1100,0,5.0
26/11/2021,,,0,31.6,26.9,26.9,-4.70 (-14.87 %),,18830000,26.9,26.9,700,0,6.0
25/11/2021,,,0,27.5,31.6,31.6,4.10 (14.91 %),,180120000,31.6,31.6,5700,0,7.0
24/11/2021,,,0,24.0,24.0,27.6,3.60 (15.00 %),,152325500,27.6,27.6,5564,0,8.0
23/11/2021,,,0,21.0,24.0,24.0,3.00 (14.29 %),,3670300,24.0,24.0,165,0,9.0
22/11/2021,,,0,20.6,21.0,21.0,0.40 (1.94 %),,2100000,21.0,21.0,100,0,10.0
19/11/2021,,,0,24.0,21.0,20.5,-3.50 (-14.58 %),,12350000,20.5,20.5,600,0,11.0
18/11/2021,,,0,24.0,24.0,24.1,0.10 (0.42 %),,8028300,24.1,24.1,338,0,12.0
17/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,1128100,24.0,24.0,49,0,13.0
16/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,14.0
15/11/2021,,,0,24.0,24.0,24.0,0.00 (0.00 %),,0,24.0,24.0,0,0,15.0
12/11/2021,,,0,23.9,24.0,24.0,0.10 (0.42 %),,2400000,24.0,24.0,100,0,16.0
11/11/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,0,23.9,23.9,0,0,17.0
10/11/2021,,,0,26.2,22.4,25.9,-0.30 (-1.15 %),,13794000,25.9,25.9,576,0,18.0
09/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,19.0
08/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,20.0
05/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,21.0
04/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,2.0
03/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,3.0
02/11/2021,,,0,26.2,26.2,26.2,0.00 (0.00 %),,0,26.2,26.2,0,0,4.0
01/11/2021,,,0,25.7,26.0,26.3,0.60 (2.33 %),,9186000,26.3,26.3,352,0,5.0
29/10/2021,,,0,25.5,25.7,25.7,0.20 (0.78 %),,7710000,25.7,25.7,300,0,6.0
28/10/2021,,,0,29.4,25.5,25.5,-3.90 (-13.27 %),,40096200,25.5,25.5,1572,0,7.0
27/10/2021,,,0,29.4,29.4,29.4,0.00 (0.00 %),,0,29.4,29.4,0,0,8.0
26/10/2021,,,0,29.5,29.4,29.4,-0.10 (-0.34 %),,2940000,29.4,29.4,100,0,9.0
25/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,10.0
22/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,28017000,29.5,29.5,949,0,11.0
21/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,12.0
20/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,13.0
19/10/2021,,,0,29.5,29.5,29.5,0.00 (0.00 %),,0,29.5,29.5,0,0,14.0
18/10/2021,,,0,29.8,29.5,29.5,-0.30 (-1.01 %),,5900000,29.5,29.5,200,0,15.0
15/10/2021,,,0,27.2,27.2,30.5,3.30 (12.13 %),,12056000,30.5,30.5,406,0,16.0
14/10/2021,,,0,23.7,27.2,27.2,3.50 (14.77 %),,5494200,27.2,27.2,202,0,17.0
13/10/2021,,,0,25.0,24.0,22.1,-2.90 (-11.60 %),,16610000,22.1,22.1,700,0,18.0
12/10/2021,,,0,28.0,26.0,28.0,0.00 (0.00 %),,23097600,28.0,28.0,922,0,19.0
11/10/2021,,,0,28.0,28.0,28.0,0.00 (0.00 %),,84484000,28.0,28.0,3015,0,20.0
08/10/2021,,,0,28.9,28.0,28.0,-0.90 (-3.11 %),,11200000,28.0,28.0,400,0,21.0
07/10/2021,,,0,29.0,29.0,28.0,-1.00 (-3.45 %),,41338600,28.0,28.0,1438,0,2.0
06/10/2021,,,0,26.1,29.0,29.0,2.90 (11.11 %),,40663400,29.0,29.0,1428,0,3.0
05/10/2021,,,0,26.1,26.1,26.1,0.00 (0.00 %),,2610000,26.1,26.1,100,0,4.0
04/10/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,16435800,26.1,26.1,638,0,5.0
01/10/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,0,22.7,22.7,0,0,6.0
30/09/2021,,,0,22.7,22.7,22.7,0.00 (0.00 %),,434000,22.7,22.7,22,0,7.0
29/09/2021,,,0,26.6,22.7,22.7,-3.90 (-14.66 %),,17436300,22.7,22.7,768,0,8.0
28/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,5320000,26.6,26.6,200,0,9.0
27/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,23500,26.6,26.6,1,0,10.0
24/09/2021,,,0,26.6,26.6,26.6,0.00 (0.00 %),,7980000,26.6,26.6,300,0,11.0
23/09/2021,,,0,23.2,26.6,26.6,3.40 (14.66 %),,45718000,26.6,26.6,1720,0,12.0
22/09/2021,,,0,20.9,22.9,23.9,3.00 (14.35 %),,6970000,23.9,23.9,300,0,13.0
21/09/2021,,,0,23.9,23.9,20.4,-3.50 (-14.64 %),,17582500,20.4,20.4,840,0,14.0
20/09/2021,,,0,23.9,23.9,23.9,0.00 (0.00 %),,780000,23.9,23.9,30,0,15.0
17/09/2021,,,0,28.1,24.0,23.9,-4.20 (-14.95 %),,19611000,23.9,23.9,820,0,16.0
16/09/2021,,,0,28.9,28.8,27.9,-1.00 (-3.46 %),,16830000,27.9,27.9,600,0,17.0
15/09/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,2445900,28.9,28.9,99,0,18.0
14/09/2021,,,0,28.9,28.9,28.9,0.00 (0.00 %),,52845000,28.9,28.9,1833,0,19.0
13/09/2021,,,0,34.0,28.9,28.9,-5.10 (-15.00 %),,116006800,28.9,28.9,4012,0,20.0
10/09/2021,,,0,39.7,39.7,33.8,-5.90 (-14.86 %),,119904000,33.8,33.8,3530,0,21.0
09/09/2021,,,0,46.7,39.7,39.7,-7.00 (-14.99 %),,29775000,39.7,39.7,750,0,2.0
08/09/2021,,,91067200000,54.9,46.7,46.7,-8.20 (-14.94 %),,54172000,46.7,46.7,1160,1626200,3.0
07/09/2021,,,0,49.0,56.3,55.0,6.00 (12.24 %),,975080000,55.0,55.0,17800,0,4.0
06/09/2021,,,0,43.5,50.0,50.0,6.50 (14.94 %),,547191000,50.0,50.0,11173,0,5.0
01/09/2021,,,17564740000,37.9,43.5,43.5,5.60 (14.78 %),,4350000,43.5,43.5,100,543800,6.0
31/08/2021,,,0,33.0,37.9,37.9,4.90 (14.85 %),,37900000,37.9,37.9,1000,0,7.0
30/08/2021,,,0,28.7,33.0,33.0,4.30 (14.98 %),,7088000,33.0,33.0,220,0,8.0
27/08/2021,,,0,25.4,25.4,28.9,3.50 (13.78 %),,131890000,28.9,28.9,4600,0,9.0
26/08/2021,,,0,22.3,22.9,25.6,3.30 (14.80 %),,178100000,25.6,25.6,7000,0,10.0
25/08/2021,,,0,20.0,20.0,23.0,3.00 (15.00 %),,24500000,23.0,23.0,1100,0,11.0
24/08/2021,,,0,17.5,20.0,20.1,2.60 (14.86 %),,210715000,20.1,20.1,10519,0,12.0
23/08/2021,,,0,20.0,20.0,17.0,-3.00 (-15.00 %),,24440000,17.0,17.0,1400,0,13.0
20/08/2021,,,0,19.8,19.8,20.0,0.20 (1.01 %),,121800000,20.0,20.0,6100,0,14.0
19/08/2021,,,0,19.5,19.3,20.0,0.50 (2.56 %),,88880000,20.0,20.0,4500,0,15.0
18/08/2021,,,0,19.2,19.7,19.2,0.00 (0.00 %),,3890000,19.2,19.2,200,0,16.0
17/08/2021,,,7885100000,17.0,17.9,19.5,2.50 (14.71 %),,95780000,19.5,19.5,5000,543800,17.0
16/08/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
13/08/2021,,,0,17.7,17.0,17.0,-0.70 (-3.95 %),,10200000,17.0,17.0,600,0,19.0
12/08/2021,,,0,17.9,17.9,17.0,-0.90 (-5.03 %),,8860000,17.0,17.0,500,0,20.0
11/08/2021,,,0,19.5,17.9,17.9,-1.60 (-8.21 %),,21480000,17.9,17.9,1200,0,21.0
10/08/2021,,,0,18.4,20.6,18.9,0.50 (2.72 %),,21460000,18.9,18.9,1100,0,2.0
09/08/2021,,,0,18.8,18.4,18.4,-0.40 (-2.13 %),,38640000,18.4,18.4,2100,0,3.0
06/08/2021,,,0,17.5,18.8,18.8,1.30 (7.43 %),,1880000,18.8,18.8,100,0,4.0
05/08/2021,,,0,18.2,17.9,17.9,-0.30 (-1.65 %),,8740000,17.9,17.9,500,0,5.0
04/08/2021,,,0,18.4,17.7,18.3,-0.10 (-0.54 %),,41831100,18.3,18.3,2301,0,6.0
03/08/2021,,,0,18.5,18.4,18.4,-0.10 (-0.54 %),,1840000,18.4,18.4,100,0,7.0
02/08/2021,,,0,17.5,18.5,18.5,1.00 (5.71 %),,3700000,18.5,18.5,200,0,8.0
30/07/2021,,,0,17.5,17.5,17.5,0.00 (0.00 %),,0,17.5,17.5,0,0,9.0
29/07/2021,,,0,19.9,22.5,17.1,-2.80 (-14.07 %),,28030000,17.1,17.1,1600,0,10.0
28/07/2021,,,0,19.9,19.9,19.9,0.00 (0.00 %),,0,19.9,19.9,0,0,11.0
27/07/2021,,,0,20.6,23.6,18.0,-2.60 (-12.62 %),,5960000,18.0,18.0,300,0,12.0
26/07/2021,,,0,19.8,22.6,19.8,0.00 (0.00 %),,8250000,19.8,19.8,400,0,13.0
23/07/2021,,,0,19.2,22.0,18.0,-1.20 (-6.25 %),,9900000,18.0,18.0,500,0,14.0
22/07/2021,,,0,19.3,22.1,17.8,-1.50 (-7.77 %),,5770000,17.8,17.8,300,0,15.0
21/07/2021,,,0,16.8,19.3,19.3,2.50 (14.88 %),,1930000,19.3,19.3,100,0,16.0
20/07/2021,,,0,19.3,22.1,16.5,-2.80 (-14.51 %),,41980000,16.5,16.5,2500,0,17.0
19/07/2021,,,0,20.8,20.4,19.0,-1.80 (-8.65 %),,9640000,19.0,19.0,500,0,18.0
16/07/2021,,,0,23.9,27.4,20.4,-3.50 (-14.64 %),,39460000,20.4,20.4,1900,0,19.0
15/07/2021,,,0,25.8,29.6,22.0,-3.80 (-14.73 %),,9560000,22.0,22.0,400,0,20.0
14/07/2021,,,0,27.8,31.9,23.7,-4.10 (-14.75 %),,10300000,23.7,23.7,400,0,21.0
13/07/2021,,,0,32.6,27.8,27.8,-4.80 (-14.72 %),,111200000,27.8,27.8,4000,0,2.0
12/07/2021,,,0,28.4,32.6,32.6,4.20 (14.79 %),,3260000,32.6,32.6,100,0,3.0
09/07/2021,,,0,29.9,34.3,25.5,-4.40 (-14.72 %),,8530000,25.5,25.5,300,0,4.0
08/07/2021,,,0,26.1,29.9,29.9,3.80 (14.56 %),,2990000,29.9,29.9,100,0,5.0
07/07/2021,,,0,22.7,26.1,26.1,3.40 (14.98 %),,2610000,26.1,26.1,100,0,6.0
06/07/2021,,,0,22.0,25.3,20.1,-1.90 (-8.64 %),,4540000,20.1,20.1,200,0,7.0
05/07/2021,,,0,23.0,26.4,20.0,-3.00 (-13.04 %),,6992000,20.0,20.0,320,0,8.0
02/07/2021,,,0,20.1,23.0,23.0,2.90 (14.43 %),,2323100,23.0,23.0,101,0,9.0
01/07/2021,,,0,20.1,20.1,20.1,0.00 (0.00 %),,0,20.1,20.1,0,0,10.0
30/06/2021,,,0,19.5,22.4,19.0,-0.50 (-2.56 %),,6040000,19.0,19.0,300,0,11.0
29/06/2021,,,0,20.9,24.0,19.0,-1.90 (-9.09 %),,15630000,19.0,19.0,800,0,12.0
28/06/2021,,,0,19.0,21.8,20.0,1.00 (5.26 %),,4180000,20.0,20.0,200,0,13.0
25/06/2021,,,0,16.6,19.0,19.0,2.40 (14.46 %),,15200000,19.0,19.0,800,0,14.0
24/06/2021,,,0,17.5,20.1,15.1,-2.40 (-13.71 %),,6620000,15.1,15.1,400,0,15.0
23/06/2021,,,0,20.3,23.3,17.3,-3.00 (-14.78 %),,69800000,17.3,17.3,4000,0,16.0
22/06/2021,,,0,18.6,21.3,20.0,1.40 (7.53 %),,9782000,20.0,20.0,500,0,17.0
18/06/2021,,,0,24.9,28.6,21.2,-3.70 (-14.86 %),,88020000,21.2,21.2,4100,0,18.0
17/06/2021,,,0,23.2,26.6,23.1,-0.10 (-0.43 %),,4970000,23.1,23.1,200,0,19.0
16/06/2021,,,0,23.1,26.5,23.0,-0.10 (-0.43 %),,48722000,23.0,23.0,2104,0,20.0
15/06/2021,,,0,23.1,26.5,23.0,-0.10 (-0.43 %),,141114000,23.0,23.0,6120,0,21.0
14/06/2021,,,0,20.4,22.9,23.0,2.60 (12.75 %),,13830000,23.0,23.0,600,0,2.0
11/06/2021,,,0,17.9,20.4,20.5,2.60 (14.53 %),,8650000,20.5,20.5,430,0,3.0
10/06/2021,,,0,15.6,17.9,17.9,2.30 (14.74 %),,50120000,17.9,17.9,2800,0,4.0
09/06/2021,,,0,13.6,15.6,15.5,1.90 (13.97 %),,31981600,15.5,15.5,2076,0,5.0
08/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,6800000,13.6,13.6,500,0,6.0
07/06/2021,,,0,13.6,13.6,13.6,0.00 (0.00 %),,0,13.6,13.6,0,0,7.0
04/06/2021,,,0,16.0,13.6,13.6,-2.40 (-15.00 %),,1360000,13.6,13.6,100,0,8.0
03/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,9.0
02/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,10.0
01/06/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,11.0
31/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,12.0
28/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,13.0
27/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,14.0
26/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,15.0
25/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,16.0
24/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,17.0
21/05/2021,,,0,16.0,16.0,16.0,0.00 (0.00 %),,0,16.0,16.0,0,0,18.0
20/05/2021,,,0,17.0,16.0,16.0,-1.00 (-5.88 %),,1600000,16.0,16.0,100,0,19.0
19/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
18/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
17/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,2.0
14/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
13/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
12/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
11/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,6.0
10/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,7.0
07/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
06/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
05/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,168000,17.0,17.0,10,0,10.0
04/05/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
29/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
28/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,13.0
27/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,14.0
26/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,15.0
23/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,16.0
22/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,17.0
20/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,18.0
19/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,19.0
16/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,20.0
15/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,21.0
14/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,2.0
13/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,3.0
12/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,4.0
09/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,5.0
08/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,8500000,17.0,17.0,500,0,6.0
07/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,17000000,17.0,17.0,1000,0,7.0
06/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,8.0
05/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,9.0
02/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,10.0
01/04/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,11.0
31/03/2021,,,0,17.0,17.0,17.0,0.00 (0.00 %),,0,17.0,17.0,0,0,12.0
30/03/2021,,,0,15.5,17.0,17.0,1.50 (9.68 %),,17501600,17.0,17.0,1038,0,13.0
29/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,14.0
26/03/2021,,,0,15.5,15.5,15.5,0.00 (0.00 %),,0,15.5,15.5,0,0,15.0
25/03/2021,,,0,14.0,14.0,16.1,2.10 (15.00 %),,222540000,16.1,16.1,14400,0,16.0
24/03/2021,,,0,14.0,14.0,14.0,0.00 (0.00 %),,0,14.0,14.0,0,0,17.0
