date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
03/03/2022,,,90.0,90.0,91.2,90.0,,315200,0,90.0,0.00 (0.00 %),28433220000,0,
02/03/2022,,,91.0,91.0,91.9,90.0,,346800,0,90.0,-1.00 (-1.10 %),31359490000,0,
01/03/2022,,,90.5,90.5,91.0,91.0,,329000,0,91.0,0.50 (0.55 %),29596000000,0,
28/02/2022,,,91.5,91.5,91.5,90.5,,276518,0,90.5,-1.00 (-1.09 %),25131125500,0,
25/02/2022,,,90.2,90.0,93.0,91.5,,313201,0,91.5,1.30 (1.44 %),28803951800,0,3.0
24/02/2022,,,94.4,94.4,94.5,90.2,,384900,0,90.2,-4.20 (-4.45 %),35226090000,0,4.0
23/02/2022,,,89.9,89.9,94.4,94.4,,422000,0,94.4,4.50 (5.01 %),38804850000,0,5.0
22/02/2022,,,91.3,91.2,91.2,89.9,,273300,0,89.9,-1.40 (-1.53 %),24463460000,0,6.0
21/02/2022,,,93.2,93.2,93.5,91.3,,377300,0,91.3,-1.90 (-2.04 %),34709790000,0,7.0
18/02/2022,,,92.5,92.0,93.2,93.2,,307130,0,93.2,0.70 (0.76 %),28265281000,0,8.0
17/02/2022,,,90.7,90.5,93.1,92.5,,252800,0,92.5,1.80 (1.98 %),23198400000,0,9.0
16/02/2022,,,90.7,90.8,91.9,90.7,,346107,0,90.7,0.00 (0.00 %),31484552600,0,10.0
15/02/2022,,,89.9,89.9,90.7,90.7,,307400,0,90.7,0.80 (0.89 %),27447590000,0,11.0
14/02/2022,,,92.0,91.1,92.0,89.9,,331630,0,89.9,-2.10 (-2.28 %),29738817000,0,12.0
11/02/2022,,,94.8,94.7,94.7,92.0,,308600,0,92.0,-2.80 (-2.95 %),28791590000,0,13.0
10/02/2022,,,94.9,94.8,97.9,94.8,,289900,0,94.8,-0.10 (-0.11 %),27749620000,0,14.0
09/02/2022,,,91.0,90.7,94.9,94.9,,401920,0,94.9,3.90 (4.29 %),37499846700,0,15.0
08/02/2022,,,93.9,93.9,96.0,91.0,,310200,0,91.0,-2.90 (-3.09 %),29187770000,0,16.0
07/02/2022,,,88.1,88.2,94.2,93.9,,346300,0,93.9,5.80 (6.58 %),31697910000,0,17.0
28/01/2022,,,92.5,92.0,92.1,88.1,,270720,0,88.1,-4.40 (-4.76 %),24231054300,0,18.0
27/01/2022,,,97.0,94.5,96.0,92.5,,348600,0,92.5,-4.50 (-4.64 %),32145690000,0,19.0
26/01/2022,,,91.5,90.5,97.0,97.0,,307100,0,97.0,5.50 (6.01 %),28527500000,0,20.0
25/01/2022,,,90.7,89.8,91.5,91.5,,389500,0,91.5,0.80 (0.88 %),33942940000,0,21.0
24/01/2022,,,96.5,96.2,96.2,90.7,,355000,0,90.7,-5.80 (-6.01 %),32009370000,0,2.0
21/01/2022,,,91.3,92.0,99.1,96.5,,465101,0,96.5,5.20 (5.70 %),44878921600,0,3.0
20/01/2022,,,83.0,83.0,91.3,91.3,,259024,0,91.3,8.30 (10.00 %),22468490000,0,4.0
19/01/2022,,,79.0,79.0,83.0,83.0,,419900,0,83.0,4.00 (5.06 %),34240450000,0,5.0
18/01/2022,,,77.2,77.2,79.0,79.0,,392400,0,79.0,1.80 (2.33 %),30545190000,0,6.0
17/01/2022,,,77.2,77.2,77.7,77.2,,296900,0,77.2,0.00 (0.00 %),22959500000,0,7.0
14/01/2022,,,72.8,73.0,78.0,77.2,,510100,0,77.2,4.40 (6.04 %),39354440000,0,8.0
13/01/2022,,,71.4,71.5,72.8,72.8,,368200,0,72.8,1.40 (1.96 %),26568960000,0,9.0
12/01/2022,,,73.0,72.9,72.9,71.4,,325802,0,71.4,-1.60 (-2.19 %),23414408000,0,10.0
11/01/2022,,,71.9,72.1,73.0,73.0,,374600,0,73.0,1.10 (1.53 %),26657090000,0,11.0
10/01/2022,,,73.2,73.5,73.6,71.9,,291204,0,71.9,-1.30 (-1.78 %),21150285200,0,12.0
07/01/2022,,,76.1,75.8,76.1,73.2,,369433,0,73.2,-2.90 (-3.81 %),27405922000,0,13.0
06/01/2022,,,77.2,77.4,77.4,76.1,,316313,0,76.1,-1.10 (-1.42 %),24193458000,0,14.0
05/01/2022,,,77.7,77.8,77.8,77.2,,328000,0,77.2,-0.50 (-0.64 %),25429230000,0,15.0
04/01/2022,,,77.7,77.6,77.9,77.7,,211700,0,77.7,0.00 (0.00 %),16442380000,0,16.0
31/12/2021,,,77.0,77.1,79.0,77.7,,470900,0,77.7,0.70 (0.91 %),36612690000,0,17.0
30/12/2021,,,77.0,77.1,77.8,77.0,,318700,0,77.0,0.00 (0.00 %),24599720000,0,18.0
29/12/2021,,,78.8,78.8,78.8,77.0,,340700,0,77.0,-1.80 (-2.28 %),26291010000,0,19.0
28/12/2021,,,78.9,78.9,79.2,78.8,,309300,0,78.8,-0.10 (-0.13 %),24406890000,0,20.0
27/12/2021,,,78.1,78.1,78.9,78.9,,388720,0,78.9,0.80 (1.02 %),30219204000,0,21.0
24/12/2021,,,77.9,77.9,78.2,78.1,,331912,0,78.1,0.20 (0.26 %),25896234800,0,2.0
23/12/2021,,,80.1,80.1,80.1,77.9,,364474,0,77.9,-2.20 (-2.75 %),29032580000,0,3.0
22/12/2021,,,80.3,80.2,80.3,80.1,,342900,0,80.1,-0.20 (-0.25 %),27483390000,0,4.0
21/12/2021,,,79.1,79.1,80.3,80.3,,445000,0,80.3,1.20 (1.52 %),35324050000,0,5.0
20/12/2021,,,81.4,81.4,81.4,79.1,,336622,0,79.1,-2.30 (-2.83 %),27063029000,0,6.0
17/12/2021,,,80.9,80.8,81.8,81.4,,400756,0,81.4,0.50 (0.62 %),32678007600,0,7.0
16/12/2021,,,81.0,81.0,81.0,80.9,,363522,0,80.9,-0.10 (-0.12 %),29318168000,0,8.0
15/12/2021,,,80.2,80.2,81.0,81.0,,477800,0,81.0,0.80 (1.00 %),38449680000,0,9.0
14/12/2021,,,80.0,80.1,80.5,80.2,,321420,13500,80.2,0.20 (0.25 %),25795010000,1161000000,10.0
13/12/2021,,,79.9,80.0,80.0,80.0,,363800,16500,80.0,0.10 (0.13 %),29020720000,1419000000,11.0
10/12/2021,,,78.9,78.8,80.5,79.9,,405950,18500,79.9,1.00 (1.27 %),32384343200,1591000000,12.0
09/12/2021,,,80.1,80.1,80.3,78.9,,324800,18000,78.9,-1.20 (-1.50 %),25948030000,1584000000,13.0
08/12/2021,,,81.8,81.8,81.8,80.1,,331300,0,80.1,-1.70 (-2.08 %),26630870000,0,14.0
07/12/2021,,,81.9,81.9,82.2,81.8,,364500,0,81.8,-0.10 (-0.12 %),29813980000,0,15.0
06/12/2021,,,82.7,82.5,82.5,81.9,,319670,0,81.9,-0.80 (-0.97 %),26225780000,0,16.0
03/12/2021,,,82.3,82.3,82.7,82.7,,280200,0,82.7,0.40 (0.49 %),23033880000,0,17.0
02/12/2021,,,83.4,83.5,83.5,82.3,,276300,32000,82.3,-1.10 (-1.32 %),22876090000,2934400000,18.0
01/12/2021,,,83.4,84.5,84.5,83.4,,279000,0,83.4,0.00 (0.00 %),23241650000,0,19.0
30/11/2021,,,82.9,82.9,83.8,83.4,,281856,0,83.4,0.50 (0.60 %),23461923600,0,20.0
29/11/2021,,,83.4,83.4,83.4,82.9,,355000,0,82.9,-0.50 (-0.60 %),29380100000,0,21.0
26/11/2021,,,83.9,84.0,84.0,83.4,,312900,0,83.4,-0.50 (-0.60 %),26037860000,0,2.0
25/11/2021,,,84.3,84.3,84.3,83.9,,301700,505000,83.9,-0.40 (-0.47 %),25370120000,40400000000,3.0
24/11/2021,,,85.0,85.0,85.0,84.3,,319100,2192110,84.3,-0.70 (-0.82 %),26796420000,175368800000,4.0
23/11/2021,,,84.2,84.2,85.4,85.0,,415050,3409060,85.0,0.80 (0.95 %),35247780000,272724800000,5.0
22/11/2021,,,84.3,84.3,84.4,84.2,,308050,1475490,84.2,-0.10 (-0.12 %),25616943600,118039200000,6.0
19/11/2021,,,85.0,85.5,85.5,84.3,,259830,0,84.3,-0.70 (-0.82 %),22072050000,0,7.0
18/11/2021,,,88.0,87.5,87.5,85.0,,280200,0,85.0,-3.00 (-3.41 %),24000070000,0,8.0
17/11/2021,,,81.6,81.7,88.0,88.0,,372261,0,88.0,6.40 (7.84 %),30958317600,0,9.0
16/11/2021,,,82.4,82.2,82.2,81.6,,292400,0,81.6,-0.80 (-0.97 %),23890930000,0,10.0
15/11/2021,,,80.9,81.2,82.4,82.4,,399512,0,82.4,1.50 (1.85 %),32646194200,0,11.0
12/11/2021,,,80.5,80.4,81.1,80.9,,320130,0,80.9,0.40 (0.50 %),25876345900,0,12.0
11/11/2021,,,79.9,80.1,80.7,80.5,,393930,0,80.5,0.60 (0.75 %),31519346000,0,13.0
10/11/2021,,,80.9,80.0,80.2,79.9,,267264,0,79.9,-1.00 (-1.24 %),21329306200,0,14.0
09/11/2021,,,79.7,79.5,81.0,80.9,,340841,0,80.9,1.20 (1.51 %),27242844900,0,15.0
08/11/2021,,,79.4,79.0,79.8,79.7,,370265,0,79.7,0.30 (0.38 %),29390153000,0,16.0
05/11/2021,,,78.4,78.4,79.9,79.4,,330574,190,79.4,1.00 (1.28 %),26133572000,13414000,17.0
04/11/2021,,,78.9,78.9,78.9,78.4,,282300,0,78.4,-0.50 (-0.63 %),22085790000,0,18.0
03/11/2021,,,79.9,79.2,79.8,78.9,,279182,0,78.9,-1.00 (-1.25 %),22084419000,0,19.0
02/11/2021,,,79.9,79.9,79.9,79.9,,286220,0,79.9,0.00 (0.00 %),22739292400,0,20.0
01/11/2021,,,79.9,78.6,79.9,79.9,,389620,0,79.9,0.00 (0.00 %),30982060000,0,21.0
29/10/2021,,,78.8,78.7,79.9,79.9,,370740,0,79.9,1.10 (1.40 %),28742455000,0,2.0
28/10/2021,,,80.5,72.5,80.1,78.8,,294739,0,78.8,-1.70 (-2.11 %),23212000500,0,3.0
27/10/2021,,,79.9,79.9,80.5,80.5,,390933,0,80.5,0.60 (0.75 %),31214934100,0,4.0
25/10/2021,,,58.1,75.0,75.5,75.5,,94700,0,75.5,17.40 (29.95 %),7147330000,0,5.0
14/10/2021,,,69.4,68.0,73.0,72.6,,205057,0,72.6,3.20 (4.61 %),14539681200,0,6.0
13/10/2021,,,64.8,66.0,70.9,68.9,,231360,800,68.9,4.10 (6.33 %),16057941000,44080000,7.0
12/10/2021,,,65.2,67.4,67.4,65.2,,127198,0,65.2,0.00 (0.00 %),8247191100,0,8.0
11/10/2021,,,66.4,66.0,66.6,65.0,,133302,0,65.0,-1.40 (-2.11 %),8690269000,0,9.0
08/10/2021,,,64.8,65.9,67.5,66.1,,180905,0,66.1,1.30 (2.01 %),12007020200,0,10.0
07/10/2021,,,64.0,64.0,67.0,65.4,,110625,0,65.4,1.40 (2.19 %),7169860900,0,11.0
06/10/2021,,,64.9,65.3,65.9,63.9,,148592,0,63.9,-1.00 (-1.54 %),9505782800,0,12.0
05/10/2021,,,58.9,63.0,66.7,64.5,,176882,0,64.5,5.60 (9.51 %),11484343200,0,13.0
04/10/2021,,,53.9,53.9,61.9,61.9,,139733,210006,61.9,8.00 (14.84 %),8230559100,10500300000,14.0
01/10/2021,,,54.2,53.6,54.2,53.9,,109415,467500,53.9,-0.30 (-0.55 %),5893687000,23375000000,15.0
30/09/2021,,,54.7,55.2,55.2,54.1,,49887,0,54.1,-0.60 (-1.10 %),2704172000,0,16.0
29/09/2021,,,55.2,56.0,57.4,55.3,,22426,542500,55.3,0.10 (0.18 %),1225579300,27125000000,17.0
28/09/2021,,,56.3,55.2,55.5,55.4,,40705,527500,55.4,-0.90 (-1.60 %),2245984700,26375000000,18.0
27/09/2021,,,57.3,57.2,57.4,55.0,,42470,0,55.0,-2.30 (-4.01 %),2389871000,0,19.0
24/09/2021,,,54.4,59.0,59.5,57.3,,58755,0,57.3,2.90 (5.33 %),3366187500,0,20.0
23/09/2021,,,52.0,52.5,58.5,57.0,,82196,0,57.0,5.00 (9.62 %),4470919500,0,21.0
22/09/2021,,,51.5,51.4,52.9,52.2,,40653,0,52.2,0.70 (1.36 %),2111879500,0,2.0
21/09/2021,,,52.2,50.8,52.5,52.0,,50780,0,52.0,-0.20 (-0.38 %),2616071000,0,3.0
20/09/2021,,,50.4,51.7,53.0,52.0,,41376,0,52.0,1.60 (3.17 %),2159189800,0,4.0
17/09/2021,,,51.6,51.5,53.9,51.8,,126427,0,51.8,0.20 (0.39 %),6372111800,0,5.0
16/09/2021,,,52.7,52.7,52.7,51.0,,60403,0,51.0,-1.70 (-3.23 %),3116666100,0,6.0
15/09/2021,,,59.6,57.0,58.0,53.0,,102364,0,53.0,-6.60 (-11.07 %),5392146100,0,7.0
14/09/2021,,,60.3,60.3,60.6,59.0,,54320,0,59.0,-1.30 (-2.16 %),3237816000,0,8.0
13/09/2021,,,60.3,60.7,60.7,60.0,,40640,0,60.0,-0.30 (-0.50 %),2449205900,0,9.0
10/09/2021,,,59.9,60.0,60.9,60.0,,63300,0,60.0,0.10 (0.17 %),3816770000,0,10.0
09/09/2021,,,59.8,61.0,61.0,60.0,,27200,0,60.0,0.20 (0.33 %),1630410000,0,11.0
08/09/2021,,,60.4,60.3,60.9,59.7,,41500,0,59.7,-0.70 (-1.16 %),2482380000,0,12.0
07/09/2021,,,61.1,61.1,61.1,60.4,,24200,0,60.4,-0.70 (-1.15 %),1460520000,0,13.0
06/09/2021,,,62.8,56.1,62.6,61.9,,26300,0,61.9,-0.90 (-1.43 %),1606680000,0,14.0
01/09/2021,,,64.3,63.8,64.2,64.0,,50520,0,64.0,-0.30 (-0.47 %),3171870000,0,15.0
31/08/2021,,,65.4,64.8,65.6,64.0,,49800,0,64.0,-1.40 (-2.14 %),3203170000,0,16.0
30/08/2021,,,65.7,66.2,66.3,65.0,,40700,0,65.0,-0.70 (-1.07 %),2662650000,0,17.0
27/08/2021,,,66.7,66.6,66.7,66.1,,83500,0,66.1,-0.60 (-0.90 %),5489370000,0,18.0
26/08/2021,,,66.4,66.5,68.8,66.8,,102600,0,66.8,0.40 (0.60 %),6845370000,0,19.0
25/08/2021,,,66.1,66.0,66.9,66.8,,115000,0,66.8,0.70 (1.06 %),7639670000,0,20.0
24/08/2021,,,66.2,66.2,66.9,66.8,,101400,0,66.8,0.60 (0.91 %),6705270000,0,21.0
23/08/2021,,,66.5,66.8,66.8,66.7,,82300,0,66.7,0.20 (0.30 %),5444520000,0,2.0
20/08/2021,,,67.0,67.1,67.1,66.9,,82800,0,66.9,-0.10 (-0.15 %),5503600000,0,3.0
19/08/2021,,,66.9,66.6,67.9,67.6,,245688,0,67.6,0.70 (1.05 %),16449212200,0,4.0
18/08/2021,,,67.3,66.7,67.4,66.7,,56800,0,66.7,-0.60 (-0.89 %),3797120000,0,5.0
16/08/2021,,,67.5,67.0,67.9,67.0,,177111,0,67.0,-0.50 (-0.74 %),11908579100,0,6.0
13/08/2021,,,68.4,68.0,68.3,67.5,,196200,0,67.5,-0.90 (-1.32 %),13241830000,0,7.0
12/08/2021,,,68.2,67.3,69.9,68.5,,241500,0,68.5,0.30 (0.44 %),16510220000,0,8.0
11/08/2021,,,69.2,69.0,69.0,68.1,,179000,0,68.1,-1.10 (-1.59 %),12202720000,0,9.0
10/08/2021,,,69.8,70.0,70.0,69.0,,282000,0,69.0,-0.80 (-1.15 %),19516820000,0,10.0
09/08/2021,,,68.5,69.4,70.4,69.5,,236018,0,69.5,1.00 (1.46 %),16471508400,0,11.0
06/08/2021,,,69.2,67.9,70.5,69.9,,469600,0,69.9,0.70 (1.01 %),32187950000,0,12.0
05/08/2021,,,70.9,70.9,70.9,69.3,,452600,0,69.3,-1.60 (-2.26 %),31316950000,0,13.0
04/08/2021,,,73.0,72.6,72.6,70.7,,407100,0,70.7,-2.30 (-3.15 %),28842950000,0,14.0
03/08/2021,,,72.4,72.8,73.9,72.6,,342800,0,72.6,0.20 (0.28 %),25031550000,0,15.0
02/08/2021,,,71.9,72.4,72.9,72.8,,441355,0,72.8,0.90 (1.25 %),31940289500,0,16.0
30/07/2021,,,70.4,70.4,73.5,72.8,,394600,0,72.8,2.40 (3.41 %),28360480000,0,17.0
29/07/2021,,,68.4,69.3,71.3,70.9,,570600,0,70.9,2.50 (3.65 %),40180750000,0,18.0
28/07/2021,,,64.2,64.0,69.9,69.3,,575100,0,69.3,5.10 (7.94 %),39348540000,0,19.0
27/07/2021,,,62.8,62.0,64.9,64.4,,426005,0,64.4,1.60 (2.55 %),27363976000,0,20.0
26/07/2021,,,62.8,61.8,63.5,63.0,,327300,0,63.0,0.20 (0.32 %),20570600000,0,21.0
23/07/2021,,,62.2,61.3,63.9,63.7,,336700,0,63.7,1.50 (2.41 %),21151170000,0,2.0
22/07/2021,,,61.8,60.8,63.5,63.2,,394600,0,63.2,1.40 (2.27 %),24563560000,0,3.0
21/07/2021,,,62.3,61.2,62.5,60.6,,342500,0,60.6,-1.70 (-2.73 %),21165650000,0,4.0
20/07/2021,,,63.9,62.0,65.0,61.5,,460412,0,61.5,-2.40 (-3.76 %),28696990700,0,5.0
19/07/2021,,,66.2,64.0,65.4,62.6,,285500,0,62.6,-3.60 (-5.44 %),18250840000,0,6.0
16/07/2021,,,63.5,63.3,67.0,66.9,,519295,0,66.9,3.40 (5.35 %),34357945000,0,7.0
15/07/2021,,,62.7,62.5,65.7,63.5,,432905,0,63.5,0.80 (1.28 %),27480765000,0,8.0
14/07/2021,,,62.7,61.0,64.0,63.9,,442701,0,63.9,1.20 (1.91 %),27750282300,0,9.0
13/07/2021,,,62.0,60.5,71.0,63.0,,405400,0,63.0,1.00 (1.61 %),25428460000,0,10.0
12/07/2021,,,62.7,62.4,64.4,64.4,,376418,0,64.4,1.70 (2.71 %),23351543000,0,11.0
09/07/2021,,,60.3,64.0,64.8,64.8,,373000,0,64.8,4.50 (7.46 %),23400360000,0,12.0
08/07/2021,,,63.9,63.0,64.0,63.5,,495900,0,63.5,-0.40 (-0.63 %),29909360000,0,13.0
07/07/2021,,,64.1,70.0,70.0,64.3,,368905,0,64.3,0.20 (0.31 %),23575610000,0,14.0
06/07/2021,,,56.5,62.5,64.9,64.9,,370000,0,64.9,8.40 (14.87 %),23716180000,0,15.0
05/07/2021,,,49.4,56.5,56.8,56.8,,290902,0,56.8,7.40 (14.98 %),16425093600,0,16.0
02/07/2021,,,79.1,79.1,80.9,79.9,,435400,900000,49.39,0.80 (1.01 %),33514930000,72000000000,17.0
01/07/2021,,,80.9,80.9,81.1,80.9,,378213,0,50.78,0.00 (0.00 %),29931860400,0,18.0
30/06/2021,,,82.5,82.5,82.5,80.3,,310100,0,51.91,-2.20 (-2.67 %),25087620000,0,19.0
29/06/2021,,,77.6,84.9,84.9,82.3,,262700,0,52.92,4.70 (6.06 %),21663140000,0,20.0
28/06/2021,,,84.6,78.5,83.2,77.7,,173100,0,49.77,-6.90 (-8.16 %),13424800000,0,21.0
25/06/2021,,,76.2,87.6,87.6,78.3,,237830,0,54.3,2.10 (2.76 %),20123828000,0,2.0
24/06/2021,,,66.3,72.5,76.2,76.2,,43413,0,48.88,9.90 (14.93 %),3307200600,0,3.0
23/06/2021,,,60.0,59.9,69.0,69.0,,204000,0,42.53,9.00 (15.00 %),13520630000,0,4.0
22/06/2021,,,57.6,57.6,64.0,58.3,,163730,0,38.48,0.70 (1.22 %),9817215000,0,5.0
18/06/2021,,,52.8,54.9,57.5,56.6,,106900,0,35.54,3.80 (7.20 %),5921070000,0,6.0
17/06/2021,,,51.6,53.0,55.2,53.3,,101900,0,33.86,1.70 (3.29 %),5376770000,0,7.0
16/06/2021,,,55.0,55.0,55.0,51.3,,147640,0,33.12,-3.70 (-6.73 %),7619175800,0,8.0
15/06/2021,,,57.3,59.0,59.0,54.1,,125610,0,35.32,-3.20 (-5.58 %),6913996000,0,9.0
14/06/2021,,,61.0,60.4,61.0,55.0,,72900,9200,36.8,-6.00 (-9.84 %),4180270000,478400000,10.0
11/06/2021,,,59.6,60.9,61.5,61.0,,11300,0,39.14,1.40 (2.35 %),689180000,0,11.0
10/06/2021,,,55.9,61.0,61.0,55.1,,27800,0,38.25,-0.80 (-1.43 %),1657050000,0,12.0
09/06/2021,,,56.9,61.0,61.0,53.0,,25900,0,35.88,-3.90 (-6.85 %),1448280000,0,13.0
08/06/2021,,,60.1,60.5,61.0,60.3,,12500,0,36.49,0.20 (0.33 %),710840000,0,14.0
07/06/2021,,,60.8,63.0,63.0,60.9,,16500,0,38.57,0.10 (0.16 %),991870000,0,15.0
04/06/2021,,,63.3,61.0,63.9,60.9,,27600,0,38.99,-2.40 (-3.79 %),1677130000,0,16.0
03/06/2021,,,63.0,67.4,67.4,64.0,,8500,0,40.65,1.00 (1.59 %),538390000,0,17.0
02/06/2021,,,63.5,67.5,69.0,69.0,,23400,0,40.45,5.50 (8.66 %),1475180000,0,18.0
01/06/2021,,,64.0,69.9,69.9,65.9,,17900,0,40.76,1.90 (2.97 %),1136940000,0,19.0
31/05/2021,,,64.5,70.0,70.0,67.0,,15400,0,41.08,2.50 (3.88 %),985930000,0,20.0
28/05/2021,,,64.8,68.0,69.0,64.8,,8918,0,41.36,0.00 (0.00 %),574708000,0,21.0
27/05/2021,,,73.0,72.0,72.0,64.0,,4200,0,41.55,-9.00 (-12.33 %),271960000,0,2.0
26/05/2021,,,73.0,72.9,73.0,73.0,,700,0,46.84,0.00 (0.00 %),51090000,0,3.0
25/05/2021,,,78.0,68.5,77.5,77.3,,3602,0,46.82,-0.70 (-0.90 %),262797000,0,4.0
24/05/2021,,,68.0,78.0,78.0,77.6,,4000,0,50.04,9.60 (14.12 %),311930000,0,5.0
21/05/2021,,,60.0,66.0,69.0,69.0,,9107,0,43.61,9.00 (15.00 %),618983000,0,6.0
20/05/2021,,,65.5,65.0,65.0,59.0,,14520,0,38.52,-6.50 (-9.92 %),871550000,0,7.0
19/05/2021,,,70.8,68.0,69.5,68.0,,14700,0,42.01,-2.80 (-3.95 %),962410000,0,8.0
18/05/2021,,,75.0,74.0,74.0,68.8,,15850,0,45.46,-6.20 (-8.27 %),1122820000,0,9.0
17/05/2021,,,78.8,78.8,78.8,74.1,,7000,0,48.16,-4.70 (-5.96 %),525300000,0,10.0
14/05/2021,,,80.3,77.0,80.0,80.0,,14900,0,50.57,-0.30 (-0.37 %),1174120000,0,11.0
13/05/2021,,,79.7,83.0,85.0,79.5,,15301,0,51.54,-0.20 (-0.25 %),1228960000,0,12.0
12/05/2021,,,79.8,80.0,81.0,81.0,,15910,0,51.12,1.20 (1.50 %),1267350000,0,13.0
11/05/2021,,,78.4,79.0,80.2,80.1,,6008,0,51.19,1.70 (2.17 %),479244000,0,14.0
07/05/2021,,,87.0,87.0,99.0,80.2,,34002,1000,49.92,-6.80 (-7.82 %),2645064000,99000000,15.0
06/05/2021,,,84.7,81.0,89.7,86.0,,39630,0,55.86,1.30 (1.53 %),3449540000,0,16.0
05/05/2021,,,92.1,85.4,88.0,81.0,,22950,1000,54.32,-11.10 (-12.05 %),1943795000,78300000,17.0
04/05/2021,,,87.8,85.0,97.0,87.8,,12100,0,59.09,0.00 (0.00 %),1114250000,0,18.0
29/04/2021,,,97.7,83.1,100.0,100.0,,88700,0,56.32,2.30 (2.35 %),7785530000,0,19.0
28/04/2021,,,105.0,116.0,118.0,89.3,,45900,0,62.69,-15.70 (-14.95 %),4484243300,0,20.0
27/04/2021,,,91.5,105.0,105.2,105.2,,78500,0,67.4,13.70 (14.97 %),8244870000,0,21.0
26/04/2021,,,79.8,81.0,91.7,91.7,,89100,0,58.73,11.90 (14.91 %),8154890000,0,2.0
23/04/2021,,,73.6,84.6,84.6,84.6,,73300,0,51.21,11.00 (14.95 %),5850080000,0,3.0
22/04/2021,,,66.0,71.0,75.9,75.9,,28200,0,47.25,9.90 (15.00 %),2076390000,0,4.0
20/04/2021,,,57.4,66.0,66.0,65.5,,475500,0,42.32,8.10 (14.11 %),31362380000,0,5.0
19/04/2021,,,50.2,57.7,57.7,57.7,,415100,0,36.87,7.50 (14.94 %),23847180000,0,6.0
16/04/2021,,,43.7,50.2,50.2,50.2,,176900,0,32.21,6.50 (14.87 %),8880380000,0,7.0
15/04/2021,,,38.0,43.7,43.7,43.7,,900,0,28.04,5.70 (15.00 %),39330000,0,8.0
14/04/2021,,,33.1,38.0,38.0,38.0,,100,0,24.38,4.90 (14.80 %),3800000,0,9.0
13/04/2021,,,28.8,33.1,33.1,33.1,,200,0,21.24,4.30 (14.93 %),6620000,0,10.0
12/04/2021,,,20.6,28.8,28.8,28.8,,800,0,18.48,8.20 (39.81 %),23040000,0,11.0
