date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
24/12/2021,,,0,8.50,8.50,8.50,0.00 (0.00 %),,17070000,8.50,8.50,2000,0,
23/12/2021,,,0,7.9,8.5,8.6,0.70 (8.86 %),,15290000,8.6,8.6,1800,0,3.0
21/12/2021,,,0,8.5,8.9,8.9,0.40 (4.71 %),,29370000,8.9,8.9,3300,0,4.0
20/12/2021,,,0,7.9,8.0,8.8,0.90 (11.39 %),,87064000,8.8,8.8,10205,0,5.0
17/12/2021,,,0,9.1,7.9,7.9,-1.20 (-13.19 %),,3150000,7.9,7.9,400,0,6.0
16/12/2021,,,0,8.6,8.5,9.0,0.40 (4.65 %),,23540000,9.0,9.0,2600,0,7.0
15/12/2021,,,0,7.5,8.6,8.6,1.10 (14.67 %),,57620000,8.6,8.6,6700,0,8.0
14/12/2021,,,0,7.1,7.2,8.1,1.00 (14.08 %),,13450000,8.1,8.1,1800,0,9.0
13/12/2021,,,0,7.9,8.3,7.2,-0.70 (-8.86 %),,29990000,7.2,7.2,4200,0,10.0
10/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,11.0
09/12/2021,,,0,7.9,7.9,7.9,0.00 (0.00 %),,0,7.9,7.9,0,0,12.0
08/12/2021,,,0,9.1,7.9,7.9,-1.20 (-13.19 %),,1580000,7.9,7.9,200,0,13.0
07/12/2021,,,0,8.1,9.1,9.1,1.00 (12.35 %),,910000,9.1,9.1,100,0,14.0
06/12/2021,,,0,9.3,8.1,8.1,-1.20 (-12.90 %),,12150000,8.1,8.1,1500,0,15.0
03/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,16.0
02/12/2021,,,0,9.3,9.3,9.3,0.00 (0.00 %),,0,9.3,9.3,0,0,17.0
01/12/2021,,,0,9.3,9.2,9.3,0.00 (0.00 %),,7430000,9.3,9.3,800,0,18.0
30/11/2021,,,0,8.2,9.3,9.3,1.10 (13.41 %),,13020000,9.3,9.3,1400,0,19.0
29/11/2021,,,0,7.2,8.2,8.2,1.00 (13.89 %),,159080000,8.2,8.2,19400,0,20.0
26/11/2021,,,0,8.2,7.0,7.4,-0.80 (-9.76 %),,2880000,7.4,7.4,400,0,21.0
25/11/2021,,,0,8.2,8.2,8.2,0.00 (0.00 %),,7380000,8.2,8.2,900,0,2.0
24/11/2021,,,0,8.1,8.2,8.2,0.10 (1.23 %),,4100000,8.2,8.2,500,0,3.0
23/11/2021,,,0,8.8,8.1,8.1,-0.70 (-7.95 %),,14617500,8.1,8.1,1805,0,4.0
22/11/2021,,,0,8.8,8.8,8.8,0.00 (0.00 %),,0,8.8,8.8,0,0,5.0
19/11/2021,,,0,9.0,8.8,8.8,-0.20 (-2.22 %),,46640000,8.8,8.8,5300,0,6.0
18/11/2021,,,0,9.0,9.0,9.0,0.00 (0.00 %),,3651500,9.0,9.0,405,0,7.0
17/11/2021,,,0,9.1,9.1,9.0,-0.10 (-1.10 %),,32410000,9.0,9.0,3600,0,8.0
