date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,14.50,15.00,14.50,14.75,,45800,0,14.75,0.15 (1.03 %),672000000,0,
01/04/2022,,,14.65,14.80,14.50,14.55,,15500,0,14.55,-0.25 (-1.69 %),226000000,0,
31/03/2022,,,14.7,14.8,14.6,14.8,,7900,0,14.8,0.10 (0.68 %),116000000,0,
30/03/2022,,,14.85,14.85,14.6,14.7,,12000,0,14.7,-0.20 (-1.34 %),177000000,0,
29/03/2022,,,14.9,14.95,14.6,14.85,,8600,0,14.85,-0.05 (-0.34 %),126000000,0,
28/03/2022,,,14.8,14.85,14.65,14.85,,9100,0,14.85,0.05 (0.34 %),134000000,0,
25/03/2022,,,14.75,14.9,14.7,14.8,,10000,0,14.8,-0.10 (-0.67 %),147000000,0,
24/03/2022,,,14.6,14.9,14.6,14.9,,16200,0,14.9,0.30 (2.05 %),240000000,0,
23/03/2022,,,14.75,15.0,14.5,14.6,,15100,0,14.6,-0.40 (-2.67 %),221000000,0,
22/03/2022,,,14.7,15.0,14.7,15.0,,35500,0,15.0,0.10 (0.67 %),530000000,0,
21/03/2022,,,14.7,14.9,14.65,14.9,,5300,0,14.9,0.20 (1.36 %),78000000,0,
18/03/2022,,,14.7,14.9,14.6,14.7,,72800,0,14.7,0.00 (0.00 %),1076000000,0,
17/03/2022,,,14.6,14.9,14.55,14.7,,3100,0,14.7,0.10 (0.68 %),45000000,0,
16/03/2022,,,14.95,14.95,14.0,14.6,,21700,0,14.6,-0.30 (-2.01 %),318000000,0,
15/03/2022,,,14.5,14.95,14.5,14.85,,2100,0,14.85,-0.05 (-0.34 %),30000000,0,
14/03/2022,,,14.75,14.85,14.6,14.85,,7900,0,14.85,0.05 (0.34 %),115000000,0,
11/03/2022,,,14.95,15.0,14.5,14.8,,24300,0,14.8,-0.20 (-1.33 %),356000000,0,
10/03/2022,,,15.2,15.3,14.85,14.95,,19800,0,14.95,-0.05 (-0.33 %),298000000,0,
09/03/2022,,,14.7,14.95,14.7,14.95,,6100,0,14.95,0.05 (0.34 %),91000000,0,
08/03/2022,,,15.0,15.0,14.8,14.85,,9200,0,14.85,-0.15 (-1.00 %),136000000,0,
07/03/2022,,,14.7,15.0,14.7,15.0,,7000,0,15.0,0.00 (0.00 %),103000000,0,
04/03/2022,,,15.0,15.0,14.7,15.0,,2900,0,15.0,0.00 (0.00 %),43000000,0,
03/03/2022,,,14.8,15.05,14.65,15.0,,7800,0,15.0,0.20 (1.35 %),115000000,0,
02/03/2022,,,14.75,15.0,14.75,14.8,,7600,0,14.8,0.00 (0.00 %),112000000,0,
01/03/2022,,,15.6,15.6,14.65,14.75,,22600,0,14.75,0.05 (0.34 %),333000000,0,
28/02/2022,,,14.45,14.7,14.45,14.7,,3200,0,14.7,0.00 (0.00 %),46000000,0,
25/02/2022,,,14.95,15.0,14.6,14.65,,6600,0,14.65,-0.15 (-1.01 %),98000000,0,
24/02/2022,,,14.0,15.1,14.0,14.8,,2900,0,14.8,-0.10 (-0.67 %),42000000,0,
23/02/2022,,,14.8,14.9,14.8,14.85,,4400,0,14.85,0.05 (0.34 %),65000000,0,
22/02/2022,,,14.65,14.95,14.6,14.8,,4500,0,14.8,-0.10 (-0.67 %),66000000,0,
21/02/2022,,,14.65,15.0,14.65,14.9,,1000,0,14.9,-0.10 (-0.67 %),14000000,0,
18/02/2022,,,14.6,15.0,14.6,15.0,,400,0,15.0,0.00 (0.00 %),5000000,0,
17/02/2022,,,14.6,15.0,14.2,15.0,,3700,0,15.0,0.00 (0.00 %),53000000,0,
