date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
13/01/2022,,,0,36.1,32.0,38.9,2.80 (7.76 %),,2374947200,38.9,38.9,62014,0,
12/01/2022,,,0,35.8,35.8,39.5,3.70 (10.34 %),,50490000,39.5,39.5,1400,0,
11/01/2022,,,0,34.8,34.8,39.5,4.70 (13.51 %),,788474400,39.5,39.5,22003,0,
10/01/2022,,,0,30.8,31.8,35.4,4.60 (14.94 %),,903575000,35.4,35.4,26002,0,
07/01/2022,,,0,31.5,31.5,31.7,0.20 (0.63 %),,74000000,31.7,31.7,2400,0,
06/01/2022,,,0,32.9,29.3,30.0,-2.90 (-8.81 %),,88230000,30.0,30.0,2800,0,
05/01/2022,,,0,33.6,32.0,33.6,0.00 (0.00 %),,233870000,33.6,33.6,7100,0,
04/01/2022,,,0,36.4,31.6,32.0,-4.40 (-12.09 %),,87310000,32.0,32.0,2600,0,
31/12/2021,,,0,33.9,38.8,34.0,0.10 (0.29 %),,280330000,34.0,34.0,7700,0,
30/12/2021,,,1020000000,29.6,30.9,34.0,4.40 (14.86 %),,708440000,34.0,34.0,20900,30000,3.0
29/12/2021,,,984000000,28.6,28.0,32.8,4.20 (14.69 %),,3964070000,32.8,32.8,134100,30000,4.0
28/12/2021,,,984000000,28.6,24.4,29.0,0.40 (1.40 %),,1079030000,29.0,29.0,37700,30000,5.0
27/12/2021,,,0,27.6,27.6,28.6,1.00 (3.62 %),,1659755000,28.6,28.6,58105,0,6.0
24/12/2021,,,2520000000,26.1,27.8,28.6,2.50 (9.58 %),,572030000,28.6,28.6,20700,90000,7.0
23/12/2021,,,0,27.1,25.4,27.5,0.40 (1.48 %),,811740000,27.5,27.5,31100,0,8.0
22/12/2021,,,0,27.0,25.2,27.9,0.90 (3.33 %),,752400000,27.9,27.9,27800,0,9.0
21/12/2021,,,0,27.0,26.5,27.2,0.20 (0.74 %),,221450000,27.2,27.2,8200,0,10.0
20/12/2021,,,0,27.0,27.3,27.0,0.00 (0.00 %),,305250000,27.0,27.0,11300,0,11.0
17/12/2021,,,0,26.0,26.0,28.6,2.60 (10.00 %),,3900580000,28.6,28.6,144500,0,12.0
16/12/2021,,,0,27.0,27.8,25.6,-1.40 (-5.19 %),,488900000,25.6,25.6,18800,0,13.0
15/12/2021,,,0,28.9,24.6,26.0,-2.90 (-10.03 %),,762710000,26.0,26.0,28200,0,14.0
14/12/2021,,,0,30.0,29.6,29.0,-1.00 (-3.33 %),,561370000,29.0,29.0,19400,0,15.0
13/12/2021,,,0,27.0,30.0,29.3,2.30 (8.52 %),,1210740000,29.3,29.3,40400,0,16.0
10/12/2021,,,0,23.8,25.5,27.3,3.50 (14.71 %),,3568640000,27.3,27.3,132400,0,17.0
09/12/2021,,,0,22.1,22.0,25.4,3.30 (14.93 %),,3093030000,25.4,25.4,130215,0,18.0
08/12/2021,,,0,22.1,21.8,22.7,0.60 (2.71 %),,593510000,22.7,22.7,26900,0,19.0
07/12/2021,,,0,22.0,22.3,22.2,0.20 (0.91 %),,534960000,22.2,22.2,24210,0,20.0
06/12/2021,,,0,22.1,21.6,22.6,0.50 (2.26 %),,877370000,22.6,22.6,39800,0,21.0
03/12/2021,,,0,22.7,22.6,21.8,-0.90 (-3.96 %),,831860000,21.8,21.8,37600,0,2.0
02/12/2021,,,0,22.7,22.7,23.3,0.60 (2.64 %),,706828700,23.3,23.3,31096,0,3.0
01/12/2021,,,0,23.0,21.9,23.1,0.10 (0.43 %),,354481500,23.1,23.1,15619,0,4.0
30/11/2021,,,0,21.2,22.6,22.8,1.60 (7.55 %),,979130000,22.8,22.8,42600,0,5.0
29/11/2021,,,0,21.0,20.2,22.3,1.30 (6.19 %),,621128000,22.3,22.3,29310,0,6.0
26/11/2021,,,0,21.0,21.1,21.5,0.50 (2.38 %),,365670000,21.5,21.5,17400,0,7.0
25/11/2021,,,0,21.8,21.1,21.0,-0.80 (-3.67 %),,573800000,21.0,21.0,27309,0,8.0
24/11/2021,,,0,20.8,21.6,21.8,1.00 (4.81 %),,639780000,21.8,21.8,29300,0,9.0
23/11/2021,,,0,21.5,19.0,22.4,0.90 (4.19 %),,608836000,22.4,22.4,29220,0,10.0
22/11/2021,,,0,23.8,23.5,21.0,-2.80 (-11.76 %),,2429010000,21.0,21.0,113000,0,11.0
19/11/2021,,,0,23.7,24.2,23.7,0.00 (0.00 %),,2104440000,23.7,23.7,88500,0,12.0
18/11/2021,,,0,20.9,21.6,24.0,3.10 (14.83 %),,3375296000,24.0,24.0,142509,0,13.0
17/11/2021,,,0,18.8,19.0,21.6,2.80 (14.89 %),,3711840000,21.6,21.6,177700,0,14.0
16/11/2021,,,0,19.0,19.0,18.8,-0.20 (-1.05 %),,452220000,18.8,18.8,24000,0,15.0
15/11/2021,,,0,18.6,18.7,18.9,0.30 (1.61 %),,669290000,18.9,18.9,35300,0,16.0
12/11/2021,,,0,18.2,18.0,18.7,0.50 (2.75 %),,725330000,18.7,18.7,38900,0,17.0
11/11/2021,,,0,17.8,17.8,18.3,0.50 (2.81 %),,499480000,18.3,18.3,27400,0,18.0
10/11/2021,,,0,17.7,17.7,18.0,0.30 (1.69 %),,795040000,18.0,18.0,44600,0,19.0
09/11/2021,,,0,17.9,17.8,18.0,0.10 (0.56 %),,680820000,18.0,18.0,38500,0,20.0
08/11/2021,,,0,17.9,18.3,17.7,-0.20 (-1.12 %),,498840000,17.7,17.7,27800,0,21.0
05/11/2021,,,0,18.1,18.2,18.2,0.10 (0.55 %),,772194000,18.2,18.2,43210,0,2.0
04/11/2021,,,0,18.9,18.2,18.5,-0.40 (-2.12 %),,706170000,18.5,18.5,39000,0,3.0
03/11/2021,,,0,19.7,19.7,18.2,-1.50 (-7.61 %),,1320890000,18.2,18.2,69900,0,4.0
02/11/2021,,,0,19.2,19.4,19.7,0.50 (2.60 %),,806004000,19.7,19.7,40910,0,5.0
01/11/2021,,,0,19.4,19.5,19.6,0.20 (1.03 %),,1653965000,19.6,19.6,86310,0,6.0
29/10/2021,,,0,19.8,20.0,19.3,-0.50 (-2.53 %),,977180000,19.3,19.3,50400,0,7.0
28/10/2021,,,0,20.5,19.0,20.3,-0.20 (-0.98 %),,1083720000,20.3,20.3,54800,0,8.0
27/10/2021,,,0,18.7,20.0,20.0,1.30 (6.95 %),,2081494000,20.0,20.0,101610,0,9.0
26/10/2021,,,0,16.9,16.8,19.4,2.50 (14.79 %),,3003474700,19.4,19.4,160909,0,10.0
25/10/2021,,,0,17.0,16.5,17.0,0.00 (0.00 %),,733770000,17.0,17.0,43500,0,11.0
22/10/2021,,,0,17.0,17.1,17.0,0.00 (0.00 %),,783000000,17.0,17.0,46110,0,12.0
21/10/2021,,,0,17.1,16.4,17.0,-0.10 (-0.58 %),,312520000,17.0,17.0,18400,0,13.0
20/10/2021,,,0,17.5,16.6,17.2,-0.30 (-1.71 %),,433780000,17.2,17.2,25400,0,14.0
19/10/2021,,,0,17.5,17.4,17.3,-0.20 (-1.14 %),,346170000,17.3,17.3,19800,0,15.0
18/10/2021,,,0,17.4,17.3,17.5,0.10 (0.57 %),,303260000,17.5,17.5,17300,0,16.0
15/10/2021,,,0,17.6,17.5,17.4,-0.20 (-1.14 %),,480730000,17.4,17.4,27600,0,17.0
14/10/2021,,,0,17.7,17.6,17.5,-0.20 (-1.13 %),,417000000,17.5,17.5,23700,0,18.0
13/10/2021,,,0,17.9,18.4,17.5,-0.40 (-2.23 %),,324930000,17.5,17.5,18400,0,19.0
12/10/2021,,,0,18.0,18.5,17.8,-0.20 (-1.11 %),,315982000,17.8,17.8,17609,0,20.0
11/10/2021,,,0,17.9,17.8,18.3,0.40 (2.23 %),,833640000,18.3,18.3,46400,0,21.0
08/10/2021,,,0,17.6,18.0,17.6,0.00 (0.00 %),,312970000,17.6,17.6,17500,0,2.0
07/10/2021,,,0,17.0,17.5,17.6,0.60 (3.53 %),,261866600,17.6,17.6,14909,0,3.0
06/10/2021,,,0,16.8,17.0,17.5,0.70 (4.17 %),,298850000,17.5,17.5,17600,0,4.0
05/10/2021,,,0,17.2,17.2,17.0,-0.20 (-1.16 %),,401580000,17.0,17.0,23900,0,5.0
04/10/2021,,,0,17.7,17.7,17.2,-0.50 (-2.82 %),,175560000,17.2,17.2,10200,0,6.0
01/10/2021,,,0,18.0,17.7,17.8,-0.20 (-1.11 %),,263433000,17.8,17.8,14909,0,7.0
30/09/2021,,,0,17.7,17.9,18.0,0.30 (1.69 %),,296792000,18.0,18.0,16510,0,8.0
29/09/2021,,,0,16.6,16.7,18.0,1.40 (8.43 %),,199490000,18.0,18.0,11300,0,9.0
28/09/2021,,,0,16.8,16.4,17.2,0.40 (2.38 %),,360360000,17.2,17.2,21700,0,10.0
27/09/2021,,,0,17.9,17.2,16.7,-1.20 (-6.70 %),,891500000,16.7,16.7,53100,0,11.0
24/09/2021,,,0,19.2,18.0,17.5,-1.70 (-8.85 %),,701654000,17.5,17.5,39110,0,12.0
23/09/2021,,,0,19.1,19.2,18.4,-0.70 (-3.66 %),,977710000,18.4,18.4,50900,0,13.0
22/09/2021,,,0,17.6,18.2,19.6,2.00 (11.36 %),,1084890000,19.6,19.6,56700,0,14.0
21/09/2021,,,0,17.4,17.4,18.1,0.70 (4.02 %),,3485042000,18.1,18.1,197910,0,15.0
20/09/2021,,,0,17.6,17.7,17.4,-0.20 (-1.14 %),,768120000,17.4,17.4,44200,0,16.0
17/09/2021,,,0,17.7,17.6,17.7,0.00 (0.00 %),,1261580000,17.7,17.7,71600,0,17.0
16/09/2021,,,0,18.0,17.7,17.5,-0.50 (-2.78 %),,930490000,17.5,17.5,52600,0,18.0
15/09/2021,,,0,19.2,19.2,17.7,-1.50 (-7.81 %),,692982000,17.7,17.7,38604,0,19.0
14/09/2021,,,0,18.6,21.2,18.6,0.00 (0.00 %),,1500540000,18.6,18.6,78100,0,20.0
13/09/2021,,,0,16.3,17.1,18.7,2.40 (14.72 %),,3039540000,18.7,18.7,163500,0,21.0
10/09/2021,,,0,14.3,15.0,16.4,2.10 (14.69 %),,3924888200,16.4,16.4,240914,0,2.0
09/09/2021,,,0,13.7,15.0,14.8,1.10 (8.03 %),,193261000,14.8,14.8,13485,0,3.0
08/09/2021,,,0,14.4,13.0,13.7,-0.70 (-4.86 %),,335508500,13.7,13.7,24415,0,4.0
07/09/2021,,,0,15.2,15.0,13.8,-1.40 (-9.21 %),,1084196000,13.8,13.8,75114,0,5.0
06/09/2021,,,0,13.9,14.2,14.9,1.00 (7.19 %),,1527860000,14.9,14.9,100600,0,6.0
01/09/2021,,,0,12.3,12.6,14.1,1.80 (14.63 %),,1393528500,14.1,14.1,100416,0,7.0
31/08/2021,,,0,11.4,11.1,12.6,1.20 (10.53 %),,1142030000,12.6,12.6,92600,0,8.0
30/08/2021,,,0,11.2,11.2,11.6,0.40 (3.57 %),,205920000,11.6,11.6,18000,0,9.0
27/08/2021,,,0,10.9,10.9,11.4,0.50 (4.59 %),,5600000,11.4,11.4,500,0,10.0
26/08/2021,,,0,11.2,11.6,11.5,0.30 (2.68 %),,214660000,11.5,11.5,19700,0,11.0
25/08/2021,,,0,11.1,11.1,11.1,0.00 (0.00 %),,132370000,11.1,11.1,11800,0,12.0
24/08/2021,,,0,11.4,11.3,11.0,-0.40 (-3.51 %),,76650000,11.0,11.0,6900,0,13.0
23/08/2021,,,0,11.8,11.8,11.0,-0.80 (-6.78 %),,308930000,11.0,11.0,27200,0,14.0
20/08/2021,,,0,11.8,11.8,11.7,-0.10 (-0.85 %),,598870000,11.7,11.7,50800,0,15.0
19/08/2021,,,0,11.7,11.5,12.0,0.30 (2.56 %),,301780000,12.0,12.0,25500,0,16.0
18/08/2021,,,0,10.8,10.8,11.7,0.90 (8.33 %),,765740000,11.7,11.7,65600,0,17.0
17/08/2021,,,0,10.7,10.5,10.9,0.20 (1.87 %),,370970000,10.9,10.9,34300,0,18.0
16/08/2021,,,0,10.4,10.9,10.9,0.50 (4.81 %),,151500000,10.9,10.9,14200,0,19.0
13/08/2021,,,0,11.0,10.8,10.3,-0.70 (-6.36 %),,261340000,10.3,10.3,25200,0,20.0
12/08/2021,,,0,11.8,11.3,10.8,-1.00 (-8.47 %),,257320000,10.8,10.8,23400,0,21.0
11/08/2021,,,0,10.9,12.0,11.3,0.40 (3.67 %),,425612000,11.3,11.3,36101,0,2.0
10/08/2021,,,0,9.6,10.6,11.0,1.40 (14.58 %),,670320000,11.0,11.0,61300,0,3.0
09/08/2021,,,0,9.3,9.3,9.7,0.40 (4.30 %),,300940000,9.7,9.7,31500,0,4.0
06/08/2021,,,0,9.4,9.2,9.4,0.00 (0.00 %),,47500000,9.4,9.4,5100,0,5.0
05/08/2021,,,0,9.2,9.3,9.4,0.20 (2.17 %),,11260000,9.4,9.4,1200,0,6.0
04/08/2021,,,0,9.4,9.5,9.3,-0.10 (-1.06 %),,36060000,9.3,9.3,3900,0,7.0
03/08/2021,,,0,9.3,9.4,9.4,0.10 (1.08 %),,7550000,9.4,9.4,800,0,8.0
02/08/2021,,,0,9.3,9.3,9.4,0.10 (1.08 %),,35170000,9.4,9.4,3800,0,9.0
30/07/2021,,,0,9.3,9.7,9.4,0.10 (1.08 %),,2780000,9.4,9.4,300,0,10.0
29/07/2021,,,0,8.8,9.4,9.3,0.50 (5.68 %),,15820000,9.3,9.3,1700,0,11.0
28/07/2021,,,0,9.2,9.2,9.2,0.00 (0.00 %),,253250000,9.2,9.2,28800,0,12.0
27/07/2021,,,0,9.2,9.2,9.5,0.30 (3.26 %),,77570000,9.5,9.5,8400,0,13.0
26/07/2021,,,0,9.1,9.1,9.2,0.10 (1.10 %),,18300000,9.2,9.2,2000,0,14.0
23/07/2021,,,0,9.5,9.7,9.0,-0.50 (-5.26 %),,27290000,9.0,9.0,3000,0,15.0
22/07/2021,,,0,10.0,9.3,9.5,-0.50 (-5.00 %),,80370000,9.5,9.5,8500,0,16.0
21/07/2021,,,0,9.4,10.6,10.0,0.60 (6.38 %),,22060000,10.0,10.0,2200,0,17.0
20/07/2021,,,0,9.2,10.2,9.2,0.00 (0.00 %),,4680000,9.2,9.2,500,0,18.0
19/07/2021,,,0,9.0,10.3,9.0,0.00 (0.00 %),,73470000,9.0,9.0,8000,0,19.0
16/07/2021,,,0,10.2,9.0,9.0,-1.20 (-11.76 %),,57680000,9.0,9.0,6400,0,20.0
15/07/2021,,,0,10.2,10.2,10.2,0.00 (0.00 %),,0,10.2,10.2,0,0,21.0
14/07/2021,,,0,9.1,10.2,10.2,1.10 (12.09 %),,1020000,10.2,10.2,100,0,2.0
13/07/2021,,,0,9.0,8.9,10.2,1.20 (13.33 %),,58950000,10.2,10.2,6500,0,3.0
12/07/2021,,,0,9.5,9.2,9.0,-0.50 (-5.26 %),,174920000,9.0,9.0,19400,0,4.0
09/07/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,2840000,9.5,9.5,300,0,5.0
08/07/2021,,,0,9.8,9.0,9.5,-0.30 (-3.06 %),,121620000,9.5,9.5,13000,0,6.0
07/07/2021,,,0,10.0,9.8,9.7,-0.30 (-3.00 %),,23400000,9.7,9.7,2400,0,7.0
06/07/2021,,,0,10.3,9.8,9.8,-0.50 (-4.85 %),,185750000,9.8,9.8,18600,0,8.0
05/07/2021,,,0,10.3,10.2,10.3,0.00 (0.00 %),,58960000,10.3,10.3,5700,0,9.0
02/07/2021,,,0,10.3,10.9,10.3,0.00 (0.00 %),,98900000,10.3,10.3,9600,0,10.0
01/07/2021,,,0,10.4,10.5,10.4,0.00 (0.00 %),,49500000,10.4,10.4,4800,0,11.0
30/06/2021,,,0,10.8,10.7,10.3,-0.50 (-4.63 %),,294640000,10.3,10.3,28300,0,12.0
29/06/2021,,,0,10.6,11.6,10.7,0.10 (0.94 %),,13010000,10.7,10.7,1200,0,13.0
28/06/2021,,,0,10.7,10.8,10.7,0.00 (0.00 %),,72240000,10.7,10.7,6800,0,14.0
25/06/2021,,,0,10.6,10.6,10.6,0.00 (0.00 %),,101350000,10.6,10.6,9500,0,15.0
24/06/2021,,,0,11.4,11.0,10.5,-0.90 (-7.89 %),,305960000,10.5,10.5,28800,0,16.0
23/06/2021,,,0,11.7,11.5,11.0,-0.70 (-5.98 %),,102810000,11.0,11.0,9000,0,17.0
22/06/2021,,,0,10.5,10.5,11.5,1.00 (9.52 %),,1307660000,11.5,11.5,112000,0,18.0
21/06/2021,,,0,9.8,9.8,10.5,0.70 (7.14 %),,591550000,10.5,10.5,56300,0,19.0
18/06/2021,,,0,9.9,10.0,9.9,0.00 (0.00 %),,51100000,9.9,9.9,5200,0,20.0
17/06/2021,,,0,9.7,9.6,10.0,0.30 (3.09 %),,177140000,10.0,10.0,17900,0,21.0
16/06/2021,,,0,9.9,9.6,9.9,0.00 (0.00 %),,87910000,9.9,9.9,9100,0,2.0
15/06/2021,,,0,9.8,9.8,9.8,0.00 (0.00 %),,164840000,9.8,9.8,16700,0,3.0
14/06/2021,,,0,9.9,9.9,10.0,0.10 (1.01 %),,217550000,10.0,10.0,22100,0,4.0
11/06/2021,,,0,9.6,9.7,10.1,0.50 (5.21 %),,212520000,10.1,10.1,21400,0,5.0
10/06/2021,,,0,9.8,9.5,9.9,0.10 (1.02 %),,104250000,9.9,9.9,10900,0,6.0
09/06/2021,,,0,10.0,9.9,9.9,-0.10 (-1.00 %),,123570000,9.9,9.9,12600,0,7.0
08/06/2021,,,0,10.4,10.1,9.9,-0.50 (-4.81 %),,256990000,9.9,9.9,25700,0,8.0
07/06/2021,,,0,10.7,10.9,10.5,-0.20 (-1.87 %),,304840000,10.5,10.5,29300,0,9.0
04/06/2021,,,0,11.2,12.4,11.2,0.00 (0.00 %),,574730000,11.2,11.2,53500,0,10.0
03/06/2021,,,0,10.7,11.5,11.4,0.70 (6.54 %),,1206027000,11.4,11.4,107427,0,11.0
02/06/2021,,,0,9.6,9.8,11.0,1.40 (14.58 %),,1114430000,11.0,11.0,104600,0,12.0
01/06/2021,,,0,9.5,9.5,9.8,0.30 (3.16 %),,388230000,9.8,9.8,40500,0,13.0
31/05/2021,,,0,9.3,9.1,9.6,0.30 (3.23 %),,372334000,9.6,9.6,39318,0,14.0
28/05/2021,,,0,9.6,9.4,9.5,-0.10 (-1.04 %),,363700000,9.5,9.5,39100,0,15.0
27/05/2021,,,0,9.1,9.3,9.6,0.50 (5.49 %),,261220000,9.6,9.6,27300,0,16.0
26/05/2021,,,0,9.1,9.0,9.3,0.20 (2.20 %),,120590000,9.3,9.3,13300,0,17.0
25/05/2021,,,0,9.7,9.5,9.1,-0.60 (-6.19 %),,507950000,9.1,9.1,55600,0,18.0
24/05/2021,,,0,9.7,9.7,9.9,0.20 (2.06 %),,140160000,9.9,9.9,14400,0,19.0
21/05/2021,,,0,8.9,9.1,9.7,0.80 (8.99 %),,535620000,9.7,9.7,55500,0,20.0
20/05/2021,,,0,8.6,8.6,8.9,0.30 (3.49 %),,886241000,8.9,8.9,99509,0,21.0
19/05/2021,,,0,8.4,8.6,8.5,0.10 (1.19 %),,24930000,8.5,8.5,2900,0,2.0
18/05/2021,,,0,8.4,8.6,8.4,0.00 (0.00 %),,22790000,8.4,8.4,2700,0,3.0
17/05/2021,,,0,8.6,8.5,8.5,-0.10 (-1.16 %),,76000000,8.5,8.5,9100,0,4.0
14/05/2021,,,0,8.6,8.8,8.5,-0.10 (-1.16 %),,57590000,8.5,8.5,6700,0,5.0
13/05/2021,,,0,8.4,8.5,8.6,0.20 (2.38 %),,22310000,8.6,8.6,2600,0,6.0
12/05/2021,,,0,8.6,8.4,8.7,0.10 (1.16 %),,5910000,8.7,8.7,700,0,7.0
11/05/2021,,,0,8.7,8.5,8.8,0.10 (1.15 %),,33720000,8.8,8.8,3900,0,8.0
07/05/2021,,,0,9.2,9.1,9.1,-0.10 (-1.09 %),,29740000,9.1,9.1,3500,0,9.0
06/05/2021,,,0,8.0,9.0,9.2,1.20 (15.00 %),,134753800,9.2,9.2,14718,0,10.0
05/05/2021,,,1500000,8.6,8.6,8.9,0.30 (3.49 %),,128218300,8.9,8.9,16009,200,11.0
04/05/2021,,,0,8.9,8.7,8.6,-0.30 (-3.37 %),,5180000,8.6,8.6,600,0,12.0
29/04/2021,,,0,8.8,8.9,8.8,0.00 (0.00 %),,3669700,8.8,8.8,411,0,13.0
28/04/2021,,,0,9.0,8.8,8.7,-0.30 (-3.33 %),,59740000,8.7,8.7,6800,0,14.0
27/04/2021,,,0,9.2,9.4,9.0,-0.20 (-2.17 %),,10850000,9.0,9.0,1200,0,15.0
26/04/2021,,,0,8.6,8.6,9.2,0.60 (6.98 %),,102440000,9.2,9.2,11100,0,16.0
23/04/2021,,,0,8.8,8.8,8.9,0.10 (1.14 %),,87240000,8.9,8.9,10100,0,17.0
22/04/2021,,,0,8.8,8.9,9.1,0.30 (3.41 %),,14120000,9.1,9.1,1600,0,18.0
20/04/2021,,,0,8.8,8.8,9.0,0.20 (2.27 %),,39550000,9.0,9.0,4500,0,19.0
19/04/2021,,,0,9.0,8.9,8.9,-0.10 (-1.11 %),,113766400,8.9,8.9,12938,0,20.0
16/04/2021,,,0,9.5,9.2,9.0,-0.50 (-5.26 %),,66573000,9.0,9.0,7365,0,21.0
15/04/2021,,,0,9.4,9.4,9.4,0.00 (0.00 %),,199130000,9.4,9.4,21000,0,2.0
14/04/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,34950000,9.5,9.5,3700,0,3.0
13/04/2021,,,0,9.5,9.6,9.2,-0.30 (-3.16 %),,71320000,9.2,9.2,7600,0,4.0
12/04/2021,,,0,9.5,9.5,9.6,0.10 (1.05 %),,177720000,9.6,9.6,18700,0,5.0
09/04/2021,,,0,9.6,9.7,9.5,-0.10 (-1.04 %),,97130000,9.5,9.5,10200,0,6.0
08/04/2021,,,0,9.4,9.4,9.5,0.10 (1.06 %),,63040000,9.5,9.5,6600,0,7.0
07/04/2021,,,0,9.4,9.5,9.3,-0.10 (-1.06 %),,89070000,9.3,9.3,9500,0,8.0
