date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
04/04/2022,,,13.55,13.65,13.45,13.50,,2733200,0,13.50,0.10 (0.75 %),37023000000,0,
01/04/2022,,,13.10,13.40,13.00,13.40,,4011400,0,13.40,0.30 (2.29 %),52876000000,0,
31/03/2022,,,13.4,13.5,13.0,13.1,,3330300,0,13.1,-0.20 (-1.50 %),44126000000,0,
30/03/2022,,,13.7,13.85,13.2,13.25,,6238800,0,13.25,-0.65 (-4.68 %),84258000000,0,
29/03/2022,,,13.8,13.95,13.75,13.85,,2532000,0,13.85,0.15 (1.09 %),35044000000,0,
28/03/2022,,,13.7,13.9,13.45,13.65,,5247800,0,13.65,-0.35 (-2.50 %),71873000000,0,
25/03/2022,,,13.7,14.3,13.7,14.0,,6275800,0,14.0,0.30 (2.19 %),87904000000,0,
24/03/2022,,,13.7,13.85,13.6,13.7,,2821000,0,13.7,0.00 (0.00 %),38656000000,0,
23/03/2022,,,13.95,14.0,13.7,13.7,,3606800,0,13.7,-0.20 (-1.44 %),49880000000,0,
22/03/2022,,,13.9,14.2,13.85,13.85,,4197900,0,13.85,0.05 (0.36 %),58717000000,0,
21/03/2022,,,13.7,13.8,13.6,13.8,,3062500,0,13.8,0.20 (1.47 %),42016000000,0,
18/03/2022,,,13.65,13.85,13.6,13.6,,3058100,0,13.6,0.00 (0.00 %),41884000000,0,
17/03/2022,,,13.6,13.75,13.5,13.6,,2722700,0,13.6,0.10 (0.74 %),37075000000,0,
16/03/2022,,,13.65,13.65,13.45,13.5,,1884000,0,13.5,0.00 (0.00 %),25569000000,0,
15/03/2022,,,13.2,13.45,13.2,13.45,,2993500,0,13.45,0.35 (2.67 %),39809000000,0,
14/03/2022,,,13.45,13.55,13.0,13.1,,4628700,0,13.1,-0.50 (-3.68 %),61481000000,0,
11/03/2022,,,13.8,13.95,13.5,13.6,,3909400,0,13.6,-0.30 (-2.16 %),53872000000,0,
10/03/2022,,,13.9,14.15,13.8,13.9,,3161900,0,13.9,0.30 (2.21 %),44139000000,0,
09/03/2022,,,14.05,14.2,13.4,13.6,,6074300,0,13.6,-0.40 (-2.86 %),83443000000,0,
08/03/2022,,,14.4,14.45,14.0,14.0,,6016700,0,14.0,-0.50 (-3.45 %),85529000000,0,
07/03/2022,,,14.3,14.7,14.05,14.5,,5671700,0,14.5,0.10 (0.69 %),81314000000,0,
04/03/2022,,,14.4,14.8,14.3,14.35,,5553000,0,14.35,-0.05 (-0.35 %),80635000000,0,
03/03/2022,,,14.2,14.5,14.1,14.4,,6464100,0,14.4,0.20 (1.41 %),92419000000,0,
02/03/2022,,,14.15,14.4,13.9,14.15,,5770400,0,14.15,-0.15 (-1.05 %),81804000000,0,
01/03/2022,,,14.75,15.0,14.15,14.3,,11531100,0,14.3,-0.10 (-0.69 %),169701000000,0,
28/02/2022,,,13.55,14.4,13.55,14.4,,10161300,0,14.4,0.90 (6.67 %),142768000000,0,
25/02/2022,,,13.7,13.7,13.4,13.5,,2317900,0,13.5,0.30 (2.27 %),31258000000,0,
24/02/2022,,,13.7,13.8,12.8,13.2,,7770100,0,13.2,-0.50 (-3.65 %),103424000000,0,
23/02/2022,,,13.8,14.1,13.7,13.7,,2746000,0,13.7,0.10 (0.74 %),37983000000,0,
22/02/2022,,,13.85,14.0,13.5,13.6,,5175700,0,13.6,-0.60 (-4.23 %),71188000000,0,
21/02/2022,,,13.8,14.4,13.8,14.15,,5164200,0,14.15,0.35 (2.54 %),73029000000,0,
18/02/2022,,,13.5,13.95,13.35,13.75,,4301100,0,13.75,0.05 (0.36 %),59037000000,0,
17/02/2022,,,13.8,13.8,13.6,13.7,,3274900,0,13.7,0.00 (0.00 %),44823000000,0,
16/02/2022,,,13.3,13.75,13.3,13.7,,3889200,0,13.7,0.40 (3.01 %),53036000000,0,
15/02/2022,,,13.0,13.3,13.0,13.25,,3048500,0,13.25,0.25 (1.92 %),40203000000,0,
14/02/2022,,,13.5,13.5,13.0,13.0,,4128400,0,13.0,-0.60 (-4.41 %),54867000000,0,
11/02/2022,,,13.55,13.7,13.5,13.6,,1869000,0,13.6,0.00 (0.00 %),25367000000,0,
10/02/2022,,,13.85,13.85,13.5,13.55,,2657100,22000,13.55,-0.25 (-1.81 %),36329000000,323400000,
09/02/2022,,,13.5,14.0,13.4,13.75,,3314900,0,13.75,0.25 (1.85 %),45221000000,0,
08/02/2022,,,13.65,13.7,13.45,13.5,,3671100,0,13.5,-0.10 (-0.74 %),49678000000,0,
07/02/2022,,,13.25,13.65,13.2,13.55,,2260200,0,13.55,0.55 (4.23 %),30443000000,0,
28/01/2022,,,12.85,13.1,12.75,13.0,,2187200,27400,13.0,0.30 (2.36 %),28172000000,324690000,
27/01/2022,,,12.7,12.85,12.55,12.7,,2413200,0,12.7,0.10 (0.79 %),30676000000,0,
26/01/2022,,,13.1,13.1,12.55,12.55,,3318100,0,12.55,-0.45 (-3.46 %),42348000000,0,
25/01/2022,,,12.5,13.0,12.4,12.95,,3695600,0,12.95,0.25 (1.97 %),46804000000,0,
24/01/2022,,,13.25,13.6,12.65,12.65,,5450000,100000,12.65,-0.95 (-6.99 %),70660000000,1455000000,
21/01/2022,,,13.9,14.05,13.55,13.6,,4042100,0,13.6,-0.10 (-0.73 %),55738000000,0,
20/01/2022,,,12.85,13.65,12.85,13.55,,3553200,0,13.55,0.75 (5.86 %),47206000000,0,
19/01/2022,,,12.7,12.95,12.65,12.8,,3110500,0,12.8,0.10 (0.79 %),39969000000,0,
18/01/2022,,,12.9,13.15,12.45,12.65,,5707200,0,12.65,-0.25 (-1.94 %),73592000000,0,
17/01/2022,,,14.0,14.25,12.9,12.9,,7322600,0,12.9,-0.95 (-6.86 %),99846000000,0,
14/01/2022,,,12.8,13.9,12.6,13.85,,7903700,0,13.85,0.65 (4.92 %),105026000000,0,
13/01/2022,,,14.1,14.5,13.2,13.2,,10858300,70000,13.2,-0.90 (-6.38 %),149998000000,1053500000,
12/01/2022,,,14.9,15.0,14.05,14.1,,16032000,0,14.1,-1.00 (-6.62 %),230045000000,0,
11/01/2022,,,16.0,16.2,15.1,15.1,,16814300,0,15.1,-1.10 (-6.79 %),262387000000,0,
