date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
09/02/2022,,,54.0,55.3,53.2,55.0,,449000,0,55.0,1.10 (2.04 %),24403000000,0,
08/02/2022,,,54.0,54.2,53.0,53.9,,335100,0,53.9,0.90 (1.70 %),18007000000,0,
07/02/2022,,,50.0,53.0,50.0,53.0,,288600,0,53.0,3.40 (6.85 %),14997000000,0,
28/01/2022,,,48.95,49.9,48.9,49.6,,281600,0,49.6,1.10 (2.27 %),13896000000,0,
27/01/2022,,,45.3,48.45,45.05,48.45,,345700,0,48.45,3.15 (6.95 %),16348000000,0,
26/01/2022,,,46.6,47.3,45.3,45.3,,113700,0,45.3,-1.30 (-2.79 %),5268000000,0,
25/01/2022,,,45.3,46.6,45.0,46.6,,230000,0,46.6,0.30 (0.65 %),10525000000,0,
24/01/2022,,,48.0,48.0,46.25,46.25,,348600,0,46.25,-3.45 (-6.94 %),16224000000,0,
21/01/2022,,,50.0,51.1,49.7,49.7,,164300,0,49.7,-1.10 (-2.17 %),8252000000,0,
20/01/2022,,,51.8,51.8,49.8,50.1,,197000,0,50.1,1.10 (2.24 %),9974000000,0,
19/01/2022,,,45.5,47.4,45.4,46.25,,205200,0,46.25,0.45 (0.98 %),9480000000,0,
18/01/2022,,,46.3,48.95,45.75,45.75,,391700,0,45.75,-3.40 (-6.92 %),18144000000,0,
17/01/2022,,,52.8,53.4,49.15,49.15,,625400,0,49.15,-3.65 (-6.91 %),31324000000,0,
14/01/2022,,,53.3,53.4,52.5,52.8,,153500,110000,52.8,-0.40 (-0.75 %),8133000000,6050000000,
13/01/2022,,,54.0,54.6,52.6,53.2,,226300,0,53.2,0.20 (0.38 %),12055000000,0,
12/01/2022,,,52.6,54.8,51.0,53.0,,595100,0,53.0,0.50 (0.95 %),31582000000,0,
11/01/2022,,,54.5,56.2,52.5,52.5,,489700,0,52.5,-3.00 (-5.41 %),26747000000,0,
10/01/2022,,,58.1,58.3,55.3,55.5,,585000,0,55.5,-2.40 (-4.15 %),33057000000,0,
07/01/2022,,,58.1,59.0,57.6,57.9,,500400,0,57.9,-1.30 (-2.20 %),29099000000,0,
06/01/2022,,,60.5,60.5,59.0,59.2,,432800,0,59.2,-1.30 (-2.15 %),25690000000,0,
05/01/2022,,,60.3,61.2,60.0,60.5,,535300,0,60.5,-0.40 (-0.66 %),32497000000,0,
04/01/2022,,,59.8,61.3,59.8,60.9,,551600,0,60.9,1.10 (1.84 %),33221000000,0,
31/12/2021,,,60.3,62.0,59.1,59.8,,334700,0,59.8,-0.50 (-0.83 %),20201000000,0,
30/12/2021,,,57.1,60.6,57.0,60.3,,511500,0,60.3,3.50 (6.16 %),30267000000,0,3.0
29/12/2021,,,57.5,57.7,56.3,56.8,,238700,0,56.8,-1.00 (-1.73 %),13605000000,0,4.0
28/12/2021,,,57.0,57.8,56.1,57.8,,477000,0,57.8,0.10 (0.17 %),27143000000,0,5.0
27/12/2021,,,57.0,58.0,56.1,57.7,,415800,0,57.7,2.10 (3.78 %),23779000000,0,6.0
24/12/2021,,,54.0,56.5,54.0,55.6,,418000,0,55.6,1.30 (2.39 %),23106000000,0,7.0
23/12/2021,,,56.5,57.4,54.1,54.3,,1280800,0,54.3,-3.70 (-6.38 %),70661000000,0,8.0
22/12/2021,,,62.9,62.9,58.0,58.0,,1460700,0,58.0,-4.00 (-6.45 %),87298000000,0,9.0
21/12/2021,,,63.2,63.2,61.6,62.0,,555600,0,62.0,-1.20 (-1.90 %),34488000000,0,10.0
20/12/2021,,,63.5,64.0,62.0,63.2,,717500,0,63.2,0.70 (1.12 %),45329000000,0,11.0
17/12/2021,,,61.4,62.9,61.3,62.5,,572100,0,62.5,1.00 (1.63 %),35407000000,0,12.0
16/12/2021,,,62.3,63.0,61.5,61.5,,434600,0,61.5,-0.70 (-1.13 %),26934000000,0,13.0
15/12/2021,,,63.0,63.0,62.1,62.2,,314800,370000,62.2,-0.80 (-1.27 %),19625000000,21682000000,14.0
14/12/2021,,,63.9,64.4,62.5,63.0,,491300,0,63.0,-0.40 (-0.63 %),31027000000,0,15.0
13/12/2021,,,62.1,64.0,62.0,63.4,,819600,0,63.4,0.40 (0.63 %),51419000000,0,16.0
10/12/2021,,,62.0,63.2,61.7,63.0,,610800,0,63.0,0.00 (0.00 %),38070000000,0,17.0
09/12/2021,,,62.2,63.0,61.1,63.0,,725000,0,63.0,1.00 (1.61 %),44899000000,0,18.0
08/12/2021,,,63.8,63.8,61.9,62.0,,689800,0,62.0,-1.00 (-1.59 %),43181000000,0,19.0
07/12/2021,,,62.0,63.9,61.0,63.0,,877100,0,63.0,1.60 (2.61 %),54405000000,0,20.0
06/12/2021,,,63.2,65.7,60.8,61.4,,1144000,0,61.4,-3.40 (-5.25 %),72762000000,0,21.0
03/12/2021,,,69.5,70.0,64.8,64.8,,1802600,0,64.8,-4.70 (-6.76 %),120279000000,0,2.0
02/12/2021,,,70.3,71.0,69.1,69.5,,740900,0,69.5,-0.80 (-1.14 %),51787000000,0,3.0
01/12/2021,,,72.1,72.4,69.5,70.3,,1133800,0,70.3,-1.80 (-2.50 %),80199000000,0,4.0
30/11/2021,,,73.1,74.8,72.0,72.1,,1000400,0,72.1,-0.80 (-1.10 %),73210000000,0,5.0
29/11/2021,,,70.6,74.0,70.6,72.9,,677700,215000,72.9,-1.10 (-1.49 %),49529000000,14835000000,6.0
26/11/2021,,,75.0,75.8,73.3,74.0,,928900,0,74.0,-0.60 (-0.80 %),68837000000,0,7.0
25/11/2021,,,73.8,76.5,73.5,74.7,,959000,0,74.7,0.90 (1.22 %),71592000000,0,8.0
24/11/2021,,,75.8,75.9,73.1,73.8,,794500,0,73.8,1.00 (1.37 %),58889000000,0,9.0
23/11/2021,,,70.7,72.8,70.0,72.8,,571300,105818,72.8,2.10 (2.97 %),40694000000,6962824400,10.0
22/11/2021,,,71.3,72.6,68.0,70.7,,880800,0,70.7,-0.60 (-0.84 %),62223000000,0,11.0
19/11/2021,,,74.5,76.9,69.2,71.3,,1219200,0,71.3,-3.10 (-4.17 %),88960000000,0,12.0
18/11/2021,,,72.6,75.0,71.3,74.4,,951000,0,74.4,3.10 (4.35 %),70038000000,0,13.0
17/11/2021,,,69.5,72.7,69.5,71.3,,1031300,0,71.3,1.60 (2.30 %),73550000000,0,14.0
16/11/2021,,,70.5,71.9,69.5,69.7,,928900,0,69.7,-2.40 (-3.33 %),65359000000,0,15.0
15/11/2021,,,72.6,74.9,71.2,72.1,,915100,0,72.1,1.30 (1.84 %),66816000000,0,16.0
12/11/2021,,,70.4,71.2,69.3,70.8,,701700,0,70.8,0.50 (0.71 %),49103000000,0,17.0
11/11/2021,,,71.5,72.7,69.4,70.3,,817400,0,70.3,-1.20 (-1.68 %),57518000000,0,18.0
10/11/2021,,,72.0,74.0,71.5,71.5,,486500,0,71.5,-0.40 (-0.56 %),35107000000,0,19.0
09/11/2021,,,71.8,72.0,70.0,71.9,,677900,0,71.9,0.00 (0.00 %),47886000000,0,20.0
08/11/2021,,,71.7,73.5,69.3,71.9,,800600,0,71.9,0.70 (0.98 %),57057000000,0,21.0
05/11/2021,,,73.5,74.0,69.5,71.2,,941700,0,71.2,-2.10 (-2.86 %),67645000000,0,2.0
04/11/2021,,,70.5,75.0,70.5,73.3,,955800,0,73.3,2.80 (3.97 %),69496000000,0,3.0
03/11/2021,,,68.3,72.0,68.3,70.5,,1334000,0,70.5,2.50 (3.68 %),93862000000,0,4.0
02/11/2021,,,67.0,68.5,66.6,68.0,,1293500,0,68.0,1.70 (2.56 %),87315000000,0,5.0
01/11/2021,,,62.7,66.3,62.0,66.3,,1389900,0,66.3,4.30 (6.94 %),90025000000,0,6.0
29/10/2021,,,63.0,63.0,61.5,62.0,,544400,0,62.0,-0.50 (-0.80 %),33889000000,0,7.0
28/10/2021,,,62.8,64.0,62.2,62.5,,665800,0,62.5,0.40 (0.64 %),42059000000,0,8.0
27/10/2021,,,60.9,62.5,60.3,62.1,,500500,0,62.1,1.70 (2.81 %),30850000000,0,9.0
26/10/2021,,,59.0,60.5,57.8,60.4,,528900,0,60.4,1.00 (1.68 %),31432000000,0,10.0
25/10/2021,,,60.9,61.1,59.4,59.4,,955200,0,59.4,-2.30 (-3.73 %),57280000000,0,11.0
22/10/2021,,,62.2,62.7,61.3,61.7,,575400,0,61.7,-0.80 (-1.28 %),35516000000,0,12.0
21/10/2021,,,64.8,64.8,62.2,62.5,,751200,0,62.5,-1.40 (-2.19 %),47237000000,0,13.0
20/10/2021,,,64.4,65.7,63.0,63.9,,930000,0,63.9,0.90 (1.43 %),59950000000,0,14.0
19/10/2021,,,61.9,63.4,61.5,63.0,,575700,0,63.0,1.00 (1.61 %),36163000000,0,15.0
18/10/2021,,,63.1,63.9,61.1,62.0,,908000,0,62.0,-0.60 (-0.96 %),56645000000,0,16.0
15/10/2021,,,63.3,63.3,61.7,62.6,,367800,0,62.6,0.00 (0.00 %),22995000000,0,17.0
14/10/2021,,,60.6,63.2,60.6,62.6,,596600,0,62.6,1.60 (2.62 %),36974000000,0,18.0
13/10/2021,,,61.4,62.0,60.8,61.0,,387300,0,61.0,-0.50 (-0.81 %),23758000000,0,19.0
12/10/2021,,,62.2,62.2,60.3,61.5,,559800,0,61.5,-0.20 (-0.32 %),34189000000,0,20.0
11/10/2021,,,62.0,63.0,61.3,61.7,,507200,0,61.7,-0.30 (-0.48 %),31400000000,0,21.0
08/10/2021,,,60.5,62.6,60.4,62.0,,910400,0,62.0,1.00 (1.64 %),56303000000,0,2.0
07/10/2021,,,58.9,61.7,57.5,61.0,,1134100,0,61.0,3.00 (5.17 %),67695000000,0,3.0
06/10/2021,,,58.5,58.9,56.5,58.0,,620800,0,58.0,0.90 (1.58 %),35867000000,0,4.0
05/10/2021,,,53.5,57.1,53.5,57.1,,872300,666670,57.1,3.70 (6.93 %),48939000000,35333510000,5.0
04/10/2021,,,53.2,53.7,51.2,53.4,,1045000,0,53.4,-1.30 (-2.38 %),54741000000,0,6.0
01/10/2021,,,55.3,56.1,54.4,54.7,,553400,0,54.7,-0.80 (-1.44 %),30638000000,0,7.0
30/09/2021,,,56.7,57.2,55.5,55.5,,324700,920000,55.5,-1.40 (-2.46 %),18308000000,52348000000,8.0
29/09/2021,,,55.0,56.9,53.0,56.9,,300200,865100,56.9,1.90 (3.45 %),16637000000,46033120000,9.0
28/09/2021,,,51.8,55.0,51.0,55.0,,959800,0,55.0,0.90 (1.66 %),50413000000,0,10.0
27/09/2021,,,57.5,58.0,54.1,54.1,,1249800,0,54.1,-4.00 (-6.88 %),68833000000,0,11.0
24/09/2021,,,60.7,62.5,58.1,58.1,,1062300,100000,58.1,-3.40 (-5.53 %),63099000000,5800000000,12.0
23/09/2021,,,61.9,63.2,61.4,61.5,,727200,0,61.5,-0.60 (-0.97 %),45124000000,0,13.0
22/09/2021,,,64.3,64.6,61.9,62.1,,1340900,0,62.1,-2.40 (-3.72 %),84173000000,0,14.0
21/09/2021,,,62.9,64.5,62.1,64.5,,629200,0,64.5,0.40 (0.62 %),39635000000,0,15.0
20/09/2021,,,62.9,65.3,62.9,64.1,,877500,0,64.1,1.60 (2.56 %),56141000000,0,16.0
17/09/2021,,,60.6,62.6,59.8,62.5,,802600,0,62.5,2.50 (4.17 %),49225000000,0,17.0
16/09/2021,,,59.8,61.0,59.0,60.0,,382700,0,60.0,-0.70 (-1.15 %),22815000000,0,18.0
15/09/2021,,,60.0,60.8,58.2,60.7,,570200,0,60.7,0.20 (0.33 %),33956000000,0,19.0
14/09/2021,,,61.2,61.5,59.9,60.5,,603600,0,60.5,-0.80 (-1.31 %),36529000000,0,20.0
13/09/2021,,,59.9,61.7,59.0,61.3,,887700,263000,61.3,1.60 (2.68 %),53929000000,14675400000,21.0
10/09/2021,,,57.3,60.0,56.8,59.7,,1047000,0,59.7,3.00 (5.29 %),61690000000,0,2.0
09/09/2021,,,55.4,56.7,54.3,56.7,,529100,0,56.7,1.90 (3.47 %),29319000000,0,3.0
08/09/2021,,,55.2,56.0,54.0,54.8,,353300,0,54.8,-0.50 (-0.90 %),19476000000,0,4.0
07/09/2021,,,56.1,57.1,54.4,55.3,,877900,0,55.3,-0.30 (-0.54 %),48954000000,0,5.0
06/09/2021,,,57.0,57.2,55.5,55.6,,837000,0,55.6,-0.80 (-1.42 %),46961000000,0,6.0
01/09/2021,,,55.0,56.6,54.1,56.4,,700800,0,56.4,0.90 (1.62 %),39076000000,0,7.0
31/08/2021,,,56.5,56.5,54.0,55.5,,861500,0,55.5,-0.90 (-1.60 %),48275000000,0,8.0
30/08/2021,,,55.0,56.5,53.4,56.4,,967700,45000,56.4,2.40 (4.44 %),53366000000,2371500000,9.0
27/08/2021,,,53.8,54.0,51.6,54.0,,678400,0,54.0,0.10 (0.19 %),36117000000,0,10.0
26/08/2021,,,52.9,54.5,51.9,53.9,,1204200,670000,53.9,1.20 (2.28 %),64275000000,33905000000,11.0
25/08/2021,,,52.3,52.8,50.5,52.7,,851900,282700,52.7,-0.10 (-0.19 %),44278000000,14066340000,12.0
24/08/2021,,,56.9,56.9,52.2,52.8,,1141700,0,52.8,-3.30 (-5.88 %),61218000000,0,13.0
23/08/2021,,,53.2,56.3,52.6,56.1,,1414800,150000,56.1,3.00 (5.65 %),77682000000,7410000000,14.0
20/08/2021,,,52.5,55.0,52.0,53.1,,1503500,531600,53.1,0.10 (0.19 %),79572000000,26261040000,15.0
19/08/2021,,,53.9,54.5,52.8,53.0,,975600,392400,53.0,-0.90 (-1.67 %),52040000000,19698480000,16.0
18/08/2021,,,53.2,55.0,52.8,53.9,,928600,0,53.9,-0.10 (-0.19 %),50338000000,0,17.0
17/08/2021,,,52.6,55.0,51.0,54.0,,1104600,0,54.0,1.40 (2.66 %),58602000000,0,18.0
16/08/2021,,,52.0,52.6,50.6,52.6,,1046100,0,52.6,3.40 (6.91 %),54474000000,0,19.0
13/08/2021,,,45.6,49.2,45.6,49.2,,1043300,286470,49.2,3.20 (6.96 %),49392000000,12318210000,20.0
12/08/2021,,,44.0,46.2,43.7,46.0,,1013400,0,46.0,1.20 (2.68 %),45568000000,0,21.0
11/08/2021,,,44.75,45.4,43.7,44.8,,1131200,0,44.8,0.00 (0.00 %),50705000000,0,2.0
10/08/2021,,,45.0,45.0,43.95,44.8,,634100,0,44.8,1.05 (2.40 %),28299000000,0,3.0
09/08/2021,,,41.0,43.75,40.7,43.75,,1137100,0,43.75,2.75 (6.71 %),48915000000,0,4.0
06/08/2021,,,40.0,41.9,39.2,41.0,,1179600,0,41.0,0.80 (1.99 %),47683000000,0,5.0
05/08/2021,,,39.2,40.45,38.7,40.2,,748500,0,40.2,0.20 (0.50 %),29748000000,0,6.0
04/08/2021,,,41.35,41.35,39.65,40.0,,739700,0,40.0,0.35 (0.88 %),29789000000,0,7.0
03/08/2021,,,37.5,39.9,37.5,39.65,,1084100,0,39.65,2.15 (5.73 %),42283000000,0,8.0
02/08/2021,,,35.2,37.5,35.0,37.5,,1145800,0,37.5,2.30 (6.53 %),41234000000,0,9.0
30/07/2021,,,34.5,35.4,34.4,35.2,,476000,300800,35.2,1.00 (2.92 %),16667000000,10227200000,10.0
29/07/2021,,,33.1,34.2,33.0,34.2,,306900,0,34.2,1.10 (3.32 %),10315000000,0,11.0
28/07/2021,,,33.4,33.4,32.4,33.1,,143700,0,33.1,0.00 (0.00 %),4740000000,0,12.0
27/07/2021,,,31.5,33.8,31.5,33.1,,375800,0,33.1,0.70 (2.16 %),12442000000,0,13.0
26/07/2021,,,32.0,33.05,31.4,32.4,,209300,0,32.4,-0.60 (-1.82 %),6713000000,0,14.0
23/07/2021,,,34.0,34.0,33.0,33.0,,365400,0,33.0,-1.00 (-2.94 %),12273000000,0,15.0
22/07/2021,,,33.6,34.3,33.0,34.0,,289600,0,34.0,0.40 (1.19 %),9805000000,0,16.0
21/07/2021,,,33.5,34.5,33.1,33.6,,437800,289000,33.6,0.60 (1.82 %),14799000000,8959000000,17.0
20/07/2021,,,31.35,33.2,30.4,33.0,,448800,587600,33.0,1.65 (5.26 %),14303000000,17331620000,18.0
19/07/2021,,,31.55,33.1,31.35,31.35,,284300,365900,31.35,-2.35 (-6.97 %),9016000000,11470965000,19.0
16/07/2021,,,34.1,34.2,33.3,33.7,,269700,42700,33.7,0.10 (0.30 %),9129000000,1535065000,20.0
15/07/2021,,,32.0,33.6,31.3,33.6,,277600,0,33.6,1.70 (5.33 %),9063000000,0,21.0
14/07/2021,,,33.15,33.9,31.15,31.9,,292400,0,31.9,-1.25 (-3.77 %),9483000000,0,2.0
13/07/2021,,,33.05,34.5,31.5,33.15,,385600,0,33.15,0.10 (0.30 %),12601000000,0,3.0
12/07/2021,,,34.0,34.0,33.05,33.05,,437800,0,33.05,-2.45 (-6.90 %),14519000000,0,4.0
09/07/2021,,,37.5,37.9,35.35,35.5,,458200,0,35.5,-2.50 (-6.58 %),16823000000,0,5.0
08/07/2021,,,38.9,39.6,37.55,38.0,,398300,80000,38.0,-0.90 (-2.31 %),15321000000,2920000000,6.0
07/07/2021,,,39.0,39.05,36.4,38.9,,398300,45000,38.9,-0.10 (-0.26 %),15173000000,1642500000,7.0
06/07/2021,,,40.8,41.8,39.0,39.0,,500800,0,39.0,-2.00 (-4.88 %),20100000000,0,8.0
05/07/2021,,,42.0,42.5,40.0,41.0,,450200,0,41.0,-0.70 (-1.68 %),18592000000,0,9.0
02/07/2021,,,41.0,42.1,39.9,41.7,,918000,0,41.7,2.30 (5.84 %),37838000000,0,10.0
01/07/2021,,,36.8,39.45,36.8,39.4,,749100,0,39.4,2.50 (6.78 %),28785000000,0,11.0
30/06/2021,,,37.65,37.65,36.9,36.9,,268200,0,36.9,-0.75 (-1.99 %),9993000000,0,12.0
29/06/2021,,,37.05,38.5,37.05,37.65,,335300,0,37.65,0.00 (0.00 %),12720000000,0,13.0
28/06/2021,,,38.6,38.6,37.3,37.65,,283300,0,37.65,0.45 (1.21 %),10771000000,0,14.0
25/06/2021,,,34.8,37.2,33.9,37.2,,519300,0,37.2,2.40 (6.90 %),18468000000,0,15.0
24/06/2021,,,35.6,36.3,34.5,34.8,,369000,0,34.8,-1.00 (-2.79 %),13141000000,0,16.0
23/06/2021,,,35.5,37.0,35.5,35.8,,326300,0,35.8,-0.40 (-1.10 %),11808000000,0,17.0
22/06/2021,,,37.5,37.5,35.9,36.2,,454300,0,36.2,-1.30 (-3.47 %),16591000000,0,18.0
21/06/2021,,,36.2,38.0,36.2,37.5,,650900,0,37.5,-1.00 (-2.60 %),24252000000,0,19.0
18/06/2021,,,39.0,39.0,36.1,38.5,,692800,0,38.5,0.00 (0.00 %),26270000000,0,20.0
17/06/2021,,,36.2,38.5,35.0,38.5,,631100,0,38.5,1.80 (4.90 %),23728000000,0,21.0
16/06/2021,,,34.3,36.9,33.1,36.7,,737300,0,36.7,2.20 (6.38 %),25781000000,0,2.0
15/06/2021,,,32.25,34.5,32.0,34.5,,1145100,0,34.5,2.25 (6.98 %),39017000000,0,3.0
14/06/2021,,,29.8,32.25,29.6,32.25,,1208900,0,32.25,2.10 (6.97 %),38083000000,0,4.0
11/06/2021,,,28.4,30.15,27.05,30.15,,803200,0,30.15,1.75 (6.16 %),23741000000,0,5.0
10/06/2021,,,28.5,29.45,28.2,28.4,,264100,0,28.4,-0.20 (-0.70 %),7609000000,0,6.0
09/06/2021,,,26.5,29.1,25.4,28.6,,1062600,0,28.6,1.35 (4.95 %),28414000000,0,7.0
08/06/2021,,,28.85,29.0,27.25,27.25,,603400,0,27.25,-2.05 (-7.00 %),16809000000,0,8.0
07/06/2021,,,30.0,31.0,28.85,29.3,,575500,0,29.3,-1.70 (-5.48 %),16878000000,0,9.0
04/06/2021,,,30.8,31.25,30.5,31.0,,539600,0,31.0,0.55 (1.81 %),16687000000,0,10.0
03/06/2021,,,29.45,30.45,29.2,30.45,,714200,0,30.45,1.95 (6.84 %),21367000000,0,11.0
02/06/2021,,,26.05,29.1,26.0,28.5,,574900,0,28.5,1.00 (3.64 %),15725000000,0,12.0
01/06/2021,,,28.8,28.8,27.5,27.5,,394300,0,27.5,-0.35 (-1.26 %),11187000000,0,13.0
31/05/2021,,,27.9,27.9,27.4,27.85,,715100,0,27.85,-1.35 (-4.62 %),19796000000,0,14.0
28/05/2021,,,27.8,29.4,27.7,29.2,,500900,0,26.09,1.40 (5.04 %),14190000000,0,15.0
27/05/2021,,,26.9,28.7,26.9,27.8,,653100,0,24.84,0.90 (3.35 %),18209000000,0,16.0
26/05/2021,,,26.0,26.9,25.75,26.9,,673500,0,24.04,1.00 (3.86 %),17866000000,0,17.0
25/05/2021,,,24.5,25.9,24.2,25.9,,980300,0,23.14,1.10 (4.44 %),24586000000,0,18.0
24/05/2021,,,25.8,26.0,24.8,24.8,,889800,0,22.16,-1.15 (-4.43 %),22905000000,0,19.0
21/05/2021,,,25.0,26.3,25.0,25.95,,704300,0,23.19,0.40 (1.57 %),18286000000,0,20.0
20/05/2021,,,24.2,25.55,24.0,25.55,,1587300,0,22.83,1.45 (6.02 %),39758000000,0,21.0
19/05/2021,,,23.2,24.15,22.8,24.1,,973800,0,21.53,1.10 (4.78 %),22991000000,0,2.0
18/05/2021,,,22.5,23.4,22.2,23.0,,1188600,0,20.55,0.35 (1.55 %),26894000000,0,3.0
17/05/2021,,,22.5,22.75,22.0,22.65,,753700,0,20.24,0.15 (0.67 %),16919000000,0,4.0
14/05/2021,,,22.0,22.8,22.0,22.5,,1042300,0,20.1,0.40 (1.81 %),23455000000,0,5.0
13/05/2021,,,20.3,22.1,20.3,22.1,,2302000,0,19.75,1.40 (6.76 %),49694000000,0,6.0
12/05/2021,,,20.4,20.9,20.4,20.7,,842900,0,18.5,0.00 (0.00 %),17388000000,0,7.0
11/05/2021,,,20.5,21.2,20.2,20.7,,1538700,0,18.5,0.80 (4.02 %),31932000000,0,8.0
10/05/2021,,,18.6,19.9,18.5,19.9,,2386100,0,17.78,1.30 (6.99 %),46598000000,0,9.0
07/05/2021,,,18.3,18.9,18.05,18.6,,1223000,0,16.62,0.10 (0.54 %),22754000000,0,10.0
06/05/2021,,,18.5,18.6,18.2,18.5,,990900,0,16.53,0.00 (0.00 %),18316000000,0,11.0
05/05/2021,,,17.3,18.5,17.3,18.5,,1491400,0,16.53,1.20 (6.94 %),27119000000,0,12.0
04/05/2021,,,16.8,17.5,16.8,17.3,,450300,0,15.46,-0.05 (-0.29 %),7767000000,0,13.0
29/04/2021,,,17.25,17.5,17.2,17.35,,369500,0,15.5,0.10 (0.58 %),6400000000,0,14.0
28/04/2021,,,17.1,17.4,16.95,17.25,,351300,0,15.41,0.15 (0.88 %),6040000000,0,15.0
27/04/2021,,,17.2,17.45,17.05,17.1,,311400,0,15.28,-0.30 (-1.72 %),5369000000,0,16.0
26/04/2021,,,17.9,17.9,17.25,17.4,,423100,0,15.55,-0.20 (-1.14 %),7415000000,0,17.0
23/04/2021,,,17.5,17.75,17.3,17.6,,586900,0,15.73,0.10 (0.57 %),10285000000,0,18.0
22/04/2021,,,17.8,17.9,17.4,17.5,,829900,0,15.64,0.00 (0.00 %),14685000000,0,19.0
20/04/2021,,,18.15,18.15,17.3,17.5,,655400,0,15.64,-0.20 (-1.13 %),11690000000,0,20.0
19/04/2021,,,17.9,18.0,17.5,17.7,,545800,0,15.81,0.05 (0.28 %),9671000000,0,21.0
