date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
28/02/2022,,,144000000,126.8,110.0,110.0,-16.80 (-13.25 %),,110000000,110.0,110.0,1000,1200,
25/02/2022,,,0,112.5,129.0,129.3,16.80 (14.93 %),,849860000,129.3,129.3,6700,0,
24/02/2022,,,0,125.0,125.0,110.0,-15.00 (-12.00 %),,67500000,110.0,110.0,600,0,
23/02/2022,,,240000000,119.1,125.0,125.0,5.90 (4.95 %),,125000000,125.0,125.0,1000,2000,
22/02/2022,,,0,103.6,119.1,119.1,15.50 (14.96 %),,11910000,119.1,119.1,100,0,
21/02/2022,,,0,90.1,103.6,103.6,13.50 (14.98 %),,10360000,103.6,103.6,100,0,
18/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
17/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
16/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
15/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
14/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
11/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
10/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
09/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
08/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
07/02/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
28/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
27/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
26/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
25/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
24/01/2022,,,599120000,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,6200,
21/01/2022,,,1025640000,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,9900,
20/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
19/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
18/01/2022,,,0,90.1,90.1,90.1,0.00 (0.00 %),,0,90.1,90.1,0,0,
14/01/2022,,,0,95.0,90.1,90.1,-4.90 (-5.16 %),,9010000,90.1,90.1,100,0,
13/01/2022,,,106000000,110.0,95.0,95.0,-15.00 (-13.64 %),,47500000,95.0,95.0,500,1000,
12/01/2022,,,0,97.9,110.0,110.0,12.10 (12.36 %),,110000000,110.0,110.0,1000,0,
11/01/2022,,,0,115.1,97.9,97.9,-17.20 (-14.94 %),,9790000,97.9,97.9,100,0,
10/01/2022,,,0,115.1,115.1,115.1,0.00 (0.00 %),,0,115.1,115.1,0,0,
07/01/2022,,,0,123.8,105.3,124.0,0.20 (0.16 %),,241700000,124.0,124.0,2100,0,
06/01/2022,,,0,108.3,124.0,123.0,14.70 (13.57 %),,644000000,123.0,123.0,5200,0,
05/01/2022,,,0,108.3,108.3,108.3,0.00 (0.00 %),,0,108.3,108.3,0,0,
04/01/2022,,,0,123.0,106.0,120.0,-3.00 (-2.44 %),,130000000,120.0,120.0,1200,0,
31/12/2021,,,0,115.0,123.0,123.0,8.00 (6.96 %),,123000000,123.0,123.0,1000,0,
30/12/2021,,,0,115.0,115.0,115.0,0.00 (0.00 %),,0,115.0,115.0,0,0,3.0
29/12/2021,,,0,100.0,115.0,115.0,15.00 (15.00 %),,34500000,115.0,115.0,300,0,4.0
27/12/2021,,,0,111.8,111.8,111.8,0.00 (0.00 %),,0,111.8,111.8,0,0,5.0
24/12/2021,,,190200000,111.8,111.8,111.8,0.00 (0.00 %),,0,111.8,111.8,0,2000,6.0
23/12/2021,,,0,120.0,103.0,120.5,0.50 (0.42 %),,223500000,120.5,120.5,2000,0,7.0
21/12/2021,,,0,123.0,107.5,107.5,-15.50 (-12.60 %),,107500000,107.5,107.5,1000,0,8.0
20/12/2021,,,0,123.0,123.0,123.0,0.00 (0.00 %),,0,123.0,123.0,0,0,9.0
17/12/2021,,,0,123.0,123.0,123.0,0.00 (0.00 %),,0,123.0,123.0,0,0,10.0
16/12/2021,,,0,123.0,123.0,123.0,0.00 (0.00 %),,0,123.0,123.0,0,0,11.0
15/12/2021,,,0,123.0,123.0,123.0,0.00 (0.00 %),,0,123.0,123.0,0,0,12.0
14/12/2021,,,1034000000,116.6,123.0,123.0,6.40 (5.49 %),,123000000,123.0,123.0,1000,9400,13.0
13/12/2021,,,110000000,119.0,124.0,120.0,1.00 (0.84 %),,559700000,120.0,120.0,4800,1000,14.0
10/12/2021,,,121000000,119.0,119.0,119.0,0.00 (0.00 %),,0,119.0,119.0,0,1000,15.0
09/12/2021,,,0,119.0,119.0,119.0,0.00 (0.00 %),,0,119.0,119.0,0,0,16.0
08/12/2021,,,0,119.2,119.0,119.0,-0.20 (-0.17 %),,23800000,119.0,119.0,200,0,17.0
07/12/2021,,,0,119.2,119.2,119.2,0.00 (0.00 %),,0,119.2,119.2,0,0,18.0
06/12/2021,,,682000000,119.2,119.2,119.2,0.00 (0.00 %),,0,119.2,119.2,0,6200,19.0
03/12/2021,,,0,119.2,119.2,119.2,0.00 (0.00 %),,0,119.2,119.2,0,0,20.0
02/12/2021,,,0,119.2,119.2,119.2,0.00 (0.00 %),,0,119.2,119.2,0,0,21.0
01/12/2021,,,0,113.2,118.0,120.0,6.80 (6.01 %),,238400000,120.0,120.0,2000,0,2.0
30/11/2021,,,0,98.5,113.2,113.2,14.70 (14.92 %),,101880000,113.2,113.2,900,0,3.0
29/11/2021,,,0,110.9,98.5,98.5,-12.40 (-11.18 %),,98500000,98.5,98.5,1000,0,4.0
26/11/2021,,,0,106.7,96.5,119.8,13.10 (12.28 %),,288240000,119.8,119.8,2600,0,5.0
25/11/2021,,,0,106.7,106.7,106.7,0.00 (0.00 %),,0,106.7,106.7,0,0,6.0
24/11/2021,,,0,106.7,106.7,106.7,0.00 (0.00 %),,0,106.7,106.7,0,0,7.0
23/11/2021,,,720000000,114.3,97.5,120.0,5.70 (4.99 %),,277470000,120.0,120.0,2600,6000,8.0
22/11/2021,,,0,119.9,118.0,106.0,-13.90 (-11.59 %),,171500000,106.0,106.0,1500,0,9.0
19/11/2021,,,0,120.0,120.0,114.0,-6.00 (-5.00 %),,3981000000,114.0,114.0,33200,0,10.0
18/11/2021,,,2160000000,119.9,130.0,120.0,0.10 (0.08 %),,540100000,120.0,120.0,4500,18000,11.0
17/11/2021,,,2484000000,119.9,119.9,119.9,0.00 (0.00 %),,0,119.9,119.9,0,20700,12.0
16/11/2021,,,0,108.0,119.9,115.0,7.00 (6.48 %),,1869830000,115.0,115.0,15600,0,13.0
15/11/2021,,,0,117.7,101.0,115.0,-2.70 (-2.29 %),,216000000,115.0,115.0,2000,0,14.0
12/11/2021,,,0,112.7,115.0,125.0,12.30 (10.91 %),,176500000,125.0,125.0,1500,0,15.0
11/11/2021,,,0,125.0,107.5,109.1,-15.90 (-12.72 %),,360600000,109.1,109.1,3200,0,16.0
10/11/2021,,,0,125.0,124.9,125.0,0.00 (0.00 %),,299990000,125.0,125.0,2400,0,17.0
09/11/2021,,,0,120.7,125.0,125.0,4.30 (3.56 %),,14900000,125.0,125.0,120,0,18.0
08/11/2021,,,103000000,110.0,117.0,125.0,15.00 (13.64 %),,362000000,125.0,125.0,3000,1000,19.0
05/11/2021,,,0,107.1,110.0,110.0,2.90 (2.71 %),,220000000,110.0,110.0,2000,0,20.0
04/11/2021,,,0,119.5,107.0,107.5,-12.00 (-10.04 %),,396400000,107.5,107.5,3700,0,21.0
03/11/2021,,,0,113.2,119.0,120.0,6.80 (6.01 %),,239000000,120.0,120.0,2000,0,2.0
02/11/2021,,,0,106.1,115.0,108.1,2.00 (1.89 %),,396100000,108.1,108.1,3500,0,3.0
01/11/2021,,,0,106.1,106.1,106.1,0.00 (0.00 %),,0,106.1,106.1,0,0,4.0
29/10/2021,,,171380000,106.1,106.1,106.1,0.00 (0.00 %),,0,106.1,106.1,0,1900,5.0
28/10/2021,,,0,111.1,106.1,106.1,-5.00 (-4.50 %),,10610000,106.1,106.1,100,0,6.0
27/10/2021,,,0,111.1,111.1,111.1,0.00 (0.00 %),,0,111.1,111.1,0,0,7.0
26/10/2021,,,0,112.0,112.0,114.0,2.00 (1.79 %),,444500000,114.0,114.0,4000,0,8.0
25/10/2021,,,0,112.0,112.0,112.0,0.00 (0.00 %),,0,112.0,112.0,0,0,9.0
22/10/2021,,,0,99.5,112.0,112.0,12.50 (12.56 %),,112507500,112.0,112.0,1005,0,10.0
21/10/2021,,,0,99.5,99.5,99.5,0.00 (0.00 %),,0,99.5,99.5,0,0,11.0
20/10/2021,,,2961000000,99.5,99.5,99.5,0.00 (0.00 %),,0,99.5,99.5,0,35000,12.0
19/10/2021,,,0,99.5,99.5,99.5,0.00 (0.00 %),,0,99.5,99.5,0,0,13.0
18/10/2021,,,0,98.0,99.5,99.5,1.50 (1.53 %),,49750000,99.5,99.5,500,0,14.0
15/10/2021,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,98.0,0,0,15.0
14/10/2021,,,0,98.0,98.0,98.0,0.00 (0.00 %),,0,98.0,98.0,0,0,16.0
13/10/2021,,,0,109.8,98.0,98.0,-11.80 (-10.75 %),,49000000,98.0,98.0,500,0,17.0
12/10/2021,,,0,109.8,109.8,109.8,0.00 (0.00 %),,0,109.8,109.8,0,0,18.0
11/10/2021,,,0,111.3,102.0,105.0,-6.30 (-5.66 %),,592940000,105.0,105.0,5400,0,19.0
08/10/2021,,,0,111.5,110.0,112.0,0.50 (0.45 %),,189200000,112.0,112.0,1700,0,20.0
07/10/2021,,,0,112.4,101.5,112.0,-0.40 (-0.36 %),,2296580000,112.0,112.0,20600,0,21.0
06/10/2021,,,0,111.4,105.0,116.0,4.60 (4.13 %),,370880000,116.0,116.0,3300,0,2.0
05/10/2021,,,880000000,103.1,115.0,105.0,1.90 (1.84 %),,124562000,105.0,105.0,1120,8000,3.0
04/10/2021,,,0,101.0,100.0,102.0,1.00 (0.99 %),,1226590000,102.0,102.0,11900,0,4.0
01/10/2021,,,0,112.3,101.0,101.0,-11.30 (-10.06 %),,70700000,101.0,101.0,700,0,5.0
30/09/2021,,,0,108.3,124.0,124.0,15.70 (14.50 %),,134800000,124.0,124.0,1200,0,6.0
29/09/2021,,,0,107.9,120.0,120.0,12.10 (11.21 %),,75800000,120.0,120.0,700,0,7.0
28/09/2021,,,0,103.3,95.0,118.0,14.70 (14.23 %),,172700000,118.0,118.0,1600,0,8.0
27/09/2021,,,0,105.0,101.0,119.0,14.00 (13.33 %),,82600000,119.0,119.0,800,0,9.0
24/09/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,10.0
23/09/2021,,,0,94.8,105.0,105.0,10.20 (10.76 %),,73500000,105.0,105.0,700,0,11.0
22/09/2021,,,0,82.5,94.8,94.8,12.30 (14.91 %),,1175520000,94.8,94.8,12400,0,12.0
21/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,13.0
20/09/2021,,,140400000,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,2000,14.0
17/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,15.0
16/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,16.0
15/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,17.0
14/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,18.0
13/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,19.0
10/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,20.0
09/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,21.0
08/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,2.0
07/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,3.0
06/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,825000,82.5,82.5,10,0,4.0
01/09/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,5.0
31/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,6.0
30/08/2021,,,94000000,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,1000,7.0
27/08/2021,,,2180400000,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,23000,8.0
26/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,9.0
25/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,10.0
24/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,11.0
23/08/2021,,,4806360000,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,50700,12.0
20/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,13.0
19/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,14.0
18/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,15.0
17/08/2021,,,0,82.5,82.5,82.5,0.00 (0.00 %),,0,82.5,82.5,0,0,16.0
16/08/2021,,,10390000000,88.5,82.5,82.5,-6.00 (-6.78 %),,41250000,82.5,82.5,500,103900,17.0
13/08/2021,,,0,96.2,88.5,88.5,-7.70 (-8.00 %),,44250000,88.5,88.5,500,0,18.0
12/08/2021,,,0,96.2,96.2,96.2,0.00 (0.00 %),,0,96.2,96.2,0,0,19.0
11/08/2021,,,0,96.5,96.2,96.2,-0.30 (-0.31 %),,48100000,96.2,96.2,500,0,20.0
10/08/2021,,,0,103.5,96.5,96.5,-7.00 (-6.76 %),,49215000,96.5,96.5,510,0,21.0
09/08/2021,,,0,104.2,96.5,107.0,2.80 (2.69 %),,156190000,107.0,107.0,1510,0,2.0
06/08/2021,,,0,104.1,100.5,105.0,0.90 (0.86 %),,291750000,105.0,105.0,2800,0,3.0
05/08/2021,,,0,106.4,100.5,100.0,-6.40 (-6.02 %),,291450000,100.0,100.0,2800,0,4.0
04/08/2021,,,0,106.9,97.0,110.0,3.10 (2.90 %),,404370000,110.0,110.0,3800,0,5.0
03/08/2021,,,0,96.5,106.9,106.9,10.40 (10.78 %),,10690000,106.9,106.9,100,0,6.0
02/08/2021,,,0,97.0,96.5,96.5,-0.50 (-0.52 %),,48250000,96.5,96.5,500,0,7.0
30/07/2021,,,0,94.4,97.0,97.0,2.60 (2.75 %),,204779000,97.0,97.0,2110,0,8.0
29/07/2021,,,0,94.4,94.4,94.4,0.00 (0.00 %),,0,94.4,94.4,0,0,9.0
28/07/2021,,,300000000,94.4,94.4,94.4,0.00 (0.00 %),,530000,94.4,94.4,5,3000,10.0
27/07/2021,,,0,82.1,94.4,94.4,12.30 (14.98 %),,28320000,94.4,94.4,300,0,11.0
26/07/2021,,,0,82.1,82.1,82.1,0.00 (0.00 %),,0,82.1,82.1,0,0,12.0
23/07/2021,,,0,96.2,82.1,82.1,-14.10 (-14.66 %),,16420000,82.1,82.1,200,0,13.0
22/07/2021,,,0,96.2,96.2,96.2,0.00 (0.00 %),,0,96.2,96.2,0,0,14.0
21/07/2021,,,0,97.0,96.2,96.2,-0.80 (-0.82 %),,48100000,96.2,96.2,500,0,15.0
20/07/2021,,,0,101.5,97.0,97.0,-4.50 (-4.43 %),,48500000,97.0,97.0,500,0,16.0
19/07/2021,,,0,101.5,101.5,101.5,0.00 (0.00 %),,863000,101.5,101.5,10,0,17.0
16/07/2021,,,0,106.3,101.5,101.5,-4.80 (-4.52 %),,50750000,101.5,101.5,500,0,18.0
15/07/2021,,,95000000,106.0,110.0,104.0,-2.00 (-1.89 %),,85000000,104.0,104.0,800,1000,19.0
14/07/2021,,,210000000,106.0,106.0,106.0,0.00 (0.00 %),,0,106.0,106.0,0,2000,20.0
13/07/2021,,,0,106.0,106.0,106.0,0.00 (0.00 %),,0,106.0,106.0,0,0,21.0
12/07/2021,,,0,103.4,106.0,106.0,2.60 (2.51 %),,31800000,106.0,106.0,300,0,2.0
09/07/2021,,,0,105.9,108.0,105.5,-0.40 (-0.38 %),,289650000,105.5,105.5,2800,0,3.0
08/07/2021,,,0,106.0,106.0,108.0,2.00 (1.89 %),,465850000,108.0,108.0,4400,0,4.0
07/07/2021,,,0,106.0,106.0,106.0,0.00 (0.00 %),,212000000,106.0,106.0,2000,0,5.0
06/07/2021,,,0,107.0,106.0,106.0,-1.00 (-0.93 %),,318000000,106.0,106.0,3000,0,6.0
05/07/2021,,,0,108.0,107.0,107.0,-1.00 (-0.93 %),,300059000,107.0,107.0,2805,0,7.0
02/07/2021,,,0,105.0,110.0,96.3,-8.70 (-8.29 %),,378150000,96.3,96.3,3500,0,8.0
01/07/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,210000000,105.0,105.0,2000,0,9.0
30/06/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,10.0
29/06/2021,,,294000000,105.0,105.0,105.0,0.00 (0.00 %),,105000000,105.0,105.0,1000,3000,11.0
28/06/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,12.0
25/06/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,13.0
24/06/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,14.0
23/06/2021,,,0,100.3,105.0,105.0,4.70 (4.69 %),,126000000,105.0,105.0,1200,0,15.0
22/06/2021,,,0,109.0,100.3,100.3,-8.70 (-7.98 %),,10030000,100.3,100.3,100,0,16.0
18/06/2021,,,0,100.3,105.0,105.0,4.70 (4.69 %),,105426500,105.0,105.0,1005,0,17.0
17/06/2021,,,0,100.3,100.3,100.3,0.00 (0.00 %),,0,100.3,100.3,0,0,18.0
16/06/2021,,,0,87.3,100.3,100.3,13.00 (14.89 %),,100300000,100.3,100.3,1000,0,19.0
15/06/2021,,,0,102.5,87.3,87.3,-15.20 (-14.83 %),,43650000,87.3,87.3,500,0,20.0
14/06/2021,,,0,100.0,105.0,100.0,0.00 (0.00 %),,206000000,100.0,100.0,2010,0,21.0
11/06/2021,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,100.0,100.0,0,0,2.0
10/06/2021,,,0,100.0,100.0,100.0,0.00 (0.00 %),,0,100.0,100.0,0,0,3.0
09/06/2021,,,0,105.0,100.0,100.0,-5.00 (-4.76 %),,300000000,100.0,100.0,3000,0,4.0
08/06/2021,,,0,105.0,105.0,105.0,0.00 (0.00 %),,0,105.0,105.0,0,0,5.0
07/06/2021,,,0,97.1,105.0,105.0,7.90 (8.14 %),,115500000,105.0,105.0,1100,0,6.0
04/06/2021,,,0,84.5,97.1,97.1,12.60 (14.91 %),,9710000,97.1,97.1,100,0,7.0
03/06/2021,,,0,84.5,84.5,84.5,0.00 (0.00 %),,0,84.5,84.5,0,0,8.0
02/06/2021,,,0,101.8,87.0,87.0,-14.80 (-14.54 %),,9570500,84.5,84.5,110,0,9.0
01/06/2021,,,0,101.8,101.8,101.8,0.00 (0.00 %),,0,101.8,98.88,0,0,10.0
31/05/2021,,,0,99.0,101.5,102.0,3.00 (3.03 %),,30550000,98.91,99.07,300,0,11.0
28/05/2021,,,0,100.9,99.0,99.0,-1.90 (-1.88 %),,19800000,96.16,96.16,200,0,12.0
27/05/2021,,,170000000,96.1,100.9,98.0,1.90 (1.98 %),,131190000,98.02,95.19,1300,2000,13.0
26/05/2021,,,0,102.0,93.2,97.0,-5.00 (-4.90 %),,38420000,93.29,94.22,400,0,14.0
25/05/2021,,,0,102.0,102.0,102.0,0.00 (0.00 %),,0,102.0,99.07,0,0,15.0
24/05/2021,,,0,101.5,87.2,102.8,1.30 (1.28 %),,193760000,99.05,99.85,1900,0,16.0
21/05/2021,,,0,100.0,100.0,103.0,3.00 (3.00 %),,355400000,98.63,100.04,3500,0,17.0
20/05/2021,,,0,109.2,100.0,100.0,-9.20 (-8.42 %),,40000000,97.13,97.13,400,0,18.0
19/05/2021,,,0,95.0,109.2,109.2,14.20 (14.95 %),,22932000,106.07,106.07,210,0,19.0
18/05/2021,,,0,104.1,95.0,95.0,-9.10 (-8.74 %),,9500000,92.27,92.27,100,0,20.0
17/05/2021,,,0,92.9,104.0,99.0,6.10 (6.57 %),,5309120000,101.11,96.16,51000,0,21.0
14/05/2021,,,0,108.0,92.9,92.9,-15.10 (-13.98 %),,9290000,90.23,90.23,100,0,2.0
13/05/2021,,,0,94.3,108.0,108.0,13.70 (14.53 %),,11340000,104.9,104.9,105,0,3.0
12/05/2021,,,361430000,82.0,94.3,94.3,12.30 (15.00 %),,9430000,91.59,91.59,100,4700,4.0
11/05/2021,,,567000000,95.0,82.0,82.0,-13.00 (-13.68 %),,16400000,79.65,79.65,200,7000,5.0
07/05/2021,,,0,92.9,105.0,86.0,-6.90 (-7.43 %),,727155000,98.07,83.53,7202,0,6.0
06/05/2021,,,0,103.4,92.9,92.9,-10.50 (-10.15 %),,18580000,90.23,90.23,200,0,7.0
05/05/2021,,,3057600000,92.2,92.2,92.9,0.70 (0.76 %),,806520000,100.43,90.23,7800,39000,8.0
04/05/2021,,,0,80.8,86.0,92.9,12.10 (14.98 %),,442330000,89.51,90.23,4800,0,9.0
29/04/2021,,,1944000000,84.6,72.6,72.0,-12.60 (-14.89 %),,64660000,78.51,69.93,800,27000,10.0
28/04/2021,,,0,73.6,84.6,84.6,11.00 (14.95 %),,8460000,82.17,82.17,100,0,11.0
27/04/2021,,,0,71.5,65.0,82.2,10.70 (14.97 %),,14720000,71.49,79.84,200,0,12.0
26/04/2021,,,0,71.5,71.5,71.5,0.00 (0.00 %),,0,71.5,69.45,0,0,13.0
23/04/2021,,,0,84.0,71.5,71.5,-12.50 (-14.88 %),,7150000,69.45,69.45,100,0,14.0
22/04/2021,,,0,98.2,84.0,84.0,-14.20 (-14.46 %),,8400000,81.59,81.59,100,0,15.0
20/04/2021,,,0,91.3,95.0,92.0,0.70 (0.77 %),,3771440000,95.4,89.36,38400,0,16.0
19/04/2021,,,0,79.4,91.3,91.3,11.90 (14.99 %),,27390000,88.68,88.68,300,0,17.0
16/04/2021,,,0,79.4,79.4,79.4,0.00 (0.00 %),,0,79.4,77.12,0,0,18.0
15/04/2021,,,0,79.4,79.4,79.4,0.00 (0.00 %),,0,77.12,77.12,0,0,19.0
14/04/2021,,,0,92.0,80.0,79.2,-12.80 (-13.91 %),,31760000,77.12,76.93,400,0,20.0
13/04/2021,,,1322960000,80.1,92.0,92.0,11.90 (14.86 %),,36800000,89.36,89.36,400,18400,21.0
12/04/2021,,,1836000000,90.0,80.1,80.1,-9.90 (-11.00 %),,8010000,77.8,77.8,100,24000,2.0
08/04/2021,,,0,76.1,80.0,81.5,5.40 (7.10 %),,72600000,78.35,79.16,900,0,3.0
07/04/2021,,,0,88.0,76.1,76.1,-11.90 (-13.52 %),,7610000,73.92,73.92,100,0,4.0
06/04/2021,,,0,81.6,88.0,88.0,6.40 (7.84 %),,44000000,85.47,85.47,500,0,5.0
05/04/2021,,,0,87.0,85.0,80.0,-7.00 (-8.05 %),,130600000,79.28,77.7,1600,0,6.0
02/04/2021,,,0,76.0,87.0,87.0,11.00 (14.47 %),,95700000,84.5,84.5,1100,0,7.0
01/04/2021,,,0,70.9,76.0,76.0,5.10 (7.19 %),,38000000,73.82,73.82,500,0,8.0
31/03/2021,,,0,70.0,68.0,72.0,2.00 (2.86 %),,49600000,68.82,69.93,700,0,9.0
30/03/2021,,,0,70.0,70.0,70.0,0.00 (0.00 %),,0,70.0,67.99,0,0,10.0
29/03/2021,,,0,65.1,70.0,70.0,4.90 (7.53 %),,70000000,67.99,67.99,1000,0,11.0
26/03/2021,,,0,65.1,65.1,65.1,0.00 (0.00 %),,0,65.1,63.23,0,0,12.0
25/03/2021,,,0,65.1,65.1,65.1,0.00 (0.00 %),,0,65.1,63.23,0,0,13.0
24/03/2021,,,0,61.0,62.0,70.0,9.00 (14.75 %),,162800000,63.25,67.99,2500,0,14.0
23/03/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,59.25,0,0,15.0
22/03/2021,,,0,61.0,61.0,61.0,0.00 (0.00 %),,0,61.0,59.25,0,0,16.0
