date,change_perc1,change_perc2,open,high,low,close,avg,volume_match,volume_reconcile,adjust,change_perc,value_match,value_reconcile,Unnamed: 0
21/12/2021,,,11.7,11.5,11.7,11.7,,15540,0,11.7,0.00 (0.00 %),177900000,0,5.0
20/12/2021,,,11.7,11.7,11.7,11.7,,800,0,11.7,0.00 (0.00 %),9360000,0,6.0
17/12/2021,,,11.7,11.7,11.7,11.7,,6400,0,11.7,0.00 (0.00 %),74380000,0,7.0
16/12/2021,,,11.7,11.8,11.8,11.7,,11100,0,11.7,0.00 (0.00 %),129790000,0,8.0
15/12/2021,,,11.8,12.0,12.0,11.7,,12687,0,11.7,-0.10 (-0.85 %),149834000,0,9.0
14/12/2021,,,11.8,11.8,12.0,11.8,,15700,0,11.8,0.00 (0.00 %),185710000,0,10.0
13/12/2021,,,11.8,11.8,11.8,11.8,,16800,0,11.8,0.00 (0.00 %),197710000,0,11.0
10/12/2021,,,11.7,11.7,11.8,11.8,,7600,0,11.8,0.10 (0.85 %),88900000,0,12.0
09/12/2021,,,11.8,11.8,11.8,11.7,,14800,0,11.7,-0.10 (-0.85 %),173900000,0,13.0
08/12/2021,,,11.5,11.6,11.8,11.8,,9500,0,11.8,0.30 (2.61 %),110240000,0,14.0
07/12/2021,,,11.3,11.3,11.6,11.5,,14000,0,11.5,0.20 (1.77 %),158580000,0,15.0
06/12/2021,,,11.9,11.6,11.8,11.3,,26100,0,11.3,-0.60 (-5.04 %),299280000,0,16.0
03/12/2021,,,12.0,12.0,12.1,11.9,,28300,0,11.9,-0.10 (-0.83 %),337400000,0,17.0
02/12/2021,,,12.2,12.3,12.3,12.0,,13800,0,12.0,-0.20 (-1.64 %),166340000,0,18.0
01/12/2021,,,12.1,12.1,12.4,12.2,,23900,0,12.2,0.10 (0.83 %),291510000,0,19.0
30/11/2021,,,12.2,12.3,12.3,12.1,,16900,0,12.1,-0.10 (-0.82 %),206370000,0,20.0
29/11/2021,,,12.5,12.3,12.3,12.2,,23700,0,12.2,-0.30 (-2.40 %),287340000,0,21.0
26/11/2021,,,12.4,12.5,12.5,12.5,,19100,0,12.5,0.10 (0.81 %),236930000,0,2.0
25/11/2021,,,12.5,12.2,12.5,12.4,,11400,0,12.4,-0.10 (-0.80 %),139670000,0,3.0
24/11/2021,,,12.5,12.3,12.5,12.5,,29400,0,12.5,0.00 (0.00 %),362220000,0,4.0
23/11/2021,,,12.5,11.8,12.6,12.5,,6500,0,12.5,0.00 (0.00 %),80050000,0,5.0
22/11/2021,,,12.6,12.6,12.6,12.5,,35840,0,12.5,-0.10 (-0.79 %),448446000,0,6.0
19/11/2021,,,12.7,12.7,13.0,12.6,,32823,0,12.6,-0.10 (-0.79 %),419049800,0,7.0
18/11/2021,,,13.0,13.0,13.0,12.7,,42200,0,12.7,-0.30 (-2.31 %),542340000,0,8.0
17/11/2021,,,13.0,13.0,13.0,13.0,,19220,0,13.0,0.00 (0.00 %),248266000,0,9.0
16/11/2021,,,13.2,13.2,13.2,13.0,,16420,0,13.0,-0.20 (-1.52 %),213148000,0,10.0
15/11/2021,,,13.2,13.2,13.2,13.2,,47300,0,13.2,0.00 (0.00 %),617020000,0,11.0
12/11/2021,,,13.2,13.2,13.3,13.2,,21100,0,13.2,0.00 (0.00 %),278550000,0,12.0
11/11/2021,,,13.5,13.5,13.5,13.2,,28580,0,13.2,-0.30 (-2.22 %),382034000,0,13.0
10/11/2021,,,13.2,13.2,13.9,13.5,,50695,0,13.5,0.30 (2.27 %),686035000,0,14.0
09/11/2021,,,12.8,12.9,13.2,13.2,,54300,0,13.2,0.40 (3.12 %),705680000,0,15.0
08/11/2021,,,12.8,12.8,12.8,12.8,,26620,0,12.8,0.00 (0.00 %),339536000,0,16.0
05/11/2021,,,12.8,12.8,12.8,12.8,,34410,0,12.8,0.00 (0.00 %),430885000,0,17.0
04/11/2021,,,12.7,12.7,12.8,12.8,,26500,0,12.8,0.10 (0.79 %),335770000,0,18.0
03/11/2021,,,12.9,12.9,13.1,12.7,,52500,0,12.7,-0.20 (-1.55 %),674540000,0,19.0
02/11/2021,,,12.9,12.9,12.9,12.9,,50980,0,12.9,0.00 (0.00 %),653132000,0,20.0
01/11/2021,,,13.0,12.9,13.2,12.9,,47923,0,12.9,-0.10 (-0.77 %),623619000,0,21.0
29/10/2021,,,13.0,13.3,13.5,13.0,,25900,0,13.0,0.00 (0.00 %),341920000,0,2.0
28/10/2021,,,12.9,13.0,13.2,13.0,,43800,0,13.0,0.10 (0.78 %),565900000,0,3.0
27/10/2021,,,12.9,12.8,13.2,12.9,,83823,0,12.9,0.00 (0.00 %),1090594400,0,4.0
25/10/2021,,,13.2,13.2,13.2,13.1,,65700,0,13.1,-0.10 (-0.76 %),848010000,0,5.0
22/10/2021,,,13.5,13.3,13.3,13.2,,36200,0,13.2,-0.30 (-2.22 %),470250000,0,6.0
21/10/2021,,,12.7,13.0,13.5,13.5,,44000,0,13.5,0.80 (6.30 %),575460000,0,7.0
20/10/2021,,,12.7,12.7,13.0,12.7,,78600,0,12.7,0.00 (0.00 %),993350000,0,8.0
19/10/2021,,,13.5,13.4,13.4,12.7,,103500,0,12.7,-0.80 (-5.93 %),1325450000,0,9.0
18/10/2021,,,13.5,13.5,13.8,13.5,,39200,0,13.5,0.00 (0.00 %),525740000,0,10.0
15/10/2021,,,13.3,13.0,13.5,13.5,,61400,0,13.5,0.20 (1.50 %),810000000,0,11.0
14/10/2021,,,14.3,14.1,14.1,13.3,,90123,0,13.3,-1.00 (-6.99 %),1205728900,0,12.0
13/10/2021,,,14.1,14.2,14.5,14.3,,41725,0,14.3,0.20 (1.42 %),588160000,0,13.0
12/10/2021,,,12.9,13.7,14.1,14.1,,178800,0,14.1,1.20 (9.30 %),2493710000,0,14.0
11/10/2021,,,11.8,11.9,12.9,12.9,,239675,0,12.9,1.10 (9.32 %),3049947500,0,15.0
08/10/2021,,,11.8,11.8,11.8,11.8,,21100,0,11.8,0.00 (0.00 %),248250000,0,16.0
07/10/2021,,,11.9,12.0,12.0,11.8,,27200,0,11.8,-0.10 (-0.84 %),320880000,0,17.0
06/10/2021,,,11.8,11.8,11.9,11.9,,21400,0,11.9,0.10 (0.85 %),252940000,0,18.0
05/10/2021,,,12.0,12.0,12.0,11.8,,12700,0,11.8,-0.20 (-1.67 %),152170000,0,19.0
04/10/2021,,,11.4,11.6,12.0,12.0,,57220,0,12.0,0.60 (5.26 %),677370000,0,20.0
01/10/2021,,,11.5,11.6,11.6,11.4,,18600,0,11.4,-0.10 (-0.87 %),214680000,0,21.0
30/09/2021,,,11.6,11.6,11.6,11.5,,7400,0,11.5,-0.10 (-0.86 %),85800000,0,2.0
29/09/2021,,,11.8,11.8,11.8,11.6,,11700,0,11.6,-0.20 (-1.69 %),135180000,0,3.0
28/09/2021,,,11.5,11.2,11.8,11.8,,29100,0,11.8,0.30 (2.61 %),329420000,0,4.0
27/09/2021,,,11.9,11.8,11.8,11.5,,23200,0,11.5,-0.40 (-3.36 %),268340000,0,5.0
24/09/2021,,,11.9,11.9,12.1,11.9,,12400,0,11.9,0.00 (0.00 %),147060000,0,6.0
23/09/2021,,,12.3,12.8,12.8,11.9,,45600,0,11.9,-0.40 (-3.25 %),544970000,0,7.0
22/09/2021,,,11.8,11.8,12.4,12.3,,67000,0,12.3,0.50 (4.24 %),806220000,0,8.0
21/09/2021,,,12.0,11.8,11.9,11.8,,19100,0,11.8,-0.20 (-1.67 %),225990000,0,9.0
20/09/2021,,,12.0,11.9,12.0,12.0,,45600,0,12.0,0.00 (0.00 %),541570000,0,10.0
17/09/2021,,,11.9,11.9,12.0,12.0,,33537,0,12.0,0.10 (0.84 %),400290300,0,11.0
16/09/2021,,,12.0,12.0,12.0,11.9,,29000,0,11.9,-0.10 (-0.83 %),339660000,0,12.0
15/09/2021,,,12.2,12.1,12.2,12.0,,28600,0,12.0,-0.20 (-1.64 %),340310000,0,13.0
14/09/2021,,,12.3,12.3,12.4,12.2,,33500,0,12.2,-0.10 (-0.81 %),405510000,0,14.0
10/09/2021,,,11.2,11.3,12.2,12.0,,73407,0,12.0,0.80 (7.14 %),878738400,0,15.0
09/09/2021,,,11.0,11.0,11.2,11.2,,43100,0,11.2,0.20 (1.82 %),469890000,0,16.0
08/09/2021,,,11.5,11.5,11.6,11.0,,58000,0,11.0,-0.50 (-4.35 %),653790000,0,17.0
07/09/2021,,,11.1,11.1,12.0,11.5,,108900,0,11.5,0.40 (3.60 %),1260490000,0,18.0
06/09/2021,,,10.1,10.1,11.1,11.1,,107707,0,11.1,1.00 (9.90 %),1169632800,0,19.0
01/09/2021,,,10.0,9.9,10.1,10.1,,46300,0,10.1,0.10 (1.00 %),463590000,0,20.0
31/08/2021,,,10.1,10.0,10.2,10.0,,31000,0,10.0,-0.10 (-0.99 %),310560000,0,21.0
30/08/2021,,,10.0,10.1,10.2,10.1,,24500,0,10.1,0.10 (1.00 %),247420000,0,2.0
27/08/2021,,,9.7,9.9,10.0,10.0,,35700,0,10.0,0.30 (3.09 %),353670000,0,3.0
26/08/2021,,,9.8,9.7,10.0,9.7,,9600,0,9.7,-0.10 (-1.02 %),92880000,0,4.0
25/08/2021,,,9.7,10.0,10.0,9.8,,2300,0,9.8,0.10 (1.03 %),22760000,0,5.0
24/08/2021,,,9.9,9.7,9.7,9.7,,8100,0,9.7,-0.20 (-2.02 %),77840000,0,6.0
23/08/2021,,,10.0,9.9,9.9,9.9,,28900,0,9.9,-0.10 (-1.00 %),282920000,0,7.0
20/08/2021,,,10.0,10.2,10.2,10.0,,28000,0,10.0,0.00 (0.00 %),279310000,0,8.0
19/08/2021,,,10.1,10.0,10.1,10.0,,40700,0,10.0,-0.10 (-0.99 %),406100000,0,9.0
18/08/2021,,,10.0,10.0,10.2,10.1,,25410,0,10.1,0.10 (1.00 %),255800000,0,10.0
17/08/2021,,,10.3,10.3,10.4,10.0,,60400,0,10.0,-0.30 (-2.91 %),604270000,0,11.0
16/08/2021,,,10.0,10.4,10.5,10.3,,58010,0,10.3,0.30 (3.00 %),579700000,0,12.0
13/08/2021,,,10.6,9.7,10.0,10.0,,39700,0,10.0,-0.60 (-5.66 %),390840000,0,13.0
12/08/2021,,,10.3,11.0,11.2,10.6,,58837,0,10.6,0.30 (2.91 %),639777000,0,14.0
11/08/2021,,,9.5,9.8,10.3,10.3,,281610,0,10.3,0.80 (8.42 %),2812916000,0,15.0
10/08/2021,,,8.8,8.9,9.5,9.5,,72728,0,9.5,0.70 (7.95 %),671707600,0,16.0
09/08/2021,,,8.8,8.8,8.9,8.8,,5200,0,8.8,0.00 (0.00 %),45050000,0,17.0
06/08/2021,,,8.8,8.8,8.8,8.8,,1800,0,8.8,0.00 (0.00 %),15730000,0,18.0
05/08/2021,,,8.9,8.8,8.8,8.8,,700,40,8.8,-0.10 (-1.12 %),6160000,324000,19.0
04/08/2021,,,8.9,8.7,8.9,8.9,,2800,0,8.9,0.00 (0.00 %),24160000,0,20.0
03/08/2021,,,8.6,8.5,8.9,8.9,,5172,0,8.9,0.30 (3.49 %),44268800,0,21.0
02/08/2021,,,8.9,8.7,8.9,8.6,,6510,0,8.6,-0.30 (-3.37 %),56076000,0,2.0
30/07/2021,,,8.7,8.9,8.9,8.9,,4000,0,8.9,0.20 (2.30 %),35600000,0,3.0
29/07/2021,,,8.8,8.7,8.8,8.7,,3600,0,8.7,-0.10 (-1.14 %),31420000,0,4.0
28/07/2021,,,8.8,8.8,9.0,8.8,,10100,0,8.8,0.00 (0.00 %),90170000,0,5.0
27/07/2021,,,8.7,8.9,8.9,8.8,,1300,0,8.8,0.10 (1.15 %),11520000,0,6.0
26/07/2021,,,8.7,8.6,8.7,8.7,,14200,0,8.7,0.00 (0.00 %),122200000,0,7.0
23/07/2021,,,9.0,8.7,9.0,8.7,,2300,0,8.7,-0.30 (-3.33 %),20060000,0,8.0
22/07/2021,,,9.1,9.1,9.1,9.0,,2900,0,9.0,-0.10 (-1.10 %),26280000,0,9.0
21/07/2021,,,8.4,8.6,9.2,9.1,,33800,0,9.1,0.70 (8.33 %),296860000,0,10.0
20/07/2021,,,8.5,8.4,8.4,8.4,,200,0,8.4,-0.10 (-1.18 %),1680000,0,11.0
19/07/2021,,,8.7,7.9,8.8,8.5,,1300,0,8.5,-0.20 (-2.30 %),10660000,0,12.0
16/07/2021,,,8.5,8.7,8.7,8.7,,100,0,8.7,0.20 (2.35 %),870000,0,13.0
15/07/2021,,,8.3,8.3,8.5,8.5,,300,0,8.5,0.20 (2.41 %),2510000,0,14.0
14/07/2021,,,8.2,8.3,8.3,8.3,,1200,0,8.3,0.10 (1.22 %),9960000,0,15.0
13/07/2021,,,8.4,8.2,8.2,8.2,,100,0,8.2,-0.20 (-2.38 %),820000,0,16.0
12/07/2021,,,8.6,8.5,8.5,8.4,,2200,0,8.4,-0.20 (-2.33 %),18680000,0,17.0
09/07/2021,,,8.6,8.6,8.6,8.6,,9000,0,8.6,0.00 (0.00 %),73100000,0,18.0
08/07/2021,,,8.5,8.6,8.6,8.6,,200,0,8.6,0.10 (1.18 %),1720000,0,19.0
07/07/2021,,,8.6,8.5,8.5,8.5,,1000,0,8.5,-0.10 (-1.16 %),8500000,0,20.0
06/07/2021,,,8.7,8.6,8.7,8.6,,3600,0,8.6,-0.10 (-1.15 %),31030000,0,21.0
05/07/2021,,,8.8,8.6,8.7,8.7,,7400,0,8.7,-0.10 (-1.14 %),62970000,0,2.0
02/07/2021,,,8.8,8.8,8.8,8.8,,4300,0,8.8,0.00 (0.00 %),37840000,0,3.0
01/07/2021,,,8.8,8.8,8.8,8.8,,17600,0,8.8,0.00 (0.00 %),150980000,0,4.0
30/06/2021,,,8.9,8.8,8.8,8.8,,4200,0,8.8,-0.10 (-1.12 %),36950000,0,5.0
29/06/2021,,,8.9,8.9,8.9,8.9,,400,0,8.9,0.00 (0.00 %),3560000,0,6.0
28/06/2021,,,8.7,8.7,8.9,8.9,,5819,0,8.9,0.20 (2.30 %),51167200,0,7.0
25/06/2021,,,8.8,8.8,9.0,8.7,,16800,0,8.7,-0.10 (-1.14 %),149880000,0,8.0
24/06/2021,,,8.7,8.8,8.8,8.8,,10400,0,8.8,0.10 (1.15 %),91320000,0,9.0
23/06/2021,,,8.7,8.6,9.0,8.7,,6700,0,8.7,0.00 (0.00 %),58450000,0,10.0
22/06/2021,,,8.7,8.6,8.8,8.7,,19305,0,8.7,0.00 (0.00 %),167583500,0,11.0
21/06/2021,,,8.7,8.7,8.7,8.7,,2920,0,8.7,0.00 (0.00 %),25305000,0,12.0
18/06/2021,,,8.6,8.6,8.7,8.7,,17300,0,8.7,0.10 (1.16 %),149630000,0,13.0
17/06/2021,,,8.6,8.6,8.6,8.6,,3100,0,8.6,0.00 (0.00 %),26600000,0,14.0
16/06/2021,,,8.6,8.6,8.6,8.6,,6600,0,8.6,0.00 (0.00 %),56760000,0,15.0
14/06/2021,,,8.7,8.6,8.7,8.7,,7900,0,8.7,0.00 (0.00 %),68090000,0,16.0
11/06/2021,,,8.7,8.7,8.8,8.7,,13000,0,8.7,0.00 (0.00 %),113450000,0,17.0
10/06/2021,,,9.1,8.8,8.8,8.7,,20000,0,8.7,-0.40 (-4.40 %),174190000,0,18.0
09/06/2021,,,9.5,9.5,9.5,9.1,,31700,0,9.1,-0.40 (-4.21 %),285680000,0,19.0
08/06/2021,,,9.3,9.5,9.5,9.5,,31600,0,9.5,0.20 (2.15 %),298210000,0,20.0
07/06/2021,,,8.9,8.9,9.5,9.3,,85627,0,9.3,0.40 (4.49 %),800866200,0,21.0
04/06/2021,,,9.6,9.6,9.7,9.7,,30800,0,8.89,0.10 (1.04 %),297990000,0,2.0
03/06/2021,,,9.4,9.6,9.6,9.6,,13310,0,8.8,0.20 (2.13 %),126156000,0,3.0
02/06/2021,,,9.4,9.4,9.5,9.4,,29600,0,8.62,0.00 (0.00 %),280470000,0,4.0
01/06/2021,,,9.4,9.3,9.4,9.4,,16200,0,8.62,0.00 (0.00 %),152270000,0,5.0
31/05/2021,,,9.4,9.2,9.5,9.4,,26324,0,8.62,0.00 (0.00 %),246815600,0,6.0
28/05/2021,,,9.4,9.4,9.4,9.4,,8600,0,8.62,0.00 (0.00 %),80810000,0,7.0
27/05/2021,,,9.2,9.2,9.4,9.4,,31400,0,8.62,0.20 (2.17 %),289350000,0,8.0
26/05/2021,,,9.1,9.2,9.3,9.2,,17200,0,8.43,0.10 (1.10 %),157700000,0,9.0
25/05/2021,,,9.1,9.0,9.2,9.1,,2400,0,8.34,0.00 (0.00 %),21810000,0,10.0
24/05/2021,,,8.9,8.9,9.3,9.1,,12224,0,8.34,0.20 (2.25 %),111403600,0,11.0
21/05/2021,,,8.8,8.8,8.9,8.9,,400,0,8.16,0.10 (1.14 %),3540000,0,12.0
20/05/2021,,,8.9,8.8,8.9,8.8,,5700,0,8.07,-0.10 (-1.12 %),50260000,0,13.0
19/05/2021,,,8.9,8.9,8.9,8.9,,3750,0,8.16,0.00 (0.00 %),33360800,0,14.0
18/05/2021,,,9.0,8.9,9.0,8.9,,2800,0,8.16,-0.10 (-1.11 %),24920000,0,15.0
17/05/2021,,,9.0,9.1,9.1,9.0,,1000,0,8.25,0.00 (0.00 %),9050000,0,16.0
14/05/2021,,,9.0,9.0,9.1,9.0,,1200,0,8.25,0.00 (0.00 %),10810000,0,17.0
13/05/2021,,,9.0,9.0,9.3,9.0,,4500,0,8.25,0.00 (0.00 %),40580000,0,18.0
12/05/2021,,,8.9,9.0,9.1,9.0,,3500,0,8.25,0.10 (1.12 %),31540000,0,19.0
11/05/2021,,,8.8,9.0,9.0,8.9,,2200,0,8.16,0.10 (1.14 %),19770000,0,20.0
10/05/2021,,,8.9,8.8,8.8,8.8,,6022,0,8.07,-0.10 (-1.12 %),52784200,0,21.0
07/05/2021,,,9.0,9.0,9.0,8.9,,4500,0,8.16,-0.10 (-1.11 %),40090000,0,2.0
06/05/2021,,,9.0,9.0,9.0,9.0,,7000,0,8.25,0.00 (0.00 %),62730000,0,3.0
05/05/2021,,,9.0,9.0,9.1,9.0,,6000,0,8.25,0.00 (0.00 %),54010000,0,4.0
04/05/2021,,,9.2,8.9,9.0,9.0,,7200,0,8.25,-0.20 (-2.17 %),64140000,0,5.0
29/04/2021,,,8.9,9.2,9.2,9.2,,100,0,8.43,0.30 (3.37 %),920000,0,6.0
28/04/2021,,,9.0,9.0,9.0,8.9,,6300,0,8.16,-0.10 (-1.11 %),56100000,0,7.0
27/04/2021,,,9.2,9.1,9.1,9.0,,9600,0,8.25,-0.20 (-2.17 %),86600000,0,8.0
26/04/2021,,,9.2,9.2,9.2,9.2,,0,0,8.43,0.00 (0.00 %),0,0,9.0
23/04/2021,,,9.2,9.1,9.2,9.2,,5430,0,8.43,0.00 (0.00 %),49053000,0,10.0
22/04/2021,,,9.2,9.2,9.2,9.2,,4700,0,8.43,0.00 (0.00 %),42790000,0,11.0
20/04/2021,,,9.1,9.2,9.3,9.2,,12100,0,8.43,0.10 (1.10 %),111450000,0,12.0
19/04/2021,,,9.1,9.1,9.1,9.1,,4400,0,8.34,0.00 (0.00 %),40040000,0,13.0
16/04/2021,,,9.5,9.7,9.7,9.1,,17600,0,8.34,-0.40 (-4.21 %),161610000,0,14.0
15/04/2021,,,9.6,9.6,9.6,9.5,,20200,0,8.71,-0.10 (-1.04 %),193220000,0,15.0
14/04/2021,,,9.3,9.3,9.6,9.6,,22300,0,8.8,0.30 (3.23 %),209670000,0,16.0
13/04/2021,,,9.4,9.4,9.4,9.3,,35803,0,8.53,-0.10 (-1.06 %),334658200,0,17.0
12/04/2021,,,9.8,9.8,9.8,9.4,,62800,0,8.62,-0.40 (-4.08 %),594520000,0,18.0
09/04/2021,,,9.7,9.7,9.8,9.8,,16703,0,8.98,0.10 (1.03 %),160708500,0,19.0
08/04/2021,,,9.5,9.5,9.7,9.7,,27503,0,8.89,0.20 (2.11 %),263198500,0,20.0
07/04/2021,,,9.3,9.2,9.5,9.5,,47000,0,8.71,0.20 (2.15 %),438500000,0,21.0
06/04/2021,,,9.4,9.2,9.4,9.3,,13300,0,8.53,-0.10 (-1.06 %),122870000,0,2.0
